NCT01979003,35.399426
NCT03026361,35.399395
NCT01972750,35.398647
NCT00003881,35.39574
NCT03854617,35.39383
NCT04074967,35.391373
NCT03986541,35.39075
NCT00900744,35.388332
NCT03281655,35.3875
NCT03466424,35.38703
NCT03650998,35.386665
NCT01653171,35.384254
NCT03248089,35.383457
NCT04533854,35.38305
NCT03049449,35.382904
NCT04848844,35.38226
NCT00254527,35.37998
NCT03770962,35.378468
NCT03711240,35.37735
NCT00386958,35.375874
NCT01814345,35.3758
NCT03753724,35.375378
NCT00314431,35.375343
NCT01533649,35.37527
NCT02635568,35.375145
NCT03323424,35.374783
NCT03596710,35.374454
NCT00005963,35.37228
NCT01873157,35.370266
NCT04727502,35.370014
NCT01797900,35.369846
NCT04080934,35.3677
NCT01331824,35.36667
NCT03919214,35.365486
NCT04429451,35.363487
NCT04341129,35.36144
NCT04488237,35.361305
NCT00176280,35.35962
NCT03291314,35.357098
NCT04316793,35.3557
NCT01444495,35.355488
NCT01182285,35.355145
NCT04696757,35.35445
NCT04613310,35.35379
NCT00965250,35.352497
NCT01167790,35.350506
NCT00624728,35.34946
NCT02247713,35.346222
NCT00290095,35.346138
NCT01500525,35.345753
NCT02233634,35.345627
NCT03396926,35.344833
NCT01983371,35.34327
NCT01671488,35.34195
NCT03776630,35.341785
NCT02132182,35.341022
NCT02886104,35.33783
NCT00687648,35.33694
NCT02561273,35.336914
NCT00335998,35.334156
NCT01234831,35.3331
NCT04068636,35.329483
NCT00283465,35.326443
NCT03681028,35.324448
NCT02048553,35.323627
NCT03385980,35.320717
NCT03256721,35.318645
NCT04158843,35.318615
NCT03155308,35.3181
NCT03055208,35.31646
NCT03814811,35.31548
NCT00206570,35.313747
NCT02803151,35.313282
NCT03501394,35.312687
NCT03976843,35.311394
NCT00387023,35.311207
NCT03987087,35.310158
NCT03296306,35.30985
NCT00972309,35.30746
NCT01923129,35.306885
NCT00010023,35.306576
NCT04168619,35.305782
NCT02993211,35.30346
NCT02293330,35.303017
NCT00233935,35.30211
NCT04168814,35.302044
NCT02114216,35.30186
NCT00774007,35.300793
NCT00067418,35.29967
NCT01235897,35.297283
NCT00079625,35.295628
NCT01867333,35.295574
NCT00230542,35.294537
NCT02738346,35.294193
NCT03495583,35.29329
NCT01336270,35.292446
NCT01510730,35.29228
NCT01864733,35.291637
NCT03418831,35.29157
NCT00696345,35.291245
NCT03510923,35.290794
NCT00680667,35.290073
NCT00025688,35.28856
NCT02479100,35.288025
NCT01711515,35.283566
NCT02156869,35.283115
NCT03123276,35.2827
NCT02759380,35.28182
NCT02854865,35.28173
NCT03575650,35.28128
NCT03057249,35.279476
NCT00228683,35.27836
NCT04134884,35.2776
NCT02581098,35.27717
NCT03893903,35.27438
NCT03878979,35.2726
NCT04612556,35.271496
NCT03458676,35.271015
NCT03675139,35.270836
NCT01916837,35.270363
NCT01907607,35.27
NCT04621370,35.26969
NCT01065415,35.267887
NCT00003566,35.265255
NCT00901238,35.262764
NCT01386203,35.26253
NCT04586959,35.262028
NCT03621462,35.261833
NCT03621319,35.261032
NCT00878657,35.258965
NCT00843167,35.258797
NCT02056405,35.257977
NCT03404895,35.255
NCT02584400,35.254864
NCT00090974,35.2543
NCT01061788,35.25373
NCT01874665,35.252968
NCT02531581,35.25152
NCT00774371,35.251484
NCT01098422,35.248867
NCT02207959,35.247173
NCT03651921,35.246685
NCT02394626,35.244236
NCT03451383,35.24262
NCT01498458,35.242004
NCT02918890,35.240948
NCT02465333,35.240437
NCT03528902,35.240253
NCT01441128,35.23952
NCT04215744,35.237343
NCT03169491,35.237255
NCT03122444,35.23629
NCT02302911,35.235638
NCT03549234,35.23439
NCT01225523,35.231133
NCT03765190,35.230846
NCT04651608,35.22913
NCT00353743,35.22814
NCT00321555,35.226368
NCT02669745,35.22463
NCT03761914,35.22398
NCT04561869,35.223103
NCT00877188,35.222713
NCT01971281,35.222153
NCT02338141,35.22214
NCT04735445,35.214794
NCT04862078,35.214264
NCT02648698,35.210022
NCT03082456,35.208923
NCT00363909,35.20889
NCT00027846,35.206955
NCT04852302,35.206337
NCT02459119,35.20588
NCT04803890,35.205647
NCT00874198,35.20021
NCT02083471,35.19982
NCT04001621,35.19959
NCT00338039,35.192947
NCT01988090,35.192665
NCT02209519,35.19202
NCT01960023,35.191273
NCT04825444,35.190197
NCT04688281,35.189373
NCT03610633,35.184593
NCT01160094,35.180267
NCT04584008,35.180126
NCT00925405,35.178055
NCT01182350,35.176273
NCT01720745,35.173084
NCT03393962,35.17258
NCT02381314,35.171047
NCT04742309,35.17052
NCT04014426,35.170475
NCT02353819,35.169563
NCT04562792,35.16817
NCT03137225,35.165386
NCT03620669,35.16529
NCT02970149,35.164948
NCT02859415,35.16442
NCT02403232,35.16362
NCT04804410,35.16151
NCT03771989,35.158066
NCT02014597,35.15683
NCT02797223,35.154938
NCT03450694,35.152733
NCT01808222,35.15259
NCT00429026,35.151943
NCT00393861,35.150692
NCT03801395,35.14982
NCT01134848,35.149765
NCT01464216,35.148685
NCT01234012,35.14862
NCT03534778,35.14751
NCT04447027,35.14726
NCT03664687,35.147015
NCT03759730,35.14538
NCT03551444,35.14386
NCT00667498,35.141735
NCT01222754,35.140984
NCT03956654,35.14097
NCT00165061,35.13987
NCT00054418,35.13968
NCT02414620,35.13591
NCT03565029,35.134956
NCT03187184,35.133778
NCT03264586,35.13336
NCT00044967,35.13248
NCT00652756,35.131042
NCT00908245,35.129112
NCT00737698,35.128944
NCT00670410,35.125698
NCT02735057,35.123775
NCT02563561,35.123722
NCT03511690,35.123158
NCT02985658,35.120323
NCT04572022,35.119137
NCT01287468,35.11835
NCT00395967,35.118153
NCT03051152,35.11807
NCT03725436,35.117897
NCT01243437,35.11767
NCT01541657,35.11765
NCT00365222,35.117527
NCT01033578,35.117332
NCT03668847,35.116356
NCT00989105,35.11586
NCT01342068,35.113743
NCT00900497,35.11355
NCT02022371,35.112587
NCT03694639,35.110413
NCT00358020,35.11024
NCT03530722,35.10867
NCT03890185,35.106056
NCT00388713,35.1048
NCT02484404,35.1038
NCT04043013,35.103657
NCT00212069,35.103336
NCT02943044,35.100906
NCT04750473,35.100502
NCT00005718,35.09959
NCT01803724,35.098278
NCT04507568,35.09759
NCT02743832,35.09722
NCT01416103,35.09484
NCT04832438,35.09438
NCT04219527,35.09144
NCT01593306,35.09104
NCT03218397,35.09104
NCT00539227,35.09078
NCT03624179,35.09069
NCT02984475,35.089703
NCT03914846,35.089157
NCT04537273,35.086567
NCT03678636,35.0858
NCT04764487,35.083275
NCT04861519,35.083115
NCT00735566,35.07745
NCT00009854,35.077026
NCT00645190,35.07449
NCT02524561,35.07425
NCT03501758,35.071182
NCT02090712,35.07105
NCT04587648,35.069435
NCT01961765,35.069187
NCT04086394,35.069077
NCT03995082,35.068375
NCT01925027,35.066963
NCT04808232,35.066055
NCT00598364,35.065807
NCT04233684,35.06568
NCT04081675,35.0641
NCT02711033,35.064037
NCT02224885,35.063824
NCT04861194,35.06232
NCT04477109,35.062195
NCT01931579,35.06043
NCT04244994,35.06035
NCT01404377,35.0599
NCT03597360,35.05929
NCT00598091,35.058376
NCT04188938,35.05733
NCT00817661,35.057
NCT02147418,35.056828
NCT04407182,35.05568
NCT00498953,35.0552
NCT04240990,35.053684
NCT00085475,35.05364
NCT04799535,35.052956
NCT02290522,35.051537
NCT04383028,35.050934
NCT03587675,35.05054
NCT02751528,35.050068
NCT02137252,35.048866
NCT04716868,35.048462
NCT00027885,35.048103
NCT04278989,35.047
NCT03499080,35.046906
NCT00331656,35.046482
NCT01344746,35.04571
NCT03602079,35.045547
NCT02786303,35.04476
NCT01062438,35.044003
NCT04083755,35.04188
NCT02475174,35.040768
NCT03022162,35.038887
NCT03263780,35.03815
NCT04461509,35.03815
NCT04787367,35.036247
NCT00096434,35.0335
NCT04355234,35.032444
NCT00154752,35.031242
NCT04500145,35.03119
NCT04576416,35.030285
NCT04670068,35.03016
NCT02289079,35.02969
NCT03658278,35.027508
NCT01195922,35.027473
NCT02142491,35.027435
NCT03207074,35.02729
NCT00681512,35.026337
NCT03017053,35.02503
NCT01074112,35.0249
NCT04471480,35.023872
NCT00477100,35.022522
NCT04825327,35.021214
NCT03429582,35.01898
NCT04149314,35.01827
NCT02489695,35.01747
NCT04791644,35.01503
NCT02812524,35.014893
NCT02292888,35.01443
NCT04228042,35.01386
NCT03549715,35.013313
NCT03422367,35.012325
NCT02812680,35.011894
NCT03413761,35.011444
NCT03814837,35.010014
NCT03095495,35.009933
NCT03842540,35.009106
NCT04817956,35.008877
NCT03125343,35.008163
NCT01503723,35.0073
NCT02265328,35.00538
NCT00673829,35.00523
NCT02528539,35.004692
NCT03106077,35.00365
NCT01402180,35.000572
NCT03453307,35.000336
NCT02299999,34.997173
NCT02887963,34.99584
NCT02942147,34.99468
NCT02849990,34.994164
NCT00470574,34.993893
NCT01091545,34.992138
NCT00794950,34.98859
NCT01747772,34.988533
NCT03106935,34.988003
NCT02788539,34.987
NCT03199885,34.9857
NCT01070290,34.984028
NCT04722978,34.98392
NCT04469127,34.983395
NCT03081689,34.982883
NCT04555265,34.98101
NCT02660957,34.977116
NCT02513199,34.97626
NCT02027129,34.97614
NCT01617278,34.97524
NCT02620371,34.97479
NCT02861742,34.97285
NCT04132895,34.97256
NCT00450879,34.972523
NCT04741152,34.9723
NCT01012817,34.970726
NCT00769730,34.969353
NCT04410926,34.96847
NCT03151863,34.968155
NCT03825146,34.96572
NCT00628628,34.965622
NCT03943277,34.965393
NCT00270309,34.965065
NCT03117257,34.96422
NCT02325102,34.96373
NCT03305991,34.962673
NCT00156312,34.962563
NCT04574609,34.96187
NCT02016391,34.960503
NCT00109005,34.957222
NCT03031899,34.956123
NCT00015886,34.955536
NCT04363125,34.95492
NCT01695616,34.95111
NCT01394991,34.950947
NCT01919567,34.9508
NCT01919580,34.9508
NCT03802032,34.950195
NCT03977948,34.948235
NCT01302405,34.947357
NCT03903458,34.94532
NCT03825978,34.94461
NCT04849377,34.944088
NCT04558424,34.942017
NCT02266082,34.94039
NCT00179998,34.938843
NCT04512430,34.93609
NCT03697577,34.935963
NCT02312934,34.935463
NCT01450371,34.93446
NCT00182442,34.93427
NCT00548626,34.934143
NCT01470677,34.93338
NCT01842217,34.932743
NCT03811509,34.93161
NCT04616846,34.92976
NCT00760682,34.929554
NCT00517803,34.92811
NCT01663870,34.926197
NCT02238691,34.922188
NCT03532633,34.921066
NCT03047161,34.919167
NCT00237354,34.91772
NCT01765894,34.916973
NCT02555969,34.91669
NCT00000952,34.916626
NCT03620019,34.91636
NCT03640117,34.915825
NCT01602926,34.915215
NCT04689087,34.912495
NCT00513539,34.911568
NCT00046891,34.909626
NCT01114022,34.909344
NCT01806272,34.907635
NCT00375752,34.90664
NCT02674139,34.90533
NCT04039867,34.904026
NCT01780753,34.901516
NCT01005316,34.900734
NCT02117466,34.89942
NCT00201760,34.898846
NCT01928680,34.898407
NCT03768115,34.897663
NCT02990416,34.897186
NCT03039010,34.896862
NCT04333927,34.89631
NCT02188407,34.89504
NCT04396665,34.894413
NCT01839721,34.89382
NCT03199989,34.892673
NCT00927732,34.89183
NCT02852265,34.89103
NCT04612439,34.8904
NCT03595072,34.890194
NCT02657148,34.889935
NCT03004586,34.88968
NCT00766155,34.88788
NCT04824742,34.88634
NCT03775265,34.88458
NCT04030559,34.882404
NCT02306603,34.88174
NCT01259219,34.881287
NCT01100359,34.879528
NCT01887522,34.879387
NCT03839823,34.877495
NCT03526536,34.87615
NCT04007640,34.875835
NCT00536055,34.875687
NCT00843531,34.872627
NCT00429715,34.870205
NCT01213407,34.869102
NCT02599714,34.86686
NCT03844750,34.86436
NCT03641079,34.861996
NCT02980861,34.86113
NCT02761291,34.861057
NCT04492735,34.861046
NCT01856738,34.85926
NCT01434550,34.859203
NCT01249625,34.858826
NCT00036972,34.857094
NCT03664115,34.856987
NCT03808441,34.85641
NCT04778150,34.85632
NCT00639509,34.855785
NCT01706497,34.85529
NCT02239575,34.853416
NCT00439127,34.85321
NCT02078687,34.851032
NCT02024282,34.85086
NCT03208296,34.848885
NCT03399110,34.847645
NCT00408070,34.847305
NCT04542382,34.846878
NCT00698009,34.846413
NCT01526590,34.845623
NCT02806544,34.844994
NCT01373281,34.84239
NCT00676793,34.840664
NCT00813566,34.84022
NCT01547923,34.83927
NCT00691990,34.839012
NCT03788304,34.838478
NCT02446652,34.836872
NCT02677155,34.83556
NCT04487756,34.835003
NCT03712761,34.83449
NCT04808427,34.834396
NCT01271907,34.833027
NCT01720927,34.832962
NCT03963193,34.83286
NCT02449993,34.832813
NCT02819479,34.832775
NCT00506844,34.832542
NCT02265770,34.832436
NCT03154996,34.831863
NCT03876951,34.829838
NCT01365156,34.82384
NCT04699214,34.820755
NCT01175980,34.81994
NCT00037869,34.819183
NCT04749862,34.81809
NCT03062878,34.81807
NCT00707941,34.81793
NCT01050296,34.817562
NCT00148057,34.816895
NCT02517593,34.815544
NCT04039191,34.813793
NCT04426266,34.81333
NCT04558268,34.8126
NCT04508140,34.81084
NCT04266691,34.80989
NCT02285413,34.80934
NCT03286842,34.80853
NCT04487704,34.807766
NCT03500068,34.807457
NCT02037139,34.806854
NCT03131843,34.806183
NCT02129686,34.806
NCT02879214,34.805862
NCT00000870,34.805386
NCT02722616,34.805363
NCT01031446,34.80523
NCT03694756,34.802406
NCT01823341,34.80216
NCT00150969,34.80132
NCT03217214,34.80074
NCT02897427,34.79912
NCT02910934,34.798683
NCT01528774,34.79801
NCT03021772,34.797554
NCT02144142,34.797054
NCT04685928,34.79696
NCT03834961,34.795834
NCT03760107,34.79566
NCT02407925,34.79402
NCT04787744,34.79274
NCT00566085,34.79267
NCT02436226,34.79242
NCT00089180,34.791325
NCT02267291,34.790096
NCT00449358,34.7894
NCT01843608,34.787544
NCT01871038,34.7874
NCT02665026,34.785694
NCT04752059,34.78514
NCT02846116,34.78366
NCT03495115,34.783604
NCT00016939,34.7823
NCT03531827,34.78109
NCT01831726,34.779873
NCT04004455,34.779335
NCT03252145,34.778484
NCT01160718,34.77697
NCT01682083,34.77687
NCT04140019,34.772617
NCT03597087,34.771206
NCT04859595,34.770428
NCT00403182,34.770226
NCT03972540,34.768665
NCT00368615,34.76837
NCT00068328,34.768314
NCT02506361,34.7665
NCT02357992,34.76647
NCT04008407,34.76585
NCT00656955,34.76574
NCT00466765,34.764008
NCT02797964,34.763496
NCT03290820,34.76342
NCT02474745,34.763416
NCT00920621,34.763367
NCT03310736,34.76174
NCT00827567,34.76105
NCT00014131,34.760807
NCT01386788,34.7604
NCT02102542,34.76024
NCT02152943,34.76
NCT00780676,34.755924
NCT01683487,34.755272
NCT03383016,34.755165
NCT00493363,34.754646
NCT03199768,34.752068
NCT00003384,34.75189
NCT03474497,34.75007
NCT03634579,34.75004
NCT02892734,34.74987
NCT00738790,34.749603
NCT04331626,34.746746
NCT03995953,34.74589
NCT03662789,34.745758
NCT01081600,34.743176
NCT01415765,34.74173
NCT01459393,34.7414
NCT01385722,34.74127
NCT04457596,34.740604
NCT03513094,34.74029
NCT01460186,34.73883
NCT04660591,34.73697
NCT03119285,34.734184
NCT03178097,34.733246
NCT03178162,34.733246
NCT04838613,34.732727
NCT00867334,34.732635
NCT00898014,34.73207
NCT04715542,34.73109
NCT00294177,34.73105
NCT01342237,34.72917
NCT00460200,34.727463
NCT02188615,34.726513
NCT01539278,34.72645
NCT00272597,34.725765
NCT01786018,34.72513
NCT01523470,34.725048
NCT00634816,34.723434
NCT00443313,34.72335
NCT04244474,34.72253
NCT03694314,34.72149
NCT00735345,34.721165
NCT03459781,34.721085
NCT02077998,34.720173
NCT02505321,34.71844
NCT04758416,34.71779
NCT02935504,34.71717
NCT00001603,34.71715
NCT01104129,34.716766
NCT00857051,34.716682
NCT00000611,34.716305
NCT04720157,34.714836
NCT02957526,34.71472
NCT04549571,34.714645
NCT04811196,34.706936
NCT02860975,34.705357
NCT03359954,34.70444
NCT01548534,34.70426
NCT04671030,34.704155
NCT01709526,34.703827
NCT03387917,34.702427
NCT03419949,34.701157
NCT04591977,34.699635
NCT04079270,34.69873
NCT01882231,34.69772
NCT00474422,34.695095
NCT04195321,34.69489
NCT02257476,34.694736
NCT00251394,34.693924
NCT02421250,34.6938
NCT01280370,34.693108
NCT01071837,34.68975
NCT01112657,34.689007
NCT02531607,34.68893
NCT02742168,34.688393
NCT00418496,34.6879
NCT02120469,34.687717
NCT00824252,34.68671
NCT03003312,34.685028
NCT04086901,34.68484
NCT04470076,34.684807
NCT03130946,34.68359
NCT03932565,34.683094
NCT03808194,34.68016
NCT02413021,34.678898
NCT00057811,34.678658
NCT04768426,34.678314
NCT02943265,34.677685
NCT03899298,34.676174
NCT04620239,34.675934
NCT01862718,34.675907
NCT03522233,34.674
NCT00416130,34.673668
NCT00813631,34.67358
NCT03733106,34.672245
NCT03710967,34.67077
NCT04582565,34.6705
NCT04079699,34.670235
NCT01845701,34.670048
NCT03046316,34.668983
NCT03579472,34.668705
NCT02447328,34.667957
NCT02871843,34.667053
NCT01286883,34.665848
NCT01325974,34.66582
NCT02136355,34.66292
NCT01150045,34.662834
NCT02892305,34.662327
NCT04054310,34.661903
NCT03286413,34.658333
NCT00984048,34.656284
NCT01693432,34.654675
NCT02749253,34.654255
NCT02860104,34.65288
NCT04619147,34.652493
NCT02067130,34.652042
NCT02591238,34.651554
NCT01336257,34.651352
NCT00526903,34.650482
NCT03019315,34.649616
NCT01290016,34.64946
NCT04259762,34.649227
NCT02963337,34.648888
NCT02923466,34.648514
NCT02929082,34.647427
NCT01313416,34.646294
NCT03537430,34.645386
NCT01060514,34.644337
NCT00896636,34.643986
NCT01562288,34.641006
NCT04430374,34.64027
NCT02717299,34.63993
NCT03118258,34.639706
NCT00903708,34.63868
NCT00066586,34.63749
NCT03050736,34.63384
NCT00059111,34.633545
NCT00129025,34.632854
NCT00291707,34.63064
NCT01845545,34.63036
NCT00505557,34.630352
NCT00627692,34.628742
NCT02735720,34.628437
NCT03420053,34.627945
NCT00213980,34.627583
NCT00311987,34.626976
NCT02463474,34.625748
NCT01567462,34.624615
NCT04576871,34.624336
NCT02245321,34.624
NCT01844453,34.622036
NCT02416674,34.62058
NCT03963102,34.61993
NCT04359732,34.619236
NCT04249882,34.618954
NCT00409864,34.61877
NCT04836676,34.618187
NCT01140152,34.618095
NCT02151279,34.61807
NCT01485731,34.617405
NCT02503111,34.61666
NCT02672449,34.615337
NCT04591106,34.61533
NCT03246113,34.613693
NCT02791607,34.61267
NCT00097994,34.611794
NCT01949506,34.610455
NCT00001763,34.610252
NCT01507545,34.60837
NCT00022087,34.60831
NCT02905149,34.60442
NCT04858074,34.604057
NCT01875666,34.60379
NCT02500459,34.603653
NCT00019994,34.60114
NCT01501227,34.598644
NCT02155452,34.59712
NCT02999646,34.59684
NCT04114136,34.595493
NCT03153046,34.593422
NCT03776591,34.589878
NCT03930342,34.58876
NCT02393105,34.587597
NCT03397030,34.586155
NCT04271384,34.585
NCT03494400,34.584557
NCT03694912,34.583916
NCT01825109,34.582256
NCT00448097,34.58127
NCT00524459,34.580444
NCT02942485,34.578194
NCT04333537,34.57803
NCT01641484,34.577618
NCT03475992,34.576694
NCT03316716,34.576614
NCT00284466,34.575157
NCT00284700,34.5745
NCT02927912,34.5742
NCT01576796,34.571445
NCT02221063,34.57097
NCT03355391,34.570824
NCT00789945,34.57023
NCT04787991,34.569286
NCT01940796,34.569107
NCT00072020,34.567482
NCT02654028,34.562786
NCT04672330,34.562744
NCT02474355,34.561974
NCT00003958,34.561134
NCT00221182,34.559917
NCT03136367,34.55762
NCT01595776,34.556156
NCT02245100,34.555668
NCT00064922,34.555435
NCT01081977,34.555405
NCT02797977,34.5554
NCT02459431,34.554955
NCT03344835,34.554214
NCT02498756,34.55295
NCT04301934,34.55271
NCT02355600,34.551476
NCT01239693,34.55068
NCT03679039,34.550583
NCT00461253,34.549892
NCT03093623,34.54936
NCT04329299,34.547638
NCT02610946,34.54748
NCT03622541,34.547188
NCT02879721,34.546623
NCT02296502,34.546616
NCT04349904,34.54594
NCT00020566,34.545925
NCT01818765,34.54235
NCT03071237,34.541893
NCT02518477,34.54106
NCT03394885,34.540833
NCT03811769,34.540718
NCT03038152,34.540287
NCT00715013,34.53999
NCT04581603,34.53891
NCT02992782,34.53808
NCT02304302,34.536552
NCT01435356,34.536232
NCT01964534,34.535255
NCT01619865,34.534744
NCT01665768,34.532722
NCT00047112,34.532642
NCT00567567,34.53212
NCT01124734,34.531025
NCT01620710,34.530838
NCT03411239,34.528206
NCT03366493,34.527317
NCT03590626,34.527153
NCT02795637,34.52667
NCT02491099,34.52552
NCT04237181,34.525154
NCT04789486,34.524693
NCT00368199,34.52313
NCT02237469,34.52295
NCT00341523,34.522293
NCT00003679,34.522224
NCT01834001,34.522034
NCT03248193,34.52164
NCT04230018,34.52077
NCT01524874,34.519024
NCT00837239,34.515995
NCT02473861,34.51469
NCT00632268,34.514442
NCT00201825,34.514297
NCT02762006,34.51387
NCT01038908,34.51029
NCT00502970,34.509403
NCT01153113,34.509014
NCT03644680,34.50864
NCT00182793,34.50815
NCT02042859,34.507576
NCT00302432,34.507393
NCT04656093,34.50725
NCT02125565,34.507053
NCT01283802,34.506863
NCT04016948,34.506603
NCT02994069,34.506035
NCT02186782,34.505306
NCT01904266,34.50496
NCT02689804,34.50248
NCT01502930,34.502388
NCT01266187,34.501995
NCT00436566,34.501038
NCT02738359,34.50005
NCT04482608,34.499905
NCT03003325,34.498775
NCT01131364,34.4987
NCT01134250,34.4987
NCT04689321,34.496223
NCT01381315,34.49437
NCT01421017,34.49245
NCT01330615,34.491543
NCT02073487,34.490803
NCT00398359,34.49037
NCT02768012,34.489204
NCT04618120,34.488464
NCT04612530,34.487663
NCT03955341,34.486248
NCT01458522,34.485638
NCT02676180,34.48512
NCT00228943,34.48357
NCT00003396,34.483532
NCT02253511,34.482796
NCT03780322,34.482635
NCT01286870,34.481262
NCT04659135,34.481056
NCT02439788,34.480373
NCT03380130,34.480118
NCT00616213,34.479965
NCT01733706,34.47804
NCT02941523,34.47667
NCT00436215,34.476387
NCT04322318,34.475163
NCT00270465,34.475
NCT02103764,34.474236
NCT01913197,34.473583
NCT01541371,34.47097
NCT00498251,34.46924
NCT01254591,34.466938
NCT04698499,34.464714
NCT02167087,34.461353
NCT03825653,34.457447
NCT02125890,34.45737
NCT04516460,34.457108
NCT03174834,34.455807
NCT00319358,34.45493
NCT01702129,34.451706
NCT01163929,34.451702
NCT02502747,34.45111
NCT02323555,34.450836
NCT03006588,34.450546
NCT02062944,34.44957
NCT03235427,34.448784
NCT02788669,34.447803
NCT04076969,34.44664
NCT02587091,34.446583
NCT00535379,34.445614
NCT03850717,34.4455
NCT01068327,34.442657
NCT04396925,34.44181
NCT03436732,34.440907
NCT00002963,34.440376
NCT03808922,34.440105
NCT04861220,34.43961
NCT01746160,34.4392
NCT00004893,34.43915
NCT01146054,34.438377
NCT01554943,34.438328
NCT01463072,34.437454
NCT01051934,34.435764
NCT03162289,34.431465
NCT03012789,34.430958
NCT02874014,34.43092
NCT03529370,34.43075
NCT04618003,34.43027
NCT00343434,34.428944
NCT01254513,34.428745
NCT02022566,34.427242
NCT03223311,34.42724
NCT00093834,34.426823
NCT03066557,34.424873
NCT04577235,34.42464
NCT03068260,34.422688
NCT04322643,34.421726
NCT01305759,34.42119
NCT03816904,34.421104
NCT02473653,34.42071
NCT01043328,34.420624
NCT03708302,34.419456
NCT01468246,34.41944
NCT02451332,34.41815
NCT02397252,34.41781
NCT00003877,34.41765
NCT01747902,34.4169
NCT03791840,34.414436
NCT01637324,34.413113
NCT03745183,34.412987
NCT01204307,34.412415
NCT00084682,34.41184
NCT01267838,34.41182
NCT03681652,34.411274
NCT00003037,34.41101
NCT00508807,34.410503
NCT00001941,34.409992
NCT03044821,34.409283
NCT01293812,34.407887
NCT00120029,34.407284
NCT01138215,34.406788
NCT04051450,34.405647
NCT00495040,34.403625
NCT02242188,34.40288
NCT00208923,34.402187
NCT00650832,34.401432
NCT02640573,34.40079
NCT03585504,34.400505
NCT00265603,34.399097
NCT04601116,34.39401
NCT04043156,34.39351
NCT04614896,34.393467
NCT04620538,34.393066
NCT04507295,34.391468
NCT02720601,34.389908
NCT04619316,34.38965
NCT03255434,34.389565
NCT02433327,34.389393
NCT04170530,34.3889
NCT03589755,34.38808
NCT03567863,34.387215
NCT00849615,34.3872
NCT00137358,34.38654
NCT00299988,34.386364
NCT01622426,34.385338
NCT00706823,34.384068
NCT00619658,34.383488
NCT00459836,34.380363
NCT01164514,34.38015
NCT00032370,34.379227
NCT00040222,34.37909
NCT02772731,34.377506
NCT00211133,34.375004
NCT00671801,34.374405
NCT02196779,34.374397
NCT04251065,34.37437
NCT02485717,34.373558
NCT00039195,34.37201
NCT03655106,34.37197
NCT02378285,34.371197
NCT03716180,34.36938
NCT03842735,34.3692
NCT00004123,34.36787
NCT02944032,34.36781
NCT04247165,34.367004
NCT02891265,34.36533
NCT01441791,34.364784
NCT00869258,34.3628
NCT01613352,34.361034
NCT01843491,34.359715
NCT04363879,34.35802
NCT02451982,34.35643
NCT01075165,34.356197
NCT04463459,34.35567
NCT03054987,34.355526
NCT02195076,34.35471
NCT02483052,34.352905
NCT01461070,34.352257
NCT04759209,34.35215
NCT02476513,34.35194
NCT03802877,34.351917
NCT01244698,34.35164
NCT00711932,34.35074
NCT01946282,34.35034
NCT01198691,34.350166
NCT04718831,34.35012
NCT01371942,34.34875
NCT04533412,34.348446
NCT03564899,34.34803
NCT04316728,34.34719
NCT00652587,34.34572
NCT03375333,34.34525
NCT02544737,34.345123
NCT00864032,34.34507
NCT02896322,34.34431
NCT04673968,34.34411
NCT01402089,34.34184
NCT00096109,34.34174
NCT01096901,34.340343
NCT00022516,34.33999
NCT00630045,34.338867
NCT04632901,34.337246
NCT03929029,34.33667
NCT01779219,34.33604
NCT00427375,34.335175
NCT00871442,34.331722
NCT00724009,34.331047
NCT00555152,34.330925
NCT02870517,34.33008
NCT01349062,34.324844
NCT01171482,34.324776
NCT00603967,34.324005
NCT00980759,34.32261
NCT03848078,34.321175
NCT03183219,34.32109
NCT04151030,34.319553
NCT03069677,34.318447
NCT01180816,34.318306
NCT04171505,34.318
NCT00846612,34.316414
NCT03923777,34.315933
NCT02485704,34.315792
NCT01365130,34.31526
NCT00042107,34.31429
NCT04400474,34.31421
NCT00846508,34.313637
NCT02959151,34.31249
NCT03849521,34.312386
NCT03247998,34.31124
NCT02476539,34.310837
NCT03730740,34.31006
NCT00971789,34.309196
NCT00002475,34.307922
NCT01921413,34.3077
NCT03676218,34.306293
NCT01927133,34.306038
NCT04582149,34.303135
NCT01935310,34.302177
NCT00398567,34.301674
NCT00720512,34.300827
NCT01592721,34.300583
NCT04654520,34.29955
NCT00436189,34.298668
NCT01924923,34.298542
NCT03883542,34.29846
NCT00068783,34.298298
NCT01007617,34.295227
NCT01160445,34.293636
NCT01975064,34.29325
NCT01058785,34.291164
NCT00165568,34.289883
NCT04090450,34.28949
NCT01398566,34.289448
NCT01350206,34.287697
NCT00131651,34.2869
NCT00100672,34.28611
NCT03523572,34.285805
NCT02671331,34.28395
NCT02876302,34.283054
NCT03156036,34.28291
NCT00023491,34.27949
NCT04056273,34.27892
NCT00000121,34.27885
NCT03610100,34.277348
NCT00519974,34.277065
NCT00281905,34.27592
NCT00289770,34.273716
NCT02184195,34.272774
NCT03679936,34.27221
NCT01937507,34.26899
NCT03798210,34.26883
NCT02793947,34.26863
NCT03389178,34.26694
NCT04049747,34.266197
NCT02008019,34.264793
NCT00043472,34.264652
NCT03975933,34.26386
NCT03307382,34.2634
NCT00339248,34.262512
NCT01747031,34.26225
NCT01207141,34.257298
