NCT04383899,48.009453
NCT01094860,48.00792
NCT02846051,48.006332
NCT03955380,48.005596
NCT01810731,48.005413
NCT04474808,48.002438
NCT03793582,48.001404
NCT01864733,47.999336
NCT02669459,47.999123
NCT02370966,47.998837
NCT00000138,47.998596
NCT03663374,47.99788
NCT04766580,47.99704
NCT00561912,47.996582
NCT02457832,47.995224
NCT04486586,47.995064
NCT00941499,47.994278
NCT02347709,47.993225
NCT00592618,47.992554
NCT01094665,47.992207
NCT02457923,47.992172
NCT03014063,47.9919
NCT01047644,47.990036
NCT04161521,47.98898
NCT04367792,47.988644
NCT00055120,47.987724
NCT03946956,47.984035
NCT02931032,47.983185
NCT04818047,47.9829
NCT01197170,47.98077
NCT03271892,47.98053
NCT04643912,47.980145
NCT04576884,47.976963
NCT04253704,47.976704
NCT00917943,47.976223
NCT02045251,47.974304
NCT00916409,47.970448
NCT03395171,47.96943
NCT03189186,47.968033
NCT00455650,47.96627
NCT04055116,47.964626
NCT04303026,47.964428
NCT01725048,47.961285
NCT04213534,47.96089
NCT04490161,47.960754
NCT00950482,47.960228
NCT01527825,47.960033
NCT00475293,47.959663
NCT01057264,47.959446
NCT03260777,47.959286
NCT01090843,47.959206
NCT02511444,47.95819
NCT04393259,47.95744
NCT02665845,47.956413
NCT02059421,47.95197
NCT04768517,47.950695
NCT02721160,47.950676
NCT03714633,47.950577
NCT02573285,47.94939
NCT02046161,47.947113
NCT01873950,47.9471
NCT01139489,47.946686
NCT00957892,47.946552
NCT02310854,47.94485
NCT02017860,47.942852
NCT00624416,47.93971
NCT00037960,47.939613
NCT04370639,47.9394
NCT00165230,47.93873
NCT04076306,47.938145
NCT00680732,47.9353
NCT02379234,47.934616
NCT04766268,47.934353
NCT02356029,47.93366
NCT02727010,47.932346
NCT04596046,47.932114
NCT00520546,47.931896
NCT04334616,47.92785
NCT01603212,47.9272
NCT00429039,47.92655
NCT03774654,47.92582
NCT00000529,47.92581
NCT03752164,47.924538
NCT02901795,47.92421
NCT00376415,47.924183
NCT04762940,47.923138
NCT02560259,47.921387
NCT04325399,47.921074
NCT02860312,47.920864
NCT02643732,47.91974
NCT01051895,47.91973
NCT01962649,47.91961
NCT02757105,47.91876
NCT01751932,47.917515
NCT00276250,47.9168
NCT01300676,47.913467
NCT04843397,47.910023
NCT04183465,47.909977
NCT04389814,47.908985
NCT02485912,47.90633
NCT04285164,47.9055
NCT00038675,47.90404
NCT00341315,47.90361
NCT01449500,47.90326
NCT00008892,47.90178
NCT03087292,47.901665
NCT03619161,47.897057
NCT04594759,47.89666
NCT03308305,47.895405
NCT00662012,47.894985
NCT03789721,47.89371
NCT02035878,47.890976
NCT01882192,47.88908
NCT04261101,47.88906
NCT02378311,47.888584
NCT03811886,47.88848
NCT03505918,47.88466
NCT01010412,47.88424
NCT04361097,47.883255
NCT01522235,47.88158
NCT02879266,47.879612
NCT03672500,47.878326
NCT02081742,47.877247
NCT02636881,47.876316
NCT03549052,47.875343
NCT04260906,47.874454
NCT04516005,47.86982
NCT00133783,47.869724
NCT01961648,47.86851
NCT03021239,47.867542
NCT04413877,47.866997
NCT01316770,47.865215
NCT03752112,47.86449
NCT03284736,47.86444
NCT01666990,47.863655
NCT02098759,47.863155
NCT04694937,47.862423
NCT00948116,47.86227
NCT03991832,47.86212
NCT03309059,47.861843
NCT04572945,47.860786
NCT04718012,47.860176
NCT04716985,47.859905
NCT04760587,47.85947
NCT01494662,47.857803
NCT04037917,47.857395
NCT03929614,47.855915
NCT01827345,47.85563
NCT00120224,47.854675
NCT03813576,47.853207
NCT00287235,47.851963
NCT00000895,47.851578
NCT03001258,47.85103
NCT03206372,47.8464
NCT01529723,47.843925
NCT03216330,47.843548
NCT02459093,47.842995
NCT01233310,47.842728
NCT01527955,47.84262
NCT02357212,47.841812
NCT02328222,47.84023
NCT00623987,47.83859
NCT01746264,47.838326
NCT04124900,47.83218
NCT03369834,47.831417
NCT01245829,47.83131
NCT03991897,47.830063
NCT00572858,47.829933
NCT03522571,47.82928
NCT01434212,47.829185
NCT01760148,47.829185
NCT02251353,47.829086
NCT04844801,47.82833
NCT00005260,47.827442
NCT02733003,47.827106
NCT03021616,47.82672
NCT01891552,47.82572
NCT01861054,47.8244
NCT02113176,47.82274
NCT01885650,47.82103
NCT01596478,47.820126
NCT04197102,47.818703
NCT00459355,47.818092
NCT03278236,47.817574
NCT00410189,47.816093
NCT02328131,47.816074
NCT03413631,47.81599
NCT01367314,47.81587
NCT00225329,47.81573
NCT03344601,47.815086
NCT02562638,47.81129
NCT04487119,47.81002
NCT04516460,47.80948
NCT04003376,47.80886
NCT02162472,47.808804
NCT00354757,47.808575
NCT04027023,47.806885
NCT01070758,47.80566
NCT00495508,47.80533
NCT04498442,47.802116
NCT03541837,47.80186
NCT04660916,47.801807
NCT02769000,47.800247
NCT03009851,47.799473
NCT02541136,47.798485
NCT02388243,47.79771
NCT03975933,47.79733
NCT01329406,47.79389
NCT02189772,47.79366
NCT01779843,47.793564
NCT00351000,47.792698
NCT00896818,47.79067
NCT02124655,47.786934
NCT03432338,47.785645
NCT04425915,47.78539
NCT02015364,47.784847
NCT03745339,47.784195
NCT02893722,47.78286
NCT00598065,47.781372
NCT00510263,47.78123
NCT00232804,47.780323
NCT02354066,47.779972
NCT04178980,47.778217
NCT02737761,47.77749
NCT02956681,47.777077
NCT02351128,47.776978
NCT00503672,47.774536
NCT04350359,47.7744
NCT00177814,47.77384
NCT00095420,47.771458
NCT04015999,47.77032
NCT02347280,47.770145
NCT04635163,47.769318
NCT02023580,47.76598
NCT00148135,47.763775
NCT03933540,47.759514
NCT03957057,47.75879
NCT02497989,47.75807
NCT00262106,47.75634
NCT02109458,47.7555
NCT02467465,47.755436
NCT02145611,47.755085
NCT03693456,47.75507
NCT02014415,47.753906
NCT04106752,47.753513
NCT04089397,47.75341
NCT03611595,47.753056
NCT03672032,47.75171
NCT04155320,47.749718
NCT00908284,47.74905
NCT01755624,47.749043
NCT04359069,47.748024
NCT03590353,47.746998
NCT02080390,47.745415
NCT02973308,47.74414
NCT00608569,47.743946
NCT01896648,47.743946
NCT02648698,47.742546
NCT00513162,47.739017
NCT01848223,47.7379
NCT03115892,47.73729
NCT03750838,47.736206
NCT01523470,47.7303
NCT02677675,47.730267
NCT01969604,47.729218
NCT04644523,47.728676
NCT02923843,47.72836
NCT03138122,47.727654
NCT02215447,47.727432
NCT02127944,47.727375
NCT01705769,47.72703
NCT04535869,47.725193
NCT00211627,47.724457
NCT02987517,47.72367
NCT01518322,47.72277
NCT02852265,47.72138
NCT04428710,47.720886
NCT02972073,47.71911
NCT04166357,47.7155
NCT01430572,47.715332
NCT01889563,47.715244
NCT02140476,47.710876
NCT03480165,47.708305
NCT03944460,47.70655
NCT03466762,47.706173
NCT04590053,47.70226
NCT02314728,47.701805
NCT02343692,47.70139
NCT02636660,47.69985
NCT00386776,47.699085
NCT03368118,47.69857
NCT02730884,47.698265
NCT04708483,47.697605
NCT00721721,47.697075
NCT00902967,47.696896
NCT03435809,47.693623
NCT00064766,47.69257
NCT04341766,47.689137
NCT03919617,47.68744
NCT03877458,47.687195
NCT02625272,47.68687
NCT04844307,47.68681
NCT03839706,47.686787
NCT04852211,47.686493
NCT00732836,47.68548
NCT00336531,47.68351
NCT03789864,47.683224
NCT03666975,47.68301
NCT03394300,47.681156
NCT00675584,47.680626
NCT03523598,47.680187
NCT00094354,47.679203
NCT04505566,47.67902
NCT04134416,47.67782
NCT03542539,47.676727
NCT04717622,47.67647
NCT02533999,47.675247
NCT02520505,47.67521
NCT03655665,47.67242
NCT03323762,47.669445
NCT00206427,47.668808
NCT00540033,47.668266
NCT01232803,47.667984
NCT03722797,47.66766
NCT03448614,47.667404
NCT02547298,47.66668
NCT02709759,47.666553
NCT00154596,47.66613
NCT03223441,47.665237
NCT02771392,47.664772
NCT01595802,47.664436
NCT02140632,47.663662
NCT01067547,47.662083
NCT00964977,47.65953
NCT00005399,47.658943
NCT04043910,47.656353
NCT04474067,47.655334
NCT02114216,47.652733
NCT00503269,47.65226
NCT03498469,47.648655
NCT03432923,47.64405
NCT04858217,47.643993
NCT03070834,47.63955
NCT03775434,47.63759
NCT04431050,47.637142
NCT01094470,47.635193
NCT02330198,47.633583
NCT01579734,47.633244
NCT00129012,47.632347
NCT00745901,47.63208
NCT03158740,47.631878
NCT04360356,47.63003
NCT02530879,47.627342
NCT02044458,47.623318
NCT00549926,47.622826
NCT00005243,47.62241
NCT00355160,47.62124
NCT03791528,47.620872
NCT01492517,47.619686
NCT02914054,47.619514
NCT04519463,47.61725
NCT00618410,47.61724
NCT01529593,47.617165
NCT04551209,47.616447
NCT02304107,47.615807
NCT00092950,47.61578
NCT01408056,47.614666
NCT00153478,47.613903
NCT02702843,47.612835
NCT03452891,47.612553
NCT03631979,47.61173
NCT01846871,47.610275
NCT01073267,47.609253
NCT01900158,47.608635
NCT04698954,47.607193
NCT00480584,47.60697
NCT04375787,47.606956
NCT02249325,47.606197
NCT03216057,47.60618
NCT04368611,47.60571
NCT03979209,47.60565
NCT04851340,47.602646
NCT01216618,47.602642
NCT03538327,47.6003
NCT03327064,47.600204
NCT01591785,47.599403
NCT02119429,47.598095
NCT02539121,47.59694
NCT00586404,47.596577
NCT02677558,47.595684
NCT00319124,47.5925
NCT03853096,47.591957
NCT03941496,47.591026
NCT02334202,47.589554
NCT00501280,47.588078
NCT04333355,47.58672
NCT03052270,47.585102
NCT04826614,47.582767
NCT03365830,47.581715
NCT00973635,47.580452
NCT00520559,47.57808
NCT04331873,47.577343
NCT02817282,47.57503
NCT02408874,47.57492
NCT02952950,47.573902
NCT02881411,47.57139
NCT03861689,47.57107
NCT00467792,47.569527
NCT03315546,47.568714
NCT02813850,47.568684
NCT02517099,47.565052
NCT04197037,47.559963
NCT03014934,47.559185
NCT01743664,47.55653
NCT03660306,47.555725
NCT01841203,47.554596
NCT02497326,47.55308
NCT04642066,47.551914
NCT01332630,47.55155
NCT04819451,47.551163
NCT00266539,47.54869
NCT00418392,47.547672
NCT00059514,47.547314
NCT02685488,47.547073
NCT02665546,47.546764
NCT02264392,47.546642
NCT02045485,47.545742
NCT02707458,47.54376
NCT02635737,47.54351
NCT03722602,47.53709
NCT01337895,47.537052
NCT04359472,47.536015
NCT04288986,47.534645
NCT02522845,47.53248
NCT00427791,47.53006
NCT02038413,47.529945
NCT02057432,47.529255
NCT02772705,47.52664
NCT02507232,47.52627
NCT00608452,47.52404
NCT04424953,47.522415
NCT03279588,47.522152
NCT00968240,47.521626
NCT02623218,47.521194
NCT01375608,47.518227
NCT04325945,47.515858
NCT03211819,47.515587
NCT01490073,47.514526
NCT04217083,47.513714
NCT04337918,47.513195
NCT02726594,47.508266
NCT00885001,47.504234
NCT00294632,47.50325
NCT04821804,47.502872
NCT04293380,47.502686
NCT02549547,47.501408
NCT03082859,47.499863
NCT01391091,47.498325
NCT04143243,47.497185
NCT00716469,47.496967
NCT01993953,47.49457
NCT01448421,47.494392
NCT04829084,47.494225
NCT02586948,47.49305
NCT04463849,47.49281
NCT03351712,47.491302
NCT03550105,47.489624
NCT04045327,47.489414
NCT00609869,47.48913
NCT02945293,47.487
NCT03286907,47.48664
NCT01074177,47.48525
NCT00467584,47.48423
NCT00189397,47.483677
NCT02358226,47.48263
NCT00287300,47.479786
NCT02744521,47.476902
NCT01248247,47.475773
NCT03175848,47.475643
NCT03778190,47.475243
NCT03662438,47.474327
NCT00487279,47.47416
NCT03307018,47.473854
NCT00065871,47.47152
NCT02189889,47.47035
NCT03217214,47.469288
NCT02790047,47.468956
NCT00311246,47.4677
NCT00610493,47.465893
NCT01485536,47.46414
NCT02750566,47.463654
NCT01432314,47.46347
NCT04613102,47.46346
NCT04193150,47.462555
NCT02286700,47.462048
NCT04030728,47.46084
NCT00177684,47.460556
NCT04160299,47.459435
NCT01832155,47.459057
NCT04118582,47.4583
NCT04819555,47.4583
NCT04789135,47.45793
NCT04070573,47.457687
NCT01973283,47.456303
NCT04579172,47.45627
NCT03325374,47.45603
NCT03816917,47.45535
NCT03821207,47.454334
NCT02925559,47.45392
NCT03367130,47.451927
NCT02812056,47.451584
NCT04668755,47.449905
NCT04023396,47.44985
NCT03150940,47.4497
NCT00448318,47.449024
NCT02851563,47.448402
NCT00164671,47.44816
NCT01855698,47.446865
NCT00438230,47.446556
NCT02314286,47.44621
NCT01330602,47.445885
NCT03036293,47.445442
NCT00225394,47.444447
NCT04300868,47.444065
NCT02684422,47.439423
NCT00065052,47.43785
NCT02615132,47.437683
NCT01841866,47.43668
NCT00952640,47.435787
NCT03081091,47.43542
NCT04419298,47.43535
NCT03857139,47.435226
NCT00273247,47.43501
NCT00836238,47.43479
NCT03595072,47.43343
NCT00005170,47.433384
NCT00775853,47.428154
NCT02241148,47.427994
NCT03108092,47.426395
NCT00248014,47.42583
NCT02943486,47.424625
NCT03066128,47.4242
NCT04081675,47.423298
NCT01838941,47.422768
NCT02653027,47.42162
NCT00883688,47.42071
NCT02875379,47.420128
NCT01631591,47.41896
NCT00040352,47.418926
NCT04480177,47.41779
NCT04596865,47.41649
NCT03329326,47.41632
NCT01183208,47.41611
NCT01690962,47.41412
NCT04770103,47.413628
NCT01827111,47.410297
NCT03241953,47.409927
NCT00573664,47.40879
NCT00576498,47.408497
NCT00670709,47.40816
NCT03946410,47.407673
NCT04625075,47.406807
NCT02771964,47.406254
NCT01571752,47.405098
NCT00000559,47.404808
NCT00464295,47.404427
NCT03709966,47.404396
NCT04834479,47.40394
NCT01581489,47.40158
NCT04456777,47.400375
NCT03845777,47.399612
NCT00342784,47.39812
NCT03161990,47.398045
NCT01758575,47.397373
NCT04757103,47.39217
NCT04794881,47.391376
NCT01181323,47.390797
NCT00130910,47.390575
NCT04583657,47.38997
NCT00050986,47.387676
NCT04600843,47.386654
NCT03963102,47.38559
NCT02317900,47.384537
NCT04846075,47.384304
NCT04497311,47.383656
NCT02727777,47.383556
NCT03560232,47.38232
NCT01759927,47.381916
NCT02149251,47.380157
NCT02810106,47.379326
NCT02008032,47.37901
NCT00164580,47.378845
NCT00843401,47.37861
NCT04189874,47.378498
NCT00570791,47.37813
NCT04452799,47.37615
NCT04350684,47.375275
NCT02612740,47.373764
NCT01164462,47.37351
NCT02017002,47.373238
NCT00716781,47.37231
NCT01478802,47.371506
NCT00321542,47.370132
NCT03513302,47.37
NCT03354351,47.3692
NCT04178369,47.368916
NCT02165267,47.36863
NCT04696107,47.36851
NCT01853098,47.368458
NCT01216501,47.3676
NCT01591070,47.366642
NCT04186377,47.366356
NCT02042287,47.36576
NCT02531542,47.365234
NCT00377117,47.365044
NCT02514759,47.364536
NCT00998322,47.36406
NCT00386906,47.36364
NCT03424655,47.36332
NCT03414853,47.363174
NCT04491526,47.36263
NCT02251912,47.362003
NCT04478292,47.36021
NCT00197041,47.35886
NCT01236859,47.358692
NCT00194155,47.35761
NCT00931229,47.35641
NCT02512549,47.355812
NCT00341757,47.355595
NCT04817020,47.355194
NCT03465150,47.354206
NCT03055572,47.35294
NCT02955329,47.350796
NCT00764426,47.34968
NCT02092506,47.34901
NCT03853785,47.3488
NCT03696147,47.34868
NCT01510548,47.34769
NCT00253318,47.34585
NCT02973659,47.344788
NCT04016337,47.344185
NCT00123747,47.343967
NCT01942577,47.342754
NCT00140153,47.341522
NCT03074734,47.341244
NCT03448848,47.340977
NCT01104090,47.340244
NCT03382015,47.340004
NCT03159494,47.33976
NCT00001480,47.336708
NCT01259167,47.3364
NCT02114944,47.33623
NCT03720106,47.3331
NCT01315925,47.331894
NCT00005273,47.33152
NCT04564131,47.328217
NCT03275805,47.327023
NCT01873157,47.32691
NCT02423291,47.326584
NCT02759133,47.325817
NCT02844634,47.325527
NCT02326246,47.32412
NCT00582387,47.32392
NCT02599077,47.32199
NCT01040065,47.31991
NCT03916848,47.318813
NCT02517996,47.318233
NCT02368418,47.31797
NCT02189876,47.315643
NCT04407559,47.31428
NCT04209803,47.314114
NCT01991782,47.313507
NCT01003639,47.31244
NCT01300780,47.312256
NCT04297566,47.311337
NCT02406001,47.31031
NCT04749758,47.30911
NCT00207298,47.308475
NCT01170702,47.307594
NCT01263041,47.306633
NCT01583699,47.304043
NCT04109781,47.30316
NCT02357043,47.302803
NCT03736941,47.30257
NCT03417141,47.302383
NCT04670861,47.30073
NCT04713631,47.29962
NCT00145093,47.29834
NCT00756457,47.297
NCT00110747,47.296574
NCT01846533,47.29645
NCT00220831,47.295517
NCT00312273,47.29533
NCT03481023,47.2925
NCT01392287,47.28858
NCT01234948,47.28678
NCT00823030,47.28616
NCT04261595,47.28571
NCT02141217,47.28497
NCT02363933,47.283653
NCT04089033,47.28249
NCT04796558,47.282063
NCT02574364,47.279255
NCT00483223,47.276474
NCT03307382,47.276447
NCT04057326,47.273964
NCT00221117,47.27377
NCT03216837,47.2736
NCT01095107,47.26752
NCT03078270,47.26609
NCT01046305,47.26553
NCT02707770,47.26511
NCT01491711,47.26455
NCT01192607,47.264503
NCT03164538,47.26351
NCT04147845,47.262817
NCT02915172,47.262737
NCT02419534,47.262276
NCT00677703,47.261833
NCT00542854,47.261173
NCT02426294,47.260696
NCT01200160,47.260597
NCT02189291,47.260296
NCT03292380,47.259666
NCT00447707,47.257668
NCT03340051,47.256767
NCT02463331,47.255642
NCT01581216,47.254547
NCT00706693,47.25391
NCT02970461,47.252075
NCT00525629,47.251083
NCT02200679,47.249973
NCT03308500,47.249767
NCT03427307,47.24968
NCT00747994,47.248898
NCT00636597,47.248474
NCT04817189,47.247284
NCT02498080,47.24604
NCT02980991,47.2459
NCT04853537,47.245247
NCT02620852,47.24511
NCT02648308,47.24472
NCT00231309,47.24343
NCT04832217,47.242466
NCT00520702,47.24004
NCT04832685,47.239872
NCT04704167,47.238384
NCT00880802,47.234325
NCT00428493,47.233826
NCT04683263,47.23364
NCT00378885,47.233337
NCT02258711,47.232426
NCT03837535,47.230164
NCT04847960,47.22839
NCT04833777,47.228325
NCT02718586,47.227955
NCT02719457,47.22711
NCT01844479,47.2268
NCT03054701,47.22576
NCT02986659,47.22276
NCT01405001,47.221046
NCT04664855,47.22063
NCT00841841,47.22
NCT01323348,47.218437
NCT00722254,47.21597
NCT04609163,47.215324
NCT03107117,47.21422
NCT00010374,47.21191
NCT04411433,47.21007
NCT02891928,47.20996
NCT01090050,47.20755
NCT04038216,47.206528
NCT04039802,47.206528
NCT02987257,47.206238
NCT01719965,47.203342
NCT01400516,47.202988
NCT02984254,47.202812
NCT03785457,47.20245
NCT02898571,47.19999
NCT02985619,47.198914
NCT03756454,47.198162
NCT04159298,47.196243
NCT03233243,47.195477
NCT00005211,47.19498
NCT01816659,47.194275
NCT01117597,47.192863
NCT04020224,47.192036
NCT00698334,47.191742
NCT02271178,47.188263
NCT02479074,47.188145
NCT01594411,47.18755
NCT02760108,47.18699
NCT03770962,47.186752
NCT03027401,47.186504
NCT00000470,47.18538
NCT01941589,47.184357
NCT03971370,47.1832
NCT00383656,47.183132
NCT04044599,47.182926
NCT02519608,47.182636
NCT04448769,47.182503
NCT02291575,47.182396
NCT01008748,47.18069
NCT04329611,47.18067
NCT00552201,47.18042
NCT01623011,47.17991
NCT03587675,47.17937
NCT02411838,47.177834
NCT00939003,47.177425
NCT01927107,47.177353
NCT01826006,47.17508
NCT01290588,47.17397
NCT00123552,47.17373
NCT03955029,47.17332
NCT03705611,47.17074
NCT00119704,47.17006
NCT02179294,47.169704
NCT01654289,47.168686
NCT03913286,47.16778
NCT00509782,47.16765
NCT01774162,47.167034
NCT03771469,47.166336
NCT02311829,47.166046
NCT00097773,47.16336
NCT03280355,47.161667
NCT04274270,47.16124
NCT04861155,47.160213
NCT00348933,47.157448
NCT02498782,47.1564
NCT00629200,47.15615
NCT00687076,47.155888
NCT03111381,47.15443
NCT02285309,47.152714
NCT01944813,47.150314
NCT01338584,47.148544
NCT02660203,47.148262
NCT04505852,47.145626
NCT04847388,47.145172
NCT03307811,47.14476
NCT03504319,47.144722
NCT01629706,47.144325
NCT00986011,47.14387
NCT02557542,47.143284
NCT03673202,47.14202
NCT03044483,47.14109
NCT03834935,47.14106
NCT00094380,47.14009
NCT02651649,47.139996
NCT01221350,47.137386
NCT01741480,47.137016
NCT04844268,47.136597
NCT02689986,47.136448
NCT02696850,47.135666
NCT03757741,47.133144
NCT00819390,47.13303
NCT03798119,47.132786
NCT04455269,47.130993
NCT00254592,47.129684
NCT03366129,47.128433
NCT03249896,47.1267
NCT04834310,47.126633
NCT00626561,47.12567
NCT01941108,47.125416
NCT01200004,47.125137
NCT04410263,47.123287
NCT00075803,47.120625
NCT03425656,47.12042
NCT03264911,47.12009
NCT04489992,47.119865
NCT00820924,47.117607
NCT04108598,47.11548
NCT04596098,47.115437
NCT01980472,47.114056
NCT03708679,47.113457
NCT02648685,47.112556
NCT03356925,47.112408
NCT01754181,47.11202
NCT00284648,47.110588
NCT02308735,47.11022
NCT04677608,47.10938
NCT03857022,47.107048
NCT01004458,47.106575
NCT04442191,47.105225
NCT00023491,47.104786
NCT00964496,47.1039
NCT04627064,47.10254
NCT04861571,47.10229
NCT01173211,47.100517
NCT00211445,47.100086
NCT03816007,47.099922
NCT01326923,47.09904
NCT02742792,47.098835
NCT02144753,47.09844
NCT03050294,47.096992
NCT01812460,47.09536
NCT04563962,47.0939
NCT02929472,47.09366
NCT04063917,47.09357
NCT04117854,47.091827
NCT01037764,47.0917
NCT01189513,47.09123
NCT03204864,47.090515
NCT04417478,47.090378
NCT02268539,47.08995
NCT03570229,47.089104
NCT02510235,47.087227
NCT00586313,47.08578
NCT02325375,47.08574
NCT03658083,47.083492
NCT04064320,47.08218
NCT02343263,47.08084
NCT02135133,47.08074
NCT03849209,47.080246
NCT02642458,47.07974
NCT03556709,47.07921
NCT01413321,47.07817
NCT04428359,47.078064
NCT03273998,47.077137
NCT01802879,47.07678
NCT04411563,47.07674
NCT02362464,47.075363
NCT02585583,47.074173
NCT02758483,47.073757
NCT02249624,47.072887
NCT02341742,47.072205
NCT00410059,47.071865
NCT04786522,47.0716
NCT01935466,47.071205
NCT01707771,47.069744
NCT03844087,47.06928
NCT02167477,47.069214
NCT04822753,47.06842
NCT03529734,47.067127
NCT00457535,47.0661
NCT04429230,47.066055
NCT02742948,47.065594
NCT04458545,47.06418
NCT04515615,47.06384
NCT02557802,47.06368
NCT04732013,47.06326
NCT04173572,47.062557
NCT02272296,47.061993
NCT00787462,47.06037
NCT04281550,47.059395
NCT00797186,47.059036
NCT04785911,47.058136
NCT03588533,47.05793
NCT03334877,47.05631
NCT04199299,47.054813
NCT01256255,47.05214
NCT04834076,47.051582
NCT03876314,47.04898
NCT01231958,47.04757
NCT02032667,47.047398
NCT04378959,47.04699
NCT01009294,47.04634
NCT01410526,47.046173
NCT00910026,47.045227
NCT01861548,47.04522
NCT03626077,47.04453
NCT03212612,47.043633
NCT03742999,47.041676
NCT03310294,47.041496
NCT02392572,47.04115
NCT04289961,47.038586
NCT04373096,47.038303
NCT03075202,47.03816
NCT04659642,47.037006
NCT00356785,47.03531
NCT03619148,47.034023
NCT02280330,47.033737
NCT00130507,47.033047
NCT01306604,47.03284
NCT01386190,47.031548
NCT04380584,47.02993
NCT02808780,47.029243
NCT01168921,47.02877
NCT02827812,47.026234
NCT04442841,47.02522
NCT00985543,47.025013
NCT00375804,47.024815
NCT01965067,47.023716
NCT01916018,47.022476
NCT03747185,47.01978
NCT04536480,47.01902
NCT00209287,47.01835
NCT01170260,47.018158
NCT00470288,47.017754
NCT00000501,47.016926
NCT04646408,47.01691
NCT03021837,47.016476
NCT03449511,47.01645
NCT02185001,47.016132
NCT02474329,47.014603
NCT00074568,47.013752
NCT04406948,47.01361
NCT00322023,47.013363
NCT03820219,47.013004
NCT00836069,47.01264
NCT01614327,47.011536
NCT04640064,47.01144
NCT03935386,47.01119
NCT00595608,47.010983
NCT02999503,47.008835
NCT02460055,47.00778
NCT04834648,47.004807
NCT00387114,47.00251
NCT02446808,47.001644
NCT01662739,47.000366
NCT04661280,46.999714
NCT02961322,46.99861
NCT00929032,46.996155
NCT02123680,46.995827
NCT02911519,46.99547
NCT04700995,46.99411
NCT02498730,46.993702
NCT02110966,46.992443
NCT02451267,46.992268
NCT04418557,46.991795
NCT02907775,46.9911
NCT02785484,46.988693
NCT00840697,46.98411
NCT02161341,46.983727
NCT03784807,46.98306
NCT04690998,46.982464
NCT00402766,46.982403
NCT00148707,46.981663
NCT01934270,46.980656
NCT03290599,46.97819
NCT01214772,46.976677
NCT03935100,46.97638
NCT04244123,46.974785
NCT03909243,46.974426
NCT00446576,46.974373
NCT02594917,46.973434
NCT02305693,46.97257
NCT04084210,46.971127
NCT02798783,46.97089
NCT01585077,46.969563
NCT01764529,46.969532
NCT02606422,46.966564
NCT03681002,46.966423
NCT00577681,46.966312
NCT03449225,46.96459
NCT03117790,46.96445
NCT01044628,46.96429
NCT04056078,46.964138
NCT02907827,46.963818
NCT04834232,46.963463
NCT03762746,46.96331
NCT01842399,46.963264
NCT04794582,46.960846
NCT02989961,46.959
NCT04206683,46.958828
NCT00296244,46.95873
NCT00986869,46.958473
NCT04268680,46.958397
NCT03745378,46.955833
NCT00612131,46.95399
NCT00576680,46.953236
NCT00854477,46.953053
NCT01468259,46.952377
NCT02458326,46.951637
NCT03578133,46.950985
NCT03152396,46.94959
NCT03698487,46.949444
NCT03688009,46.949154
NCT04800029,46.94889
NCT01494285,46.948387
NCT04120844,46.94708
NCT02648139,46.946407
NCT00194818,46.945263
NCT01525108,46.945118
NCT00743730,46.944813
NCT04739735,46.944557
NCT02644473,46.944473
NCT01969344,46.943134
NCT00790075,46.93976
NCT02653963,46.939484
NCT02550184,46.93941
NCT03218592,46.938515
NCT03939650,46.937458
NCT02775071,46.936584
NCT02656277,46.934624
NCT00902317,46.93421
NCT00827229,46.933765
NCT03325218,46.933758
NCT03586856,46.93367
NCT04744272,46.933266
NCT04213261,46.93326
NCT03186742,46.932228
NCT00921427,46.93162
NCT00334204,46.93123
NCT04537858,46.931168
NCT04697901,46.929817
NCT02819908,46.929577
NCT03155373,46.92824
NCT01532531,46.927387
NCT04058847,46.926136
NCT02475655,46.92601
NCT02884297,46.921448
NCT03947359,46.91989
NCT01995695,46.919624
NCT04025801,46.91909
NCT01206855,46.918804
NCT04426370,46.91462
NCT02582177,46.912594
NCT00413933,46.912327
NCT02552329,46.91173
NCT04750395,46.909866
NCT04542330,46.90903
NCT02901067,46.907894
NCT02577042,46.907272
NCT01290055,46.907043
NCT03477890,46.90494
NCT02620072,46.904938
NCT01233908,46.902943
NCT04177251,46.90219
NCT00300716,46.900284
NCT02552446,46.89871
NCT00005120,46.89663
NCT02779062,46.895287
NCT03266250,46.894836
NCT03934918,46.894615
NCT03515343,46.892853
NCT01134458,46.892216
NCT04162938,46.892143
NCT04550767,46.891777
NCT00001244,46.891315
NCT00661349,46.891052
NCT03072316,46.890465
NCT01854333,46.890182
NCT03839719,46.889053
NCT01720992,46.888985
NCT01111136,46.887104
NCT03646084,46.884907
NCT03579446,46.884132
NCT01779219,46.883167
NCT03955302,46.883163
NCT03679065,46.882423
NCT02122718,46.882195
NCT00496639,46.881477
NCT03478137,46.87948
NCT03028818,46.878872
NCT04517162,46.878338
NCT01760928,46.877327
NCT03296358,46.87666
NCT00525018,46.87561
NCT01015417,46.87455
NCT04470869,46.874153
NCT02534129,46.873516
NCT02310776,46.872414
NCT01853748,46.87212
NCT02838966,46.870045
NCT01800188,46.86988
NCT02293278,46.86954
NCT04731961,46.869015
NCT00276978,46.86724
NCT02580565,46.86633
NCT03486054,46.864254
NCT04686630,46.861275
NCT03031964,46.861008
NCT00126906,46.860764
NCT00165919,46.86047
NCT03710759,46.860126
NCT02386293,46.858566
NCT04516733,46.858376
