NCT00749762,19.024433
NCT02764411,19.022665
NCT04243733,19.019016
NCT01584102,19.014711
NCT03702764,19.013863
NCT02602301,19.013746
NCT01658046,19.013689
NCT01081119,19.011671
NCT01678599,19.011307
NCT03529266,19.010223
NCT03847857,19.010223
NCT04000386,19.009827
NCT01925976,19.008673
NCT02082522,19.007874
NCT04762342,19.007542
NCT03614520,19.007456
NCT02482961,19.004202
NCT03430804,19.001846
NCT01248780,19.000818
NCT02251912,18.998903
NCT03017768,18.997818
NCT03897816,18.997528
NCT02985450,18.996706
NCT03906981,18.99619
NCT01972945,18.995378
NCT04098302,18.994957
NCT03799354,18.994936
NCT02747927,18.993511
NCT01546363,18.990574
NCT01491139,18.989939
NCT03007134,18.987286
NCT01696175,18.986809
NCT00531245,18.986187
NCT04066205,18.985973
NCT00310726,18.985273
NCT03842735,18.985062
NCT04403282,18.982178
NCT04092257,18.981422
NCT02405221,18.981253
NCT04227405,18.980186
NCT03868267,18.979486
NCT04368104,18.979399
NCT04627454,18.979214
NCT01295944,18.977844
NCT04014114,18.974134
NCT03344861,18.972403
NCT00133536,18.972202
NCT03501108,18.97094
NCT04849546,18.970755
NCT04169945,18.968689
NCT01037634,18.968258
NCT02017158,18.96724
NCT04470765,18.966751
NCT04665479,18.965168
NCT02371681,18.964415
NCT00055107,18.96279
NCT02782988,18.962748
NCT02169570,18.961905
NCT02507115,18.961206
NCT00156416,18.96111
NCT02469740,18.960135
NCT00476021,18.95988
NCT03668132,18.957552
NCT00715052,18.954235
NCT01515475,18.95403
NCT02872363,18.95316
NCT03355768,18.952147
NCT00498680,18.95114
NCT03266224,18.951033
NCT03429764,18.950438
NCT03378024,18.949423
NCT04183621,18.947279
NCT04400071,18.946388
NCT04851977,18.943613
NCT01466205,18.940218
NCT04371887,18.93432
NCT00578812,18.933384
NCT02655224,18.932047
NCT02413970,18.931244
NCT02485639,18.929962
NCT00454610,18.926172
NCT01648920,18.925394
NCT00000601,18.9226
NCT00057187,18.920801
NCT03024333,18.919472
NCT04313257,18.918415
NCT01248793,18.915903
NCT01948154,18.91573
NCT03571815,18.914604
NCT04688229,18.912653
NCT03296566,18.911732
NCT04210011,18.911001
NCT00221481,18.910252
NCT01231256,18.90991
NCT03186586,18.908594
NCT04434235,18.907587
NCT01802736,18.906414
NCT02741024,18.904491
NCT04766268,18.903225
NCT01032330,18.9018
NCT00481026,18.901796
NCT04472156,18.90051
NCT04639752,18.89931
NCT00155077,18.898672
NCT00140855,18.89801
NCT03279471,18.896463
NCT02314260,18.894361
NCT04421573,18.893276
NCT04122482,18.892952
NCT03036020,18.89281
NCT00550394,18.89131
NCT04213573,18.89013
NCT04446429,18.88992
NCT04853134,18.88992
NCT03267368,18.889671
NCT02181413,18.887669
NCT01383564,18.887619
NCT04733781,18.8867
NCT03726827,18.88644
NCT04708145,18.88581
NCT00642239,18.885141
NCT00476905,18.884764
NCT04044157,18.883099
NCT03255135,18.880402
NCT03062800,18.879555
NCT02417558,18.879503
NCT00790582,18.878082
NCT00074425,18.87695
NCT02336451,18.876945
NCT02257476,18.876076
NCT03696693,18.87545
NCT03628027,18.875305
NCT00775489,18.873055
NCT00219336,18.87238
NCT00073645,18.870655
NCT02302066,18.869934
NCT03188016,18.867403
NCT01134458,18.866657
NCT03261141,18.865494
NCT01123330,18.865175
NCT03752112,18.862495
NCT03672877,18.86167
NCT02388243,18.860882
NCT03003312,18.85693
NCT02364895,18.855707
NCT04114305,18.855072
NCT03264755,18.851088
NCT02128126,18.850718
NCT01600963,18.850529
NCT04482452,18.849613
NCT01892722,18.848982
NCT01441648,18.84883
NCT00272441,18.848326
NCT03963245,18.846668
NCT03017365,18.84665
NCT04558671,18.845543
NCT03429582,18.842709
NCT00549939,18.841082
NCT04815837,18.840948
NCT01072669,18.840693
NCT03666572,18.838911
NCT03583320,18.837502
NCT02502799,18.836493
NCT04860934,18.834923
NCT00383942,18.834171
NCT01622491,18.831724
NCT00770068,18.831705
NCT02720939,18.831572
NCT04082585,18.830406
NCT00857207,18.828941
NCT01259219,18.827719
NCT02664493,18.825838
NCT00523588,18.825037
NCT02950129,18.824183
NCT02326246,18.823614
NCT01285362,18.82273
NCT03545386,18.822107
NCT03465280,18.822104
NCT04075877,18.821268
NCT00763984,18.820475
NCT03133975,18.820269
NCT02695134,18.819653
NCT01773369,18.81763
NCT01416545,18.817
NCT00156546,18.81668
NCT02393326,18.816364
NCT04778683,18.815159
NCT01497860,18.815144
NCT03764098,18.81404
NCT03637686,18.812115
NCT03436303,18.811604
NCT02264782,18.80808
NCT04199871,18.807798
NCT04678258,18.806797
NCT04091243,18.805178
NCT03701113,18.803238
NCT00402480,18.8022
NCT04163367,18.80193
NCT00380536,18.801321
NCT02311647,18.797688
NCT04072185,18.797457
NCT02178787,18.797344
NCT00242255,18.796606
NCT03319134,18.793432
NCT02043015,18.792519
NCT04129060,18.79208
NCT01030562,18.789476
NCT03946904,18.787363
NCT02830074,18.78695
NCT00820638,18.783903
NCT01301352,18.783472
NCT04311580,18.783367
NCT04797832,18.782835
NCT00315289,18.781858
NCT00144417,18.781094
NCT03468270,18.77918
NCT00945828,18.778965
NCT04562285,18.778763
NCT01756404,18.778679
NCT02296502,18.77588
NCT02163356,18.775324
NCT04118218,18.773954
NCT00872469,18.772768
NCT01980472,18.772186
NCT04276779,18.77139
NCT02896751,18.770452
NCT04010097,18.768726
NCT02397785,18.767717
NCT00059709,18.766108
NCT03483571,18.764894
NCT00827229,18.764153
NCT02132182,18.764143
NCT03496558,18.762966
NCT01873950,18.760632
NCT00658190,18.758768
NCT00285584,18.758692
NCT04231032,18.755886
NCT03486119,18.755396
NCT00393315,18.754803
NCT00468065,18.752798
NCT02101879,18.752527
NCT02801721,18.75229
NCT03604939,18.751385
NCT03412669,18.749966
NCT02567357,18.749935
NCT02884141,18.74993
NCT02765659,18.746365
NCT00773604,18.745876
NCT01377571,18.74477
NCT02113618,18.744244
NCT02027558,18.74354
NCT04015986,18.742815
NCT03029312,18.742744
NCT03984435,18.738834
NCT02452411,18.738194
NCT03130725,18.73819
NCT02572414,18.736847
NCT00305032,18.735706
NCT01916681,18.734392
NCT02057016,18.734385
NCT00212446,18.734179
NCT00852319,18.732704
NCT00006321,18.732397
NCT02613754,18.731747
NCT04249271,18.730995
NCT02916745,18.730743
NCT02108314,18.728752
NCT04262778,18.726934
NCT02856113,18.724604
NCT01981434,18.723791
NCT00841867,18.722523
NCT02802839,18.721155
NCT00687297,18.720774
NCT00326807,18.720663
NCT00883272,18.71955
NCT01808755,18.719385
NCT04409912,18.718607
NCT02244450,18.716532
NCT01488305,18.716509
NCT03968237,18.715487
NCT00370838,18.714146
NCT04732572,18.712978
NCT03490123,18.71153
NCT03735069,18.711124
NCT01458366,18.710098
NCT03340688,18.705988
NCT02824926,18.703497
NCT01694745,18.701887
NCT00955864,18.701069
NCT04413500,18.701035
NCT01285778,18.700987
NCT01807715,18.698421
NCT00166673,18.69793
NCT04291599,18.695929
NCT02829970,18.695463
NCT03443687,18.694489
NCT02211573,18.693607
NCT00311025,18.693254
NCT03582319,18.6916
NCT03762070,18.691404
NCT01341925,18.690313
NCT01114919,18.687607
NCT04219774,18.687344
NCT02269033,18.686293
NCT00266162,18.684084
NCT01757184,18.682692
NCT02911831,18.680511
NCT01838564,18.67862
NCT03915353,18.67829
NCT00796302,18.67756
NCT02372422,18.677492
NCT03461861,18.675436
NCT03744650,18.674314
NCT04428359,18.674099
NCT01397123,18.673553
NCT03158766,18.67352
NCT02936167,18.671505
NCT04575974,18.671156
NCT01582074,18.670591
NCT02353104,18.669565
NCT01330615,18.66923
NCT01815346,18.668127
NCT02669121,18.668005
NCT01606891,18.667454
NCT02171065,18.667196
NCT01089049,18.666945
NCT00113867,18.664816
NCT04114500,18.66407
NCT02258425,18.664032
NCT04512144,18.663334
NCT03350048,18.66242
NCT02077790,18.661898
NCT01124019,18.659544
NCT01242501,18.658648
NCT03525821,18.658056
NCT04649866,18.65779
NCT02756091,18.657732
NCT00513526,18.65617
NCT03823170,18.655548
NCT00504634,18.655388
NCT03178760,18.654287
NCT00031395,18.65327
NCT04463693,18.652323
NCT03887754,18.651442
NCT02143427,18.651272
NCT04080089,18.651268
NCT04420676,18.65083
NCT03762122,18.649942
NCT02232685,18.649837
NCT00422708,18.645077
NCT04142424,18.644371
NCT02190279,18.64434
NCT03945149,18.644068
NCT02348268,18.6433
NCT01177449,18.643059
NCT01344421,18.642124
NCT02535143,18.638859
NCT02846116,18.638618
NCT00774787,18.637857
NCT01301989,18.637106
NCT00001108,18.635815
NCT00288002,18.634876
NCT03472300,18.634237
NCT04193410,18.633713
NCT03660137,18.632341
NCT00786409,18.63222
NCT04583384,18.632048
NCT04781244,18.631727
NCT03647111,18.629906
NCT02700074,18.62921
NCT00851006,18.627394
NCT02403908,18.627363
NCT03645655,18.626802
NCT03277430,18.626621
NCT00180674,18.626438
NCT04567537,18.625078
NCT04849377,18.62467
NCT00097162,18.62448
NCT04563065,18.623976
NCT03167892,18.622755
NCT01545661,18.621925
NCT03235596,18.621227
NCT00302302,18.61967
NCT03639298,18.61736
NCT02535858,18.61686
NCT00416039,18.616653
NCT01784887,18.614405
NCT00390546,18.613466
NCT04032717,18.613249
NCT02175030,18.609898
NCT02928081,18.609167
NCT03565393,18.608929
NCT04209361,18.608784
NCT01061151,18.60709
NCT01246102,18.606941
NCT01293279,18.60687
NCT00816868,18.605001
NCT01104090,18.602697
NCT00520559,18.602549
NCT00592540,18.601744
NCT03897426,18.600622
NCT03920683,18.600231
NCT04430699,18.598976
NCT02294266,18.598904
NCT03209765,18.598682
NCT03960801,18.598518
NCT04161833,18.598413
NCT01477567,18.596802
NCT02963597,18.595818
NCT04741698,18.593342
NCT00326703,18.592228
NCT00747344,18.591547
NCT02531581,18.591501
NCT02587780,18.591005
NCT04057911,18.589941
NCT03965000,18.588337
NCT03091686,18.587368
NCT04057209,18.58403
NCT01701687,18.583193
NCT02596113,18.581251
NCT01848691,18.580912
NCT03233516,18.579119
NCT04091958,18.575623
NCT03307356,18.573492
NCT03143335,18.570862
NCT02334878,18.568302
NCT02141633,18.56772
NCT02571478,18.565908
NCT03214835,18.564451
NCT04075019,18.563871
NCT00179998,18.563257
NCT00641303,18.562454
NCT02118857,18.561296
NCT00475228,18.560259
NCT03350100,18.559408
NCT03094572,18.559042
NCT02179294,18.558569
NCT01169909,18.55797
NCT03876249,18.557493
NCT02888457,18.557152
NCT00478088,18.55547
NCT02649127,18.555332
NCT01277809,18.555073
NCT04528407,18.554077
NCT02834585,18.553833
NCT03323346,18.553274
NCT00038480,18.54824
NCT02122562,18.548067
NCT02914873,18.54783
NCT03798184,18.546995
NCT04688281,18.546633
NCT00590434,18.546177
NCT04520880,18.544918
NCT03295890,18.543852
NCT00174044,18.543781
NCT00106249,18.542702
NCT01119326,18.542194
NCT03469531,18.541887
NCT03334669,18.541365
NCT03696654,18.537645
NCT04760184,18.537245
NCT00115297,18.536406
NCT01270776,18.536034
NCT01095614,18.535027
NCT01844167,18.532919
NCT01050101,18.531906
NCT00541710,18.53185
NCT02698605,18.531633
NCT04663412,18.52941
NCT04047238,18.527937
NCT01268735,18.526712
NCT02716558,18.525593
NCT00426946,18.523802
NCT02819479,18.522276
NCT00302926,18.521074
NCT00794625,18.518057
NCT04733768,18.51669
NCT02117765,18.51655
NCT03486054,18.516317
NCT04444245,18.515985
NCT02794597,18.515112
NCT03200340,18.514347
NCT03246698,18.514246
NCT03923881,18.510782
NCT03104972,18.509937
NCT02113878,18.509705
NCT00613184,18.509403
NCT00495495,18.50894
NCT04165694,18.505127
NCT01704040,18.505085
NCT03509532,18.504862
NCT02585258,18.502275
NCT03355989,18.501265
NCT04179123,18.500957
NCT00000555,18.498693
NCT03573648,18.497578
NCT00000621,18.49727
NCT04219878,18.49687
NCT04732078,18.496794
NCT01787006,18.496513
NCT04200001,18.49625
NCT01482338,18.494286
NCT02911935,18.493973
NCT00755274,18.49392
NCT00999609,18.493814
NCT04473014,18.493513
NCT00006145,18.493328
NCT01066377,18.493187
NCT00376909,18.491028
NCT02318017,18.490715
NCT03612128,18.48931
NCT00857792,18.487194
NCT00575653,18.486174
NCT00927550,18.484112
NCT00315341,18.483643
NCT01060436,18.481289
NCT03402516,18.4811
NCT02219269,18.47815
NCT01832233,18.477777
NCT04281550,18.477676
NCT02953327,18.477528
NCT00870350,18.47592
NCT03017586,18.475853
NCT02702232,18.475592
NCT00175747,18.474817
NCT00136617,18.474586
NCT03099590,18.472982
NCT00498420,18.471455
NCT02883023,18.471073
NCT00123032,18.470985
NCT04190537,18.470171
NCT00054418,18.468384
NCT00202293,18.466599
NCT01750996,18.465805
NCT04376463,18.460268
NCT03170622,18.458887
NCT02914847,18.458628
NCT04026477,18.45815
NCT04026490,18.45815
NCT02538952,18.456795
NCT03952858,18.454594
NCT02251418,18.45448
NCT02639273,18.453749
NCT03255395,18.452234
NCT04715542,18.449522
NCT01388452,18.447008
NCT03430362,18.445457
NCT00508859,18.44401
NCT01350843,18.443085
NCT01263158,18.437733
NCT04706910,18.435696
NCT02042287,18.435476
NCT00870675,18.435183
NCT04452526,18.433996
NCT03602911,18.432552
NCT02553083,18.432203
NCT04473183,18.4304
NCT00114881,18.429499
NCT03715088,18.428669
NCT02775461,18.428349
NCT04447690,18.42807
NCT00006446,18.427895
NCT03683602,18.427341
NCT04447079,18.423962
NCT00774592,18.42335
NCT02903069,18.423313
NCT04710888,18.422747
NCT03978598,18.421907
NCT01867710,18.421099
NCT03407625,18.419424
NCT01519063,18.41767
NCT02374450,18.414692
NCT01929993,18.414686
NCT04103216,18.414577
NCT02073825,18.413195
NCT03622346,18.413157
NCT03273738,18.412008
NCT02808884,18.410902
NCT04795713,18.410568
NCT03247959,18.410114
NCT03552718,18.409698
NCT00529308,18.407623
NCT04739683,18.40584
NCT00008346,18.405724
NCT01406366,18.405573
NCT03815409,18.40519
NCT00937612,18.404808
NCT02812277,18.404808
NCT03742570,18.40294
NCT02651090,18.40229
NCT03985085,18.401676
NCT04734938,18.401634
NCT00983307,18.401133
NCT00356824,18.400803
NCT02526251,18.400457
NCT03899831,18.398483
NCT01276782,18.398067
NCT03010917,18.397938
NCT04187001,18.397654
NCT03847636,18.397562
NCT04291963,18.397093
NCT02645201,18.396385
NCT04748367,18.395884
NCT00208117,18.393883
NCT01836952,18.39341
NCT01829282,18.392616
NCT00582140,18.391151
NCT00432471,18.390354
NCT03866694,18.388216
NCT00877344,18.388086
NCT02015169,18.385895
NCT00817362,18.38142
NCT00003017,18.377712
NCT02964390,18.377697
NCT02365025,18.376392
NCT00694694,18.375937
NCT00454948,18.373728
NCT00349011,18.373617
NCT00263757,18.373062
NCT00386906,18.372248
NCT04370639,18.37145
NCT02208908,18.371326
NCT03253445,18.369865
NCT02428881,18.369108
NCT02125487,18.368977
NCT00150969,18.368427
NCT00551213,18.368198
NCT00217308,18.368006
NCT03986099,18.367743
NCT03853629,18.367498
NCT04142905,18.367382
NCT03089164,18.366596
NCT01941108,18.363935
NCT02954315,18.363888
NCT03346915,18.363651
NCT01590277,18.363474
NCT04555746,18.362505
NCT00561977,18.361938
NCT01898728,18.361359
NCT03270202,18.361202
NCT04568824,18.360235
NCT03345147,18.359945
NCT04409860,18.359093
NCT01304966,18.357683
NCT02650622,18.357296
NCT03057379,18.357271
NCT01943604,18.35723
NCT04680195,18.356304
NCT01801332,18.356188
NCT01905891,18.355717
NCT02250339,18.355696
NCT02169674,18.355396
NCT01048983,18.35351
NCT03312439,18.35233
NCT02766426,18.351135
NCT01724073,18.34898
NCT00542581,18.34754
NCT04512612,18.347286
NCT03121963,18.346165
NCT03852953,18.346062
NCT01209273,18.345984
NCT03683927,18.345488
NCT00198718,18.343952
NCT02346279,18.342144
NCT03460691,18.341671
NCT02271490,18.341661
NCT01689649,18.340485
NCT02242188,18.339338
NCT01302795,18.339098
NCT00816218,18.338821
NCT01201603,18.338322
NCT04422158,18.33794
NCT00652275,18.337303
NCT03739736,18.337149
NCT01676792,18.334734
NCT00971529,18.334223
NCT02791971,18.333588
NCT01777269,18.33338
NCT04338828,18.333195
NCT01715324,18.333008
NCT02239861,18.332779
NCT01593462,18.332262
NCT03292198,18.331871
NCT02263703,18.330095
NCT00005287,18.329887
NCT00886990,18.329239
NCT00679874,18.328226
NCT01866852,18.32736
NCT02719886,18.32729
NCT02126072,18.326483
NCT00721513,18.325905
NCT03121105,18.325855
NCT02312258,18.325764
NCT01258413,18.325512
NCT00956007,18.325102
NCT04409301,18.323792
NCT01564849,18.320505
NCT02348346,18.319658
NCT01339338,18.318548
NCT03353766,18.318302
NCT01851577,18.317276
NCT01987934,18.316813
NCT02710838,18.314135
NCT04511078,18.31373
NCT01488903,18.30944
NCT01512433,18.309244
NCT00334191,18.309233
NCT00561990,18.306522
NCT00005327,18.305426
NCT04740593,18.304708
NCT03145298,18.304544
NCT04229914,18.304384
NCT01346527,18.304062
NCT01070758,18.303633
NCT02898688,18.302467
NCT03058939,18.301659
NCT01487733,18.301615
NCT03134235,18.301037
NCT03113916,18.300282
NCT04234399,18.300217
NCT00340314,18.299673
NCT03781102,18.299345
NCT00670059,18.29816
NCT02731495,18.296131
NCT03455218,18.294498
NCT04072510,18.29353
NCT02215330,18.293015
NCT02669654,18.292648
NCT04701359,18.292253
NCT04705662,18.291178
NCT01492582,18.289158
NCT00918216,18.287188
NCT02760537,18.286966
NCT01335867,18.286112
NCT00780338,18.28602
NCT02553044,18.285044
NCT00271219,18.28476
NCT04746170,18.284658
NCT04602247,18.284002
NCT04475016,18.283691
NCT02762240,18.282026
NCT02049710,18.276274
NCT04468048,18.273943
NCT03850717,18.273785
NCT04326582,18.273035
NCT03009617,18.271727
NCT04565938,18.271585
NCT01525264,18.270876
NCT04209205,18.270456
NCT00938561,18.269728
NCT02067507,18.269264
NCT00119080,18.26919
NCT01204489,18.269157
NCT02629510,18.269083
NCT02518594,18.268845
NCT01710540,18.268015
NCT01710553,18.268015
NCT01754610,18.267864
NCT04748406,18.267633
NCT00336245,18.266117
NCT03137563,18.265675
NCT04643704,18.263851
NCT02458482,18.262651
NCT02957539,18.262304
NCT03783741,18.261404
NCT03983317,18.26129
NCT04486053,18.260893
NCT03464994,18.25954
NCT01855698,18.258106
NCT00155415,18.257328
NCT02664597,18.25666
NCT02341950,18.256166
NCT03728803,18.254911
NCT01182129,18.25416
NCT00923468,18.25334
NCT03166982,18.251966
NCT03694340,18.251616
NCT00746785,18.250612
NCT00753064,18.250483
NCT04419766,18.249388
NCT02714686,18.248753
NCT03000998,18.248579
NCT02077855,18.248573
NCT03502109,18.248493
NCT02464358,18.247124
NCT01037868,18.246923
NCT04244474,18.240215
NCT04757948,18.23773
NCT03751527,18.237326
NCT00799578,18.236324
NCT01786252,18.236227
NCT04248010,18.235695
NCT04391881,18.234564
NCT04647942,18.233925
NCT00909662,18.233875
NCT04040504,18.23203
NCT04578145,18.231668
NCT01622608,18.23108
NCT01732315,18.23108
NCT01011465,18.23053
NCT03381378,18.228327
NCT04858646,18.227983
NCT02482402,18.227736
NCT03812393,18.227491
NCT04702542,18.226627
NCT04545931,18.226274
NCT02232022,18.225155
NCT02771951,18.224155
NCT00393055,18.223783
NCT00164671,18.223671
NCT00809991,18.223265
NCT00552448,18.222654
NCT00000869,18.22263
NCT03616262,18.222475
NCT03538899,18.222359
NCT02137421,18.221605
NCT00374192,18.220552
NCT01324141,18.220146
NCT02957903,18.21825
NCT04183504,18.217615
NCT02881528,18.216923
NCT00240539,18.21438
NCT01941693,18.213642
NCT03165175,18.213188
NCT01569399,18.212221
NCT04793854,18.211227
NCT02794103,18.21039
NCT03438539,18.20967
NCT00607659,18.20936
NCT03719547,18.208652
NCT02277301,18.20837
NCT04713631,18.206024
NCT00716235,18.205769
NCT00614328,18.204279
NCT00228228,18.203938
NCT03129776,18.203646
NCT03378661,18.20147
NCT04021628,18.201242
NCT01863628,18.200478
NCT01994018,18.199791
NCT02759913,18.199451
NCT04678323,18.198576
NCT03395509,18.198166
NCT02642458,18.196892
NCT01222806,18.19637
NCT03106454,18.195887
NCT04604951,18.194582
NCT02187419,18.194504
NCT02574273,18.194334
NCT03301831,18.194138
NCT02423213,18.194023
NCT04360356,18.19399
NCT00388921,18.192965
NCT02454816,18.191805
NCT04044885,18.191511
NCT03157128,18.191408
NCT03380884,18.191023
NCT03043716,18.19091
NCT00727844,18.189295
NCT00402649,18.189293
NCT03429699,18.18886
NCT04248504,18.188631
NCT01575860,18.188448
NCT02015377,18.188274
NCT00741637,18.187737
NCT00423566,18.187668
NCT02277925,18.1867
NCT04004299,18.186523
NCT03811145,18.185707
NCT01967498,18.184896
NCT00217984,18.182653
NCT00315315,18.18265
NCT00275938,18.182388
NCT03620877,18.18096
NCT00488774,18.180744
NCT03057431,18.17983
NCT02295852,18.179663
NCT04406714,18.179255
NCT03695809,18.177896
NCT01502930,18.177845
NCT01259752,18.176931
NCT02697565,18.17567
NCT01436422,18.175112
NCT00495963,18.175072
NCT02615405,18.171104
NCT00586573,18.170773
NCT04540653,18.169878
NCT03060278,18.169832
NCT00966212,18.169163
NCT04159298,18.168196
NCT03318237,18.1675
NCT04550832,18.16741
NCT04294030,18.166544
NCT00301197,18.16605
NCT03231033,18.165138
NCT03054805,18.16444
NCT02891239,18.164137
NCT02797522,18.160841
NCT00000520,18.16073
NCT02385123,18.160706
NCT04415112,18.160656
NCT04364451,18.15988
NCT02504918,18.159248
NCT03368755,18.15876
NCT03245294,18.158613
NCT01625091,18.158558
NCT01222754,18.15698
NCT03249324,18.15684
NCT04704206,18.1567
NCT04831229,18.1567
NCT01965093,18.15495
NCT01245647,18.15446
NCT04380272,18.153559
NCT00720538,18.149935
NCT00441818,18.149878
NCT00618449,18.149721
NCT01756989,18.149523
NCT00511056,18.14794
NCT01681628,18.14792
NCT01788124,18.14784
NCT01539720,18.146664
NCT03108144,18.145178
NCT04554745,18.144228
NCT01924598,18.143732
NCT00795613,18.143272
NCT00138489,18.142376
NCT02525991,18.142006
NCT03461159,18.141289
NCT04287634,18.141205
NCT04530201,18.141014
NCT01814475,18.140549
NCT02496819,18.139761
NCT04408664,18.139404
NCT03790761,18.138199
NCT00324272,18.13747
NCT04227145,18.136868
NCT03897062,18.136822
NCT03713619,18.135754
NCT03713632,18.135754
NCT01663896,18.134377
NCT03588533,18.132402
NCT01258894,18.131922
NCT00019396,18.131168
NCT00720304,18.130688
NCT00469547,18.12992
NCT02309658,18.129358
NCT01993706,18.128374
NCT00251810,18.127958
NCT03720002,18.127892
NCT03877289,18.127508
NCT01441791,18.125782
NCT02199951,18.124886
NCT04646642,18.124277
NCT03947359,18.123716
NCT00576498,18.123468
NCT03591341,18.122627
NCT00212147,18.120398
NCT03626480,18.118607
NCT04345822,18.118431
NCT03153358,18.11679
NCT03898323,18.116783
NCT01642771,18.116234
NCT03794076,18.114946
NCT03853967,18.113895
NCT03993665,18.113642
NCT04737603,18.113514
NCT01447108,18.113148
NCT02328794,18.112646
NCT01610219,18.108835
NCT03234881,18.10857
NCT04525040,18.108261
NCT02515929,18.107624
NCT04098029,18.106035
NCT04472377,18.106018
NCT01041131,18.105616
NCT00474435,18.105003
NCT00114088,18.104708
NCT02274142,18.10387
NCT01130311,18.103018
NCT03534713,18.102642
NCT04734366,18.102465
NCT00109525,18.10203
NCT02646891,18.101484
NCT01891695,18.101166
NCT00816582,18.100283
NCT01655732,18.098389
NCT02512913,18.098364
NCT01298947,18.098307
NCT00006604,18.097832
NCT03565549,18.095892
NCT02453269,18.095207
NCT01333995,18.095074
NCT03197532,18.093992
NCT01880710,18.092817
NCT02576288,18.09226
NCT01519830,18.09104
NCT04595240,18.09054
NCT02706509,18.087423
NCT04157439,18.086292
NCT03547089,18.085903
NCT03015493,18.08531
NCT04858217,18.084475
NCT02511444,18.084326
NCT04798443,18.08349
NCT01811836,18.081154
NCT00535392,18.080425
NCT03337971,18.078762
NCT00400543,18.077404
NCT04635449,18.077337
NCT02470676,18.077219
NCT02226055,18.076395
NCT01497405,18.075726
NCT01704131,18.075584
NCT04279834,18.07423
NCT02018588,18.073788
NCT01881867,18.071835
NCT02610582,18.071041
NCT02459535,18.069744
NCT02775812,18.069475
NCT03011983,18.069323
NCT03489473,18.067669
NCT00878306,18.06747
NCT03196011,18.066244
NCT03075280,18.065502
NCT02334098,18.06458
NCT02646943,18.064539
NCT00022789,18.06358
NCT03832634,18.063313
NCT03239210,18.063175
NCT03210428,18.062716
NCT00033917,18.061037
NCT03002987,18.058884
NCT01481506,18.058512
NCT04711174,18.057037
NCT01584024,18.056341
NCT01016444,18.056223
NCT03770286,18.055819
NCT01230099,18.055378
NCT02634749,18.054802
NCT02487251,18.05379
NCT02965963,18.052568
NCT04292119,18.052567
NCT04841668,18.052027
NCT00128973,18.051308
NCT00083057,18.051077
NCT00950261,18.050283
NCT02694497,18.05018
NCT00421798,18.050167
NCT01512706,18.049244
NCT01305759,18.049034
NCT03828396,18.047943
NCT00288119,18.046692
NCT03956732,18.046423
NCT01734811,18.04603
NCT03705611,18.043661
NCT02481765,18.041986
NCT00505947,18.038845
NCT00728767,18.038572
NCT04522570,18.03807
NCT03685708,18.037918
NCT02615015,18.037666
NCT03709199,18.037027
NCT03415581,18.03605
NCT03823625,18.035954
NCT04817345,18.035566
NCT02189291,18.034096
NCT04162444,18.034008
NCT02702180,18.033876
NCT04563754,18.032387
NCT00467792,18.031763
NCT04073212,18.030865
NCT02295085,18.03081
NCT03495635,18.030273
NCT01912859,18.029652
NCT00001723,18.029535
NCT00072293,18.02886
NCT02313805,18.027637
NCT01599052,18.027441
NCT03783182,18.026323
NCT03368898,18.024843
NCT02797392,18.02455
NCT04322162,18.024355
NCT02785120,18.023558
NCT00830765,18.0233
NCT01268982,18.02317
NCT02815865,18.02259
NCT00503165,18.02115
NCT00811408,18.021002
NCT03191604,18.020237
NCT00194896,18.020119
NCT03005938,18.019241
NCT02407340,18.018473
NCT01544985,18.018137
NCT04760223,18.01645
NCT03563534,18.016233
NCT02948569,18.015976
NCT04287088,18.015598
NCT00902811,18.013966
NCT02220699,18.013958
NCT01770678,18.013739
NCT04850885,18.013527
NCT04526340,18.01179
NCT00484367,18.010906
NCT01156623,18.010683
NCT01523015,18.010544
NCT03470181,18.010029
NCT03952741,18.00949
NCT02618980,18.007706
NCT00007735,18.005598
NCT02956785,18.005188
NCT01132911,18.00515
NCT03373136,18.00478
NCT01050036,18.003387
NCT02916628,18.003355
NCT04677660,18.002972
NCT04712110,18.002972
NCT03045965,18.002588
NCT03001245,18.002432
NCT00592423,18.002033
NCT00341497,17.999794
NCT01612962,17.99842
NCT04380623,17.99784
NCT01004458,17.997314
NCT04791501,17.99689
NCT01642615,17.99669
NCT03976505,17.99415
NCT01092182,17.992035
NCT03589170,17.99111
NCT04543552,17.991093
NCT04736784,17.98929
NCT03601793,17.989132
NCT02156869,17.988716
NCT04475172,17.98815
NCT01744990,17.987965
NCT00593749,17.985577
NCT02629536,17.983578
NCT03601195,17.983425
NCT03237156,17.982948
NCT00304681,17.982407
NCT03682211,17.982307
NCT04614597,17.982136
NCT02752945,17.980536
NCT01595178,17.980455
NCT01893775,17.979025
NCT02739555,17.978516
NCT01438437,17.977678
NCT01027741,17.977156
NCT00653887,17.977007
NCT01363765,17.977005
NCT01197157,17.976389
NCT00091728,17.976357
NCT00126867,17.97597
NCT03822780,17.975477
NCT01711593,17.974796
NCT01738984,17.974743
NCT04168138,17.974072
NCT04776278,17.973572
NCT00005241,17.973173
NCT04161508,17.97101
NCT03412877,17.9698
NCT03582865,17.967842
NCT02429739,17.964077
NCT04278183,17.962997
NCT04453943,17.962772
NCT02216747,17.962591
NCT01849029,17.961805
