NCT03479502,49.663925
NCT02771964,49.661278
NCT01853098,49.651096
NCT04743232,49.65085
NCT01114087,49.65073
NCT04339972,49.649826
NCT01860391,49.64847
NCT03620968,49.648106
NCT01081769,49.646652
NCT00319423,49.646484
NCT03963648,49.640213
NCT03401710,49.638245
NCT00308074,49.637142
NCT03757013,49.633606
NCT04553315,49.632477
NCT03178175,49.631195
NCT01583946,49.627922
NCT00480844,49.626865
NCT04380506,49.622562
NCT03658889,49.620743
NCT03800212,49.618397
NCT00229554,49.6183
NCT00362687,49.61637
NCT00059137,49.613487
NCT03122015,49.610954
NCT00000526,49.61063
NCT02828995,49.610172
NCT03626909,49.609665
NCT00240071,49.607014
NCT02250365,49.603325
NCT02510989,49.602882
NCT00000499,49.598427
NCT01479179,49.598244
NCT02255019,49.5971
NCT00972101,49.59448
NCT01198587,49.592197
NCT01568502,49.591118
NCT02329678,49.58539
NCT03200925,49.57821
NCT00388921,49.57731
NCT00202293,49.57437
NCT04294381,49.569675
NCT01752062,49.568085
NCT04724720,49.566326
NCT04020926,49.56381
NCT04027491,49.56155
NCT01761916,49.55853
NCT02067364,49.556976
NCT01830777,49.550922
NCT00282152,49.54774
NCT02314221,49.54345
NCT00314678,49.54212
NCT00228631,49.54178
NCT00489879,49.541126
NCT03686241,49.54035
NCT02326545,49.538998
NCT00700869,49.537613
NCT04784273,49.537437
NCT01427205,49.53441
NCT04558593,49.533905
NCT01061255,49.53287
NCT04327141,49.53031
NCT04538573,49.52984
NCT00581490,49.527645
NCT02591238,49.526596
NCT02707458,49.52594
NCT02948088,49.525146
NCT00967044,49.52506
NCT02614924,49.514786
NCT01073033,49.51465
NCT02715154,49.51299
NCT01971281,49.511826
NCT03573921,49.511158
NCT02248649,49.510384
NCT01137513,49.507534
NCT04287218,49.507526
NCT02742272,49.506275
NCT03574506,49.50569
NCT02776202,49.5029
NCT00789815,49.501427
NCT02341248,49.49741
NCT04750044,49.497284
NCT03194165,49.497185
NCT04012437,49.4948
NCT00393185,49.49283
NCT01177319,49.488747
NCT03960047,49.488163
NCT02832687,49.486233
NCT02151071,49.4857
NCT03482583,49.48328
NCT04533412,49.483223
NCT02773251,49.47804
NCT04090476,49.470253
NCT02050633,49.46395
NCT02457858,49.46146
NCT04832581,49.45921
NCT00276120,49.4579
NCT03311711,49.45776
NCT00802191,49.454613
NCT04630587,49.45454
NCT03614806,49.45363
NCT03964324,49.44781
NCT00261807,49.446186
NCT02310997,49.443405
NCT02574585,49.443024
NCT03632642,49.442543
NCT01581801,49.441856
NCT01020292,49.439632
NCT03661619,49.438885
NCT03636490,49.43665
NCT04637399,49.43505
NCT00297336,49.433483
NCT02745171,49.433205
NCT02458326,49.430946
NCT01958905,49.429504
NCT00939419,49.426033
NCT03423329,49.424103
NCT03739736,49.42408
NCT00222183,49.423145
NCT03831958,49.4125
NCT02118103,49.40981
NCT01180959,49.407497
NCT01350232,49.405636
NCT04495374,49.405094
NCT03820284,49.40192
NCT00963716,49.400215
NCT01429077,49.39742
NCT02282293,49.396503
NCT01402375,49.392788
NCT03012113,49.39175
NCT03237533,49.391468
NCT01780961,49.391354
NCT03540017,49.389294
NCT03671057,49.388493
NCT04078646,49.386986
NCT04103255,49.386795
NCT02374034,49.384354
NCT04436003,49.382027
NCT04045444,49.380257
NCT01694745,49.3791
NCT03583879,49.379086
NCT03168620,49.377495
NCT01299948,49.376663
NCT02976558,49.370476
NCT00528801,49.36979
NCT02375789,49.36713
NCT00427830,49.366196
NCT03239275,49.36523
NCT01475201,49.363663
NCT00553722,49.36067
NCT04244864,49.358017
NCT00891059,49.357426
NCT00476736,49.355125
NCT02385578,49.354965
NCT04208984,49.3545
NCT03241823,49.350838
NCT00858741,49.347385
NCT00534911,49.342106
NCT03230435,49.341957
NCT00539500,49.34104
NCT04174573,49.34016
NCT03026426,49.33994
NCT01025258,49.336628
NCT02520505,49.336437
NCT01728545,49.33632
NCT01084343,49.335888
NCT02656368,49.335617
NCT02994472,49.335026
NCT04450706,49.326984
NCT01589731,49.319164
NCT01764867,49.31549
NCT03548181,49.315346
NCT01630096,49.31327
NCT03042923,49.307045
NCT00759278,49.306828
NCT04142736,49.30669
NCT01683032,49.304245
NCT02302053,49.30212
NCT02164370,49.30096
NCT04559334,49.292294
NCT03685461,49.29161
NCT04685785,49.290844
NCT03949101,49.286373
NCT02778607,49.28511
NCT01864473,49.284832
NCT03312075,49.28251
NCT04067193,49.278908
NCT01263158,49.272724
NCT00494806,49.272186
NCT02884531,49.271763
NCT03880981,49.270382
NCT02296957,49.270004
NCT02740153,49.267723
NCT00733096,49.265907
NCT04422600,49.256176
NCT04340245,49.252117
NCT03363074,49.251106
NCT04311866,49.249256
NCT02753556,49.249146
NCT02333695,49.247314
NCT00463229,49.243942
NCT03747887,49.240128
NCT03233464,49.238613
NCT01554683,49.23542
NCT02339350,49.234207
NCT02027207,49.232166
NCT02569918,49.22921
NCT01464996,49.226982
NCT03641443,49.22022
NCT02146118,49.219444
NCT00112073,49.21882
NCT03682029,49.21849
NCT00869050,49.218086
NCT03024320,49.217922
NCT02692027,49.21583
NCT00133263,49.21526
NCT04119375,49.20873
NCT01799447,49.20756
NCT03808636,49.20569
NCT02738619,49.198235
NCT00492050,49.194588
NCT03855176,49.192814
NCT02517944,49.185574
NCT00462059,49.18272
NCT02203084,49.182045
NCT04684667,49.177975
NCT02084459,49.171215
NCT03717376,49.17112
NCT01016756,49.16845
NCT00813436,49.1682
NCT01242878,49.167564
NCT03465020,49.16539
NCT02313805,49.160114
NCT03056144,49.15749
NCT03258970,49.15574
NCT01738113,49.15182
NCT02973698,49.15053
NCT02715752,49.14969
NCT04063956,49.14813
NCT03814343,49.14599
NCT00299572,49.141045
NCT02621996,49.136242
NCT03744650,49.134586
NCT01774279,49.134495
NCT00931970,49.133358
NCT02451215,49.131523
NCT04858646,49.131077
NCT01302756,49.129295
NCT03373110,49.126423
NCT02292511,49.12581
NCT02930252,49.120754
NCT02678572,49.119076
NCT04825080,49.11755
NCT02256397,49.113174
NCT03844490,49.11309
NCT00437346,49.11028
NCT04218045,49.10943
NCT04571073,49.107265
NCT00990249,49.10725
NCT03920904,49.104515
NCT04208880,49.100243
NCT00055497,49.099743
NCT02528279,49.0995
NCT04481841,49.09484
NCT02794844,49.093143
NCT01161680,49.09276
NCT03887962,49.090393
NCT03528382,49.088737
NCT04338230,49.08573
NCT02249273,49.083435
NCT01834820,49.076366
NCT03703687,49.075104
NCT01622205,49.073517
NCT03067987,49.07191
NCT03131960,49.064545
NCT01409174,49.060417
NCT04526652,49.05209
NCT03145181,49.051403
NCT01959438,49.048603
NCT02575287,49.047276
NCT02846298,49.04386
NCT00000575,49.043587
NCT02482727,49.04184
NCT00221468,49.04117
NCT00005143,49.039158
NCT01727453,49.038975
NCT04606641,49.03584
NCT01700647,49.031754
NCT00303212,49.024082
NCT03072862,49.023956
NCT04816734,49.0215
NCT00439361,49.02083
NCT01447212,49.01973
NCT00221988,49.019444
NCT03745378,49.018642
NCT00497666,49.01813
NCT01283997,49.0167
NCT01973400,49.01635
NCT01023828,49.010883
NCT01885637,49.00507
NCT02190539,49.00406
NCT00694824,49.003754
NCT04698954,49.00124
NCT03817138,48.999855
NCT00775853,48.99861
NCT00511784,48.994995
NCT00000461,48.99347
NCT00042783,48.992916
NCT04472923,48.990704
NCT04261959,48.990536
NCT04775667,48.985283
NCT00677092,48.98371
NCT04052074,48.979824
NCT03874520,48.978302
NCT01083160,48.977203
NCT04311385,48.976192
NCT04372693,48.974354
NCT01776060,48.97317
NCT04580979,48.9714
NCT02449265,48.9645
NCT00765531,48.95395
NCT04476485,48.95281
NCT00932386,48.95095
NCT00855244,48.94823
NCT00391365,48.94609
NCT02308735,48.942764
NCT01988467,48.941647
NCT03187184,48.939003
NCT01903096,48.938347
NCT03876808,48.93814
NCT02004561,48.933628
NCT01816919,48.93119
NCT02655640,48.930637
NCT00310245,48.92969
NCT04436939,48.929546
NCT02932956,48.92627
NCT03637686,48.925438
NCT03747848,48.923058
NCT04459884,48.920773
NCT01958112,48.920334
NCT00311987,48.91992
NCT03662412,48.914963
NCT02296502,48.913567
NCT04252170,48.91142
NCT01003054,48.904278
NCT02306850,48.896473
NCT04544384,48.89412
NCT00366392,48.89222
NCT02906501,48.891846
NCT01971242,48.890697
NCT03253380,48.890488
NCT02976363,48.88727
NCT00873522,48.88711
NCT04823754,48.883274
NCT04199520,48.87929
NCT04674319,48.878483
NCT02888639,48.87763
NCT03978390,48.87549
NCT01082770,48.875343
NCT03297177,48.874577
NCT04306601,48.872948
NCT01295944,48.872635
NCT03560180,48.870384
NCT00050167,48.866276
NCT00635479,48.8633
NCT04135248,48.862156
NCT04378257,48.8611
NCT01073267,48.859936
NCT01216618,48.859
NCT01869855,48.856945
NCT00753064,48.856796
NCT01404689,48.852833
NCT04588350,48.85251
NCT03699800,48.850445
NCT03762291,48.842266
NCT00941928,48.841022
NCT03546023,48.840443
NCT03569358,48.839344
NCT04608084,48.834877
NCT00005130,48.833218
NCT04093648,48.827488
NCT01866852,48.823967
NCT03903614,48.823017
NCT04135703,48.822746
NCT00207259,48.81847
NCT04149847,48.81792
NCT01549236,48.81736
NCT04523805,48.810043
NCT04773626,48.802094
NCT04287751,48.80166
NCT02695680,48.79874
NCT04558242,48.79747
NCT04466319,48.796185
NCT03122119,48.79588
NCT02762682,48.79127
NCT02167568,48.78807
NCT03527498,48.78537
NCT03483532,48.783028
NCT00285922,48.778427
NCT02439918,48.777447
NCT04645511,48.774483
NCT03473899,48.771004
NCT02787707,48.768784
NCT00404807,48.768726
NCT00798655,48.76747
NCT01084538,48.764698
NCT02250339,48.763165
NCT01747018,48.759098
NCT02777996,48.758995
NCT02096809,48.75882
NCT00005330,48.756207
NCT02123576,48.755615
NCT01049802,48.753418
NCT04347681,48.750202
NCT01074112,48.74892
NCT00052143,48.743916
NCT00766597,48.74315
NCT04059926,48.738235
NCT00906971,48.73588
NCT00037726,48.73508
NCT03142867,48.734356
NCT03581331,48.733997
NCT03506659,48.733406
NCT04674540,48.725792
NCT02911272,48.724556
NCT03115398,48.72344
NCT00145860,48.723015
NCT03938727,48.72244
NCT03725280,48.715717
NCT04261595,48.707237
NCT00000586,48.70637
NCT04082728,48.701878
NCT04588077,48.7006
NCT01542203,48.700153
NCT01435187,48.698593
NCT01227109,48.69611
NCT02460302,48.692013
NCT04689607,48.691437
NCT01044628,48.690914
NCT03551548,48.688297
NCT02407132,48.683414
NCT02257333,48.680912
NCT02452411,48.68013
NCT04426123,48.67683
NCT03449017,48.67078
NCT02566837,48.670624
NCT03414697,48.66988
NCT03292068,48.669308
NCT02315859,48.6676
NCT04029298,48.664474
NCT03778411,48.66314
NCT04831645,48.65769
NCT04613102,48.65384
NCT03665779,48.6524
NCT02462915,48.65035
NCT04724954,48.64745
NCT00161031,48.646927
NCT03919214,48.644653
NCT04623593,48.644028
NCT00563264,48.639557
NCT01758029,48.63933
NCT04577079,48.639175
NCT01793610,48.637238
NCT04138082,48.636604
NCT00864227,48.63607
NCT01004887,48.635548
NCT04297826,48.635296
NCT02689817,48.634483
NCT03634306,48.632294
NCT02404311,48.626472
NCT03237637,48.624355
NCT00124046,48.620872
NCT03355989,48.62003
NCT02552550,48.61549
NCT00221403,48.61477
NCT02679066,48.614548
NCT00813007,48.613327
NCT01912898,48.607666
NCT01748227,48.607143
NCT03850262,48.606194
NCT01360190,48.605625
NCT04544852,48.604572
NCT01982578,48.60258
NCT03526146,48.59909
NCT00502684,48.595325
NCT00868465,48.593052
NCT03047928,48.591957
NCT03862703,48.590515
NCT04179825,48.5882
NCT01368094,48.58371
NCT00000494,48.582268
NCT04119167,48.582054
NCT02099006,48.57891
NCT00591838,48.576447
NCT03355768,48.572353
NCT02316587,48.570587
NCT04126850,48.569096
NCT03117777,48.564445
NCT03899025,48.56396
NCT03872856,48.560562
NCT02271724,48.56025
NCT03961282,48.558567
NCT00709579,48.556877
NCT00893152,48.556675
NCT04773938,48.554104
NCT02749253,48.54745
NCT01853202,48.543964
NCT02650661,48.54147
NCT02809547,48.54062
NCT04343742,48.538033
NCT01071863,48.53729
NCT02979002,48.53512
NCT02644577,48.534412
NCT03097900,48.533405
NCT04512508,48.532444
NCT03677245,48.526543
NCT02990676,48.52173
NCT00889915,48.520527
NCT02943057,48.51869
NCT04243772,48.510136
NCT04162938,48.508022
NCT00807534,48.50785
NCT04746820,48.506065
NCT01403402,48.501457
NCT01596907,48.49724
NCT03158805,48.497177
NCT03696589,48.496857
NCT02435654,48.496536
NCT02290405,48.4958
NCT00306436,48.492043
NCT00718068,48.49114
NCT04377932,48.49046
NCT04715191,48.49046
NCT03888495,48.48343
NCT03386695,48.479378
NCT04709419,48.47897
NCT00756470,48.46507
NCT01600677,48.463276
NCT04076345,48.4615
NCT03434327,48.458862
NCT04296331,48.458508
NCT04105049,48.456127
NCT01959048,48.454582
NCT03747952,48.450527
NCT03726281,48.448654
NCT03667001,48.446106
NCT02990364,48.4446
NCT00231855,48.44331
NCT03955861,48.443295
NCT02734511,48.443043
NCT03290599,48.43842
NCT02521220,48.437782
NCT03690245,48.437172
NCT01750762,48.435024
NCT00353197,48.434376
NCT04851704,48.431995
NCT03356925,48.43123
NCT02987244,48.429688
NCT04704141,48.42829
NCT01441791,48.425007
NCT03687775,48.424522
NCT01375413,48.42335
NCT03046693,48.422913
NCT01199198,48.419937
NCT04295122,48.419235
NCT02490462,48.416637
NCT03039205,48.41435
NCT04767633,48.41301
NCT01229709,48.409313
NCT04269577,48.406963
NCT00469196,48.406536
NCT03662945,48.405735
NCT01560208,48.404472
NCT00188201,48.402714
NCT03839017,48.401608
NCT00665275,48.399513
NCT04665830,48.39909
NCT04698928,48.393833
NCT00626379,48.390606
NCT01704339,48.387726
NCT02057328,48.387115
NCT01489397,48.38591
NCT02112279,48.385784
NCT02107300,48.375397
NCT03922789,48.37246
NCT01094886,48.37205
NCT01020331,48.371613
NCT03929302,48.369232
NCT04438642,48.36809
NCT04841239,48.36686
NCT01711203,48.365833
NCT04386161,48.365032
NCT03095898,48.36364
NCT01499888,48.35758
NCT01997398,48.356678
NCT03644849,48.354042
NCT04658173,48.34976
NCT02088177,48.345955
NCT01084317,48.34037
NCT03356522,48.33826
NCT03420976,48.33796
NCT02210065,48.337574
NCT04619173,48.334316
NCT02923843,48.333393
NCT02473796,48.324455
NCT02078505,48.323483
NCT03313401,48.321995
NCT02047006,48.318893
NCT04255251,48.314903
NCT03666052,48.31306
NCT00914225,48.309044
NCT04263116,48.304478
NCT01180205,48.29748
NCT03401021,48.29728
NCT04802772,48.29551
NCT02465190,48.293995
NCT00188617,48.29352
NCT02225834,48.29245
NCT01218607,48.289375
NCT00947479,48.28615
NCT04165278,48.285824
NCT01702103,48.280407
NCT04073212,48.28022
NCT01259219,48.27676
NCT00907595,48.275677
NCT00211029,48.275547
NCT04363944,48.27389
NCT02267187,48.272457
NCT02301611,48.270763
NCT03196167,48.26428
NCT00028262,48.26368
NCT01778387,48.26265
NCT04776538,48.261673
NCT03510975,48.261158
NCT03671291,48.257633
NCT00867568,48.256767
NCT03051594,48.25612
NCT02731924,48.25361
NCT02175875,48.24955
NCT00478465,48.249325
NCT02360397,48.248013
NCT03260686,48.241062
NCT04389814,48.240738
NCT01563991,48.235954
NCT01853748,48.235596
NCT02340936,48.23304
NCT04136808,48.225056
NCT00005213,48.221104
NCT03121911,48.219746
NCT01930968,48.215576
NCT01492608,48.214653
NCT02357212,48.214508
NCT03532984,48.21285
NCT02951234,48.21136
NCT04470310,48.210346
NCT04444076,48.20757
NCT02907775,48.207165
NCT02609308,48.20454
NCT01115387,48.202305
NCT02024984,48.20095
NCT01355575,48.19879
NCT03135730,48.19838
NCT03860558,48.192688
NCT04210856,48.188957
NCT04180332,48.186405
NCT02412709,48.185093
NCT02963181,48.184643
NCT03072316,48.18307
NCT03616262,48.179287
NCT00711945,48.17503
NCT01994967,48.174152
NCT00257309,48.174107
NCT01687946,48.171997
NCT04436705,48.17137
NCT02343692,48.17062
NCT03383198,48.169807
NCT01536535,48.16955
NCT02131532,48.16804
NCT04759274,48.156902
NCT03062202,48.155167
NCT03116386,48.151554
NCT02074618,48.14988
NCT02410057,48.149715
NCT00127465,48.14439
NCT02973061,48.144344
NCT03066141,48.14039
NCT04741022,48.14039
NCT03080610,48.13989
NCT00621985,48.127533
NCT01011517,48.127148
NCT04471831,48.12633
NCT03787940,48.125816
NCT02314741,48.124874
NCT04059692,48.12414
NCT00293735,48.122242
NCT01252524,48.121475
NCT03186105,48.114086
NCT04378998,48.113678
NCT04024384,48.11218
NCT04800731,48.105927
NCT01016444,48.103523
NCT02801110,48.098583
NCT02076997,48.097546
NCT02880124,48.0967
NCT03200730,48.095303
NCT00878605,48.094856
NCT04172181,48.093456
NCT02107079,48.08955
NCT00059293,48.088238
NCT01305759,48.088177
NCT01696929,48.087734
NCT02013375,48.086372
NCT03298308,48.0839
NCT04015284,48.08389
NCT02808884,48.083836
NCT04393181,48.083393
NCT00820638,48.08011
NCT00240760,48.07742
NCT02690935,48.074005
NCT04807647,48.073902
NCT02298673,48.073597
NCT02155244,48.07306
NCT02196441,48.07133
NCT04691895,48.070793
NCT00104494,48.068726
NCT04672421,48.068348
NCT01677143,48.067387
NCT02733809,48.06413
NCT04689113,48.06081
NCT01476540,48.05899
NCT02589561,48.058727
NCT01503671,48.057415
NCT01873950,48.056767
NCT04077073,48.056644
NCT01877993,48.053886
NCT00254592,48.050537
NCT01983956,48.050255
NCT03233386,48.04359
NCT00102453,48.042835
NCT02814773,48.0409
NCT04011579,48.040424
NCT02710318,48.04016
NCT02069782,48.03911
NCT00855608,48.038567
NCT00189618,48.03712
NCT02954159,48.03656
NCT02975804,48.03439
NCT02399384,48.033833
NCT00146146,48.031536
NCT00947934,48.0288
NCT01148420,48.027733
NCT04335630,48.020218
NCT00893334,48.019363
NCT00727844,48.016525
NCT00163930,48.015415
NCT02630472,48.01459
NCT02630342,48.011204
NCT04293380,48.00997
NCT03671798,48.006325
NCT04256811,48.00539
NCT03035019,48.001926
NCT02423356,48.0018
NCT00717808,47.996437
NCT03374046,47.99175
NCT03616990,47.988686
NCT02575092,47.985176
NCT03647254,47.97951
NCT02470000,47.97526
NCT00132275,47.97159
NCT00460694,47.968384
NCT03899337,47.964607
NCT01195948,47.963333
NCT01838447,47.96275
NCT02233842,47.961376
NCT03089567,47.96008
NCT04474457,47.95896
NCT04731519,47.958122
NCT03687502,47.956097
NCT02293707,47.953915
NCT00496873,47.951767
NCT01995864,47.95096
NCT02711722,47.950394
NCT01089829,47.946392
NCT02587091,47.945084
NCT04724512,47.94346
NCT03569722,47.942474
NCT02294409,47.941235
NCT04261283,47.94083
NCT04637256,47.937164
NCT04004299,47.934685
NCT02780921,47.932693
NCT02669459,47.920956
NCT04151030,47.916836
NCT00780611,47.915905
NCT03125525,47.911427
NCT03248362,47.910416
NCT01622491,47.90645
NCT04529577,47.90524
NCT00339040,47.90189
NCT04554173,47.89969
NCT02104284,47.898144
NCT03001323,47.89763
NCT01948024,47.89554
NCT03672266,47.88671
NCT03161119,47.88486
NCT03749629,47.883163
NCT01330602,47.881214
NCT03680170,47.87752
NCT02701140,47.875168
NCT02876354,47.874874
NCT03454269,47.87179
NCT03737409,47.871017
NCT04477005,47.87036
NCT03360188,47.86914
NCT03773926,47.86801
NCT04354415,47.867294
NCT01987830,47.867
NCT04188873,47.866592
NCT00651365,47.8641
NCT03993925,47.86334
NCT03495531,47.86297
NCT01447810,47.86156
NCT01563822,47.861156
NCT00203242,47.860912
NCT02929589,47.85984
NCT03667469,47.8597
NCT04451876,47.85924
NCT04716985,47.857365
NCT03254407,47.852818
NCT00000883,47.85188
NCT04802473,47.851536
NCT03419208,47.847435
NCT04529083,47.847332
NCT03702725,47.841755
NCT02521818,47.839592
NCT04725604,47.839222
NCT00231101,47.83723
NCT04050371,47.836895
NCT03407781,47.834805
NCT00439166,47.832172
NCT04861883,47.83176
NCT01719523,47.83106
NCT02324426,47.8287
NCT03310840,47.827656
NCT03569566,47.827568
NCT02443636,47.82715
NCT00790075,47.826637
NCT03708484,47.82581
NCT01639469,47.825645
NCT00005015,47.823273
NCT01767220,47.819412
NCT00089882,47.81855
NCT03509168,47.817772
NCT00005375,47.81565
NCT03874819,47.81541
NCT04351698,47.812607
NCT00195988,47.810402
NCT00973999,47.808144
NCT01105611,47.805515
NCT03775980,47.803402
NCT03575026,47.801792
NCT03304236,47.8012
NCT02681445,47.79968
NCT03025984,47.799145
NCT02298647,47.799088
NCT02969499,47.79831
NCT02836860,47.796513
NCT04052737,47.795776
NCT03987503,47.795715
NCT00069472,47.793385
NCT02288988,47.792904
NCT00601965,47.79172
NCT00838942,47.790447
NCT03863262,47.789185
NCT01855698,47.78754
NCT02811211,47.78653
NCT00687856,47.786377
NCT01273142,47.78508
NCT03107156,47.78161
NCT03388775,47.773323
NCT03501225,47.772717
NCT00837239,47.771477
NCT02643654,47.769554
NCT03082755,47.764805
NCT01470040,47.762497
NCT00272441,47.762245
NCT02190942,47.7593
NCT02012088,47.75894
NCT00366613,47.758568
NCT02905188,47.757896
NCT04452799,47.7575
NCT00314418,47.7556
NCT02778581,47.75446
NCT02341872,47.75365
NCT00001359,47.7525
NCT02302703,47.75113
NCT02904694,47.748936
NCT00043563,47.74874
NCT00005299,47.745594
NCT02107118,47.745136
NCT03856359,47.7436
NCT00372359,47.74022
NCT01660711,47.737976
NCT02438501,47.73115
NCT01616420,47.729176
NCT03765541,47.728992
NCT03026712,47.720142
NCT00655174,47.719765
NCT02352207,47.71939
NCT03345940,47.717655
NCT02394197,47.715443
NCT04301206,47.714836
NCT02480283,47.707497
NCT04673708,47.706337
NCT00687778,47.705082
NCT03862820,47.70411
NCT04612179,47.698296
NCT01389830,47.69666
NCT04227405,47.696514
NCT01319474,47.696472
NCT03893136,47.694866
NCT01156129,47.694454
NCT03946410,47.68937
NCT00304161,47.689266
NCT02309658,47.68663
NCT02858583,47.685726
NCT02624674,47.683064
NCT01981889,47.67971
NCT02262377,47.675575
NCT03665233,47.67462
NCT01412008,47.674046
NCT02067026,47.672276
NCT02929316,47.66918
NCT00128973,47.66876
NCT03167112,47.66747
NCT00387023,47.66653
NCT04215718,47.665707
NCT04083131,47.665302
NCT03361527,47.66462
NCT00949104,47.663357
NCT04178564,47.662674
NCT03625349,47.66033
NCT00439946,47.659134
NCT00766896,47.656967
NCT02045225,47.654476
NCT03969927,47.64582
NCT00029380,47.643417
NCT00394316,47.638382
NCT01272648,47.63743
NCT04496050,47.636974
NCT02097550,47.636963
NCT03946696,47.62832
NCT02043028,47.628056
NCT00132561,47.626286
NCT00765401,47.62068
NCT04004767,47.61798
NCT00277654,47.61411
NCT03793231,47.61057
NCT03446014,47.609867
NCT04366479,47.60976
NCT00226616,47.609486
NCT03436381,47.60799
NCT00743457,47.607765
NCT03076879,47.606976
NCT00002540,47.603607
NCT04285190,47.603508
NCT01157741,47.59703
NCT00736996,47.59402
NCT00131794,47.592384
NCT03894787,47.591545
NCT01845545,47.589016
NCT00211055,47.587093
NCT03963999,47.58111
NCT03208348,47.57993
NCT00182442,47.57877
NCT01890707,47.5642
NCT03977480,47.56359
NCT02832349,47.561947
NCT04645563,47.56007
NCT03228979,47.558037
NCT00503893,47.55623
NCT00660361,47.55188
NCT00005120,47.55007
NCT02948413,47.54863
NCT03382145,47.54334
NCT03508986,47.54323
NCT02603536,47.541233
NCT01437683,47.540146
NCT04196166,47.535378
NCT04500405,47.533443
NCT02241447,47.53194
NCT02188329,47.53154
NCT01443468,47.52713
NCT01436721,47.52667
NCT03338699,47.52393
NCT03133143,47.521194
NCT04756752,47.51955
NCT03167632,47.51834
NCT04361058,47.517105
NCT01902966,47.51592
NCT00442975,47.514977
NCT04661709,47.51263
NCT00446654,47.512615
NCT03369379,47.51249
NCT00455286,47.51123
NCT04211597,47.51106
NCT01758341,47.510597
NCT04594304,47.508667
NCT04100278,47.507164
NCT02906033,47.506073
NCT02733315,47.500134
NCT03802448,47.49758
NCT03675152,47.490738
NCT02849678,47.490566
NCT01353456,47.49004
NCT03461926,47.48944
NCT02942953,47.48801
NCT02022267,47.486988
NCT01852838,47.48337
NCT00953225,47.482937
NCT04411342,47.476223
NCT01472874,47.47515
NCT04192084,47.47418
NCT03342118,47.472843
NCT03688906,47.47073
NCT01582152,47.469913
NCT01865500,47.468277
NCT00586014,47.46525
NCT04385641,47.463978
NCT02496182,47.46264
NCT00392769,47.46116
NCT04390035,47.460724
NCT03356327,47.45911
NCT02419339,47.45735
NCT02742948,47.455883
NCT03762902,47.455223
NCT04436588,47.45511
NCT03123068,47.452732
NCT04523948,47.448666
NCT01682291,47.442707
NCT02524743,47.441177
NCT00264095,47.44019
NCT02600728,47.439625
NCT04500847,47.436626
NCT03149861,47.43596
NCT03981458,47.43581
NCT03189537,47.43434
NCT03913299,47.433056
NCT00381511,47.43221
NCT03065842,47.42686
NCT02819206,47.426807
NCT03329482,47.426525
NCT00505947,47.426266
NCT00500669,47.426186
NCT00867659,47.42588
NCT01269749,47.42567
NCT00526266,47.424423
NCT03858595,47.422558
NCT01939353,47.422184
NCT01448421,47.418396
NCT03003312,47.41815
NCT00854295,47.417736
NCT02158793,47.417507
NCT01256203,47.413002
NCT03289338,47.41275
NCT04549376,47.41039
NCT01224730,47.408127
NCT02535494,47.402134
NCT04140019,47.399372
NCT02553525,47.398434
NCT02251353,47.395603
NCT01918800,47.395187
NCT03042806,47.39454
NCT00007670,47.3944
NCT03673813,47.39369
NCT02832115,47.393642
NCT01401998,47.392776
NCT01129765,47.392254
NCT03391206,47.391994
NCT02573142,47.391094
NCT02307786,47.390816
NCT00135200,47.39024
NCT01765959,47.38966
NCT02894645,47.388535
NCT03882541,47.386875
NCT01653717,47.385693
NCT02132273,47.383854
NCT02976805,47.383823
NCT04695496,47.381233
NCT01775930,47.381134
NCT02937259,47.37821
NCT04008810,47.37817
NCT00487500,47.377983
NCT03233243,47.371613
NCT02353338,47.37053
NCT01213875,47.368942
NCT04483128,47.36653
NCT01841203,47.361866
NCT04530253,47.36168
NCT04334369,47.35509
NCT00458055,47.3501
NCT01315925,47.347282
NCT00002485,47.34441
NCT01603017,47.342545
NCT04100811,47.33978
NCT03585751,47.33771
NCT04806048,47.335754
NCT01453127,47.33319
NCT01884571,47.331238
NCT02293278,47.32832
NCT00488644,47.32697
NCT02429284,47.32633
NCT01567423,47.325344
NCT04461951,47.324596
NCT02539836,47.324272
NCT01003925,47.323376
NCT04717622,47.320744
NCT03791424,47.315853
NCT00142090,47.313633
NCT01815346,47.312916
NCT01627730,47.31193
NCT03841409,47.31155
NCT00369642,47.31151
NCT03888287,47.309185
NCT03228758,47.307205
NCT02795910,47.306595
NCT02033915,47.305515
NCT04628013,47.304615
NCT02270216,47.299034
NCT04325542,47.294437
NCT02603874,47.291275
NCT03721588,47.290268
NCT00294580,47.289185
NCT01444066,47.28612
NCT04090437,47.286102
NCT00922662,47.285732
NCT01826825,47.28528
NCT04208659,47.28503
NCT00637624,47.281578
NCT02277821,47.275978
NCT04770103,47.27591
NCT00217334,47.26603
NCT03955055,47.26269
NCT00447252,47.260773
NCT00261170,47.25581
NCT03173677,47.254864
NCT03691558,47.252953
NCT03766568,47.252777
NCT01041079,47.252678
NCT04749992,47.252476
NCT04308460,47.247463
NCT04034966,47.24721
NCT03426137,47.24594
NCT02294084,47.244247
NCT02935478,47.240204
NCT02386358,47.23672
NCT03436823,47.23604
NCT03653195,47.2345
NCT03156465,47.231506
NCT02212002,47.22652
NCT04104373,47.22441
NCT01865110,47.223766
NCT01295177,47.22302
NCT04357496,47.22277
NCT02315222,47.219753
NCT01221181,47.21929
