NCT04453631,39.58351
NCT04524351,39.58158
NCT01580943,39.578438
NCT02290145,39.578346
NCT03024359,39.577774
NCT00295464,39.57692
NCT02446873,39.57553
NCT01008150,39.57465
NCT00159341,39.5733
NCT02340936,39.570156
NCT02905448,39.57008
NCT03290599,39.570023
NCT02828540,39.569756
NCT02674815,39.568134
NCT02091323,39.568012
NCT02637323,39.566296
NCT01857999,39.565655
NCT00420069,39.565292
NCT01078376,39.564957
NCT02325375,39.564743
NCT03540017,39.56198
NCT03301753,39.554676
NCT04209452,39.55411
NCT03382938,39.55274
NCT03389802,39.55266
NCT02684942,39.552193
NCT04520880,39.5512
NCT03181295,39.550663
NCT03394963,39.550533
NCT02683525,39.54909
NCT02075801,39.5488
NCT01331239,39.547913
NCT02420769,39.545242
NCT03747354,39.543495
NCT03583320,39.54298
NCT00977054,39.53428
NCT00278629,39.53117
NCT03445702,39.529293
NCT00512239,39.526825
NCT01944241,39.52516
NCT02381288,39.524517
NCT01800799,39.52328
NCT03870945,39.521713
NCT02334631,39.52098
NCT00438568,39.520573
NCT03412578,39.519215
NCT02808130,39.519066
NCT04548102,39.518635
NCT00936923,39.51587
NCT00294463,39.510937
NCT00348088,39.50917
NCT01686789,39.508957
NCT02595333,39.50599
NCT00321685,39.505913
NCT00364260,39.505856
NCT02166333,39.502247
NCT03866551,39.498234
NCT04624776,39.497665
NCT02174913,39.497513
NCT02359123,39.492935
NCT01921166,39.49257
NCT03113734,39.49122
NCT02838745,39.490578
NCT01484431,39.488
NCT03013426,39.487434
NCT02067728,39.48502
NCT04716985,39.48345
NCT02251353,39.478752
NCT01584921,39.4786
NCT01682291,39.4778
NCT02297568,39.477245
NCT04449432,39.476494
NCT01730417,39.474045
NCT01563965,39.473606
NCT01494181,39.47264
NCT02387320,39.470047
NCT04361721,39.465694
NCT00470743,39.46514
NCT00883012,39.463562
NCT04546321,39.46318
NCT03185910,39.456978
NCT02019979,39.454117
NCT01259219,39.452957
NCT02090049,39.452473
NCT00410436,39.452007
NCT04835766,39.45193
NCT03912623,39.451653
NCT04508088,39.451088
NCT02670707,39.45022
NCT04755426,39.45004
NCT00006409,39.448925
NCT02822391,39.448757
NCT03656159,39.447662
NCT02863198,39.446354
NCT00412308,39.44556
NCT01445535,39.444576
NCT02320565,39.439915
NCT03416049,39.43716
NCT00005168,39.43705
NCT03266978,39.435753
NCT01391962,39.43484
NCT01053962,39.434513
NCT03320278,39.42948
NCT04400968,39.426495
NCT01280370,39.42567
NCT02012088,39.424908
NCT03913468,39.424583
NCT04274699,39.423435
NCT03117842,39.42327
NCT00492050,39.42202
NCT01097278,39.420956
NCT02553044,39.42085
NCT01166984,39.420673
NCT01232062,39.420074
NCT04058691,39.41973
NCT02883777,39.419216
NCT00636896,39.418125
NCT03608514,39.416676
NCT01681108,39.415546
NCT02389231,39.414307
NCT01643512,39.41218
NCT02983188,39.411366
NCT02155777,39.410732
NCT04020315,39.41065
NCT00834730,39.410355
NCT01408368,39.40889
NCT00274235,39.407375
NCT02087917,39.407013
NCT00098774,39.40694
NCT00000714,39.406006
NCT01958112,39.405796
NCT04050371,39.404163
NCT02997033,39.403854
NCT02940782,39.402817
NCT01217957,39.401627
NCT03199547,39.40115
NCT03409510,39.398853
NCT02699502,39.39596
NCT03755531,39.39575
NCT04078646,39.39564
NCT04617457,39.395374
NCT04646655,39.394302
NCT04718831,39.392796
NCT04732130,39.39169
NCT03869606,39.39036
NCT04025281,39.387962
NCT00224887,39.386723
NCT03291899,39.38597
NCT04749056,39.38416
NCT02951949,39.382713
NCT04304196,39.382465
NCT02724722,39.381985
NCT00462475,39.381767
NCT01961219,39.380177
NCT03516617,39.378067
NCT03712306,39.37778
NCT00493363,39.377743
NCT02347553,39.376465
NCT03466320,39.376236
NCT02257476,39.37591
NCT00352976,39.375565
NCT03470766,39.375313
NCT02250989,39.37427
NCT01781325,39.374165
NCT00202293,39.37318
NCT04475406,39.37149
NCT04521634,39.37106
NCT03047720,39.370506
NCT02652546,39.3701
NCT01038154,39.368492
NCT01738932,39.368034
NCT03995641,39.36532
NCT02140879,39.363865
NCT02557776,39.36299
NCT02373423,39.36207
NCT01527032,39.361576
NCT03591900,39.35999
NCT01499524,39.357365
NCT00371293,39.35661
NCT01150708,39.355164
NCT00581737,39.35256
NCT01609881,39.350197
NCT04382313,39.349804
NCT03703141,39.349583
NCT03548493,39.348995
NCT03157765,39.347538
NCT00283452,39.347355
NCT04099602,39.346024
NCT01782963,39.34554
NCT04143893,39.345417
NCT04009616,39.341923
NCT01306227,39.34136
NCT03108612,39.340813
NCT04667169,39.34012
NCT02308280,39.33931
NCT03933150,39.336117
NCT01074892,39.33592
NCT04489966,39.333706
NCT03382145,39.3299
NCT01848808,39.329636
NCT00641407,39.327545
NCT04125160,39.32617
NCT00995514,39.32494
NCT00204074,39.32398
NCT03938051,39.32072
NCT00943904,39.320168
NCT02348463,39.317
NCT00532701,39.31455
NCT00006315,39.314514
NCT04073953,39.31361
NCT02802852,39.30904
NCT01239810,39.30619
NCT03209622,39.30443
NCT04802772,39.303555
NCT00037726,39.303246
NCT03538899,39.302853
NCT02656368,39.30153
NCT02808715,39.300785
NCT01209520,39.300625
NCT00123669,39.298496
NCT03932500,39.29641
NCT04004455,39.295105
NCT00455065,39.294487
NCT03292380,39.29189
NCT01796028,39.28676
NCT03789747,39.28537
NCT02158962,39.284576
NCT04104984,39.284378
NCT02367287,39.27911
NCT00203866,39.278305
NCT03216811,39.277576
NCT01303081,39.277355
NCT03763474,39.276443
NCT02794103,39.276318
NCT03090932,39.276024
NCT03101527,39.27555
NCT01610219,39.27455
NCT04638296,39.27334
NCT04405960,39.271843
NCT01369875,39.271305
NCT02515214,39.271008
NCT00720538,39.26659
NCT02950246,39.266224
NCT00440375,39.2642
NCT02505308,39.262676
NCT01666522,39.260563
NCT01398657,39.2597
NCT03336671,39.25928
NCT01862432,39.259045
NCT02091115,39.258934
NCT03063736,39.258614
NCT03107338,39.25797
NCT00275652,39.257908
NCT02827656,39.25512
NCT03850392,39.253693
NCT00439673,39.251606
NCT01718457,39.250217
NCT01295879,39.24922
NCT03305939,39.248795
NCT02324192,39.246826
NCT03907761,39.24659
NCT04708340,39.242477
NCT04186910,39.241383
NCT02867865,39.238934
NCT00678366,39.237938
NCT02402881,39.235813
NCT03271892,39.23576
NCT00817323,39.234447
NCT02744352,39.23219
NCT04505150,39.23017
NCT01060605,39.229958
NCT04754789,39.22938
NCT02385578,39.228947
NCT00869258,39.228275
NCT02989701,39.22577
NCT00915902,39.22543
NCT04578145,39.225124
NCT02442752,39.22429
NCT03021694,39.22036
NCT04339777,39.219936
NCT03232086,39.21509
NCT02866786,39.214962
NCT04062760,39.21489
NCT03900663,39.212505
NCT01050036,39.211414
NCT02008721,39.210976
NCT00140192,39.207012
NCT03499639,39.20665
NCT04701775,39.206055
NCT00525083,39.204483
NCT02703896,39.20319
NCT01411878,39.20095
NCT00384332,39.1994
NCT02650778,39.1984
NCT00094237,39.196148
NCT03707912,39.19575
NCT00232336,39.19561
NCT01526720,39.194622
NCT03958045,39.19443
NCT00528632,39.193832
NCT01764139,39.193565
NCT02544568,39.19264
NCT04731662,39.191986
NCT00490425,39.190186
NCT03938155,39.189926
NCT01832935,39.188824
NCT00104299,39.188473
NCT03080688,39.188026
NCT01027091,39.187763
NCT03910049,39.183186
NCT01768182,39.18206
NCT00903760,39.18112
NCT02800382,39.180996
NCT04042675,39.180088
NCT02664441,39.17993
NCT02999568,39.17913
NCT04452799,39.179115
NCT03234881,39.1778
NCT03395977,39.176395
NCT04474366,39.17384
NCT00424840,39.17334
NCT00625053,39.171978
NCT04841044,39.171173
NCT02154958,39.170677
NCT03601273,39.170425
NCT03052998,39.16689
NCT01504945,39.165474
NCT02941536,39.162777
NCT02405546,39.162117
NCT03655496,39.16178
NCT00302276,39.160416
NCT03516292,39.159046
NCT03736330,39.15876
NCT00324493,39.15722
NCT00005135,39.15337
NCT03562182,39.151176
NCT03950050,39.150555
NCT02613741,39.149055
NCT04645511,39.148193
NCT00920621,39.145737
NCT02098889,39.145668
NCT00350597,39.14532
NCT04045327,39.144135
NCT03216434,39.143837
NCT04647175,39.1415
NCT02518178,39.140217
NCT03109951,39.13833
NCT00590434,39.13782
NCT04623593,39.13539
NCT02812043,39.13504
NCT02723916,39.134995
NCT03714477,39.134975
NCT04122391,39.134106
NCT00590239,39.133797
NCT00334269,39.13267
NCT04533412,39.1324
NCT03131284,39.129383
NCT02327156,39.1278
NCT02213276,39.12577
NCT00447499,39.124454
NCT01029990,39.12365
NCT01729104,39.12314
NCT02990741,39.11906
NCT01321112,39.118954
NCT02456662,39.118927
NCT01229878,39.115158
NCT00496145,39.11379
NCT02039583,39.113735
NCT02659085,39.113235
NCT03884335,39.11198
NCT04583267,39.11186
NCT02633462,39.11119
NCT00502099,39.10993
NCT00402155,39.108925
NCT03062592,39.107773
NCT03972579,39.10666
NCT04264260,39.10249
NCT02446951,39.100323
NCT00814255,39.099854
NCT01021059,39.09943
NCT04486131,39.09747
NCT00975546,39.09718
NCT00838851,39.094986
NCT01048736,39.09254
NCT03393065,39.09176
NCT00153452,39.089767
NCT00676247,39.08905
NCT00763399,39.08626
NCT02925884,39.085953
NCT00000542,39.085567
NCT01968993,39.08549
NCT00342628,39.08505
NCT02807324,39.0837
NCT00932724,39.083263
NCT01079260,39.08309
NCT02851914,39.081123
NCT00118794,39.07996
NCT03037190,39.074993
NCT04004078,39.07488
NCT02188329,39.070286
NCT00152945,39.069332
NCT01339364,39.06611
NCT01332929,39.064293
NCT04369495,39.064247
NCT00507715,39.06364
NCT03708692,39.059673
NCT00314678,39.058697
NCT00319839,39.052624
NCT01490398,39.051357
NCT02380157,39.050617
NCT00970931,39.050392
NCT03696290,39.05026
NCT02462161,39.049767
NCT03422159,39.049
NCT02652364,39.04838
NCT03321305,39.048088
NCT03882541,39.04807
NCT04376632,39.047665
NCT02744300,39.046677
NCT01331603,39.04636
NCT03798002,39.04493
NCT02175498,39.043995
NCT02794389,39.04322
NCT04242511,39.039536
NCT04038788,39.037388
NCT04860180,39.037365
NCT03502226,39.035255
NCT00936793,39.034306
NCT02836353,39.033833
NCT02293187,39.03368
NCT00924040,39.031994
NCT00621257,39.031273
NCT00005288,39.03052
NCT04642066,39.028137
NCT01944696,39.027527
NCT00368875,39.021828
NCT04302584,39.02182
NCT00470314,39.02036
NCT04189133,39.020252
NCT01652105,39.01966
NCT00119821,39.018936
NCT00246506,39.018562
NCT03895359,39.018375
NCT02469324,39.01733
NCT00201760,39.015785
NCT03754933,39.01489
NCT01258946,39.014343
NCT02489877,39.013374
NCT03558906,39.008377
NCT02021474,39.00832
NCT01290016,39.007282
NCT03593291,39.006264
NCT02041312,39.00472
NCT03283189,39.003456
NCT01753479,39.002148
NCT00578864,39.001408
NCT00317005,39.000412
NCT04311983,39.000385
NCT00597961,39.000298
NCT01651988,38.99705
NCT03975933,38.995045
NCT01443780,38.992565
NCT03814577,38.99203
NCT00496795,38.99199
NCT03927339,38.989853
NCT02644590,38.98881
NCT01412359,38.987522
NCT03875209,38.984108
NCT03358134,38.981873
NCT01544985,38.97999
NCT03528187,38.978848
NCT01789385,38.978687
NCT01030575,38.977814
NCT03874273,38.977474
NCT02528812,38.973454
NCT04859127,38.9699
NCT02305069,38.967182
NCT03502109,38.96635
NCT02299115,38.96587
NCT01843933,38.965366
NCT03597841,38.964134
NCT01700647,38.960205
NCT01189513,38.959625
NCT00507754,38.95858
NCT00530907,38.957752
NCT00201292,38.957687
NCT02022865,38.954693
NCT01198548,38.9535
NCT00732758,38.951496
NCT03732378,38.9495
NCT00439361,38.94922
NCT02264444,38.948242
NCT01804777,38.946377
NCT00923936,38.946213
NCT00960167,38.94488
NCT03679130,38.943474
NCT04665128,38.940544
NCT02675868,38.93781
NCT00135499,38.937668
NCT04555681,38.936436
NCT02155920,38.93588
NCT01876875,38.934883
NCT04400747,38.933613
NCT04249609,38.932537
NCT02455609,38.92886
NCT02094092,38.92742
NCT04489095,38.92438
NCT01669642,38.923813
NCT02568631,38.923683
NCT00675168,38.9236
NCT00502684,38.9226
NCT04410549,38.921093
NCT00000556,38.920177
NCT02574689,38.919765
NCT02404363,38.91954
NCT02932202,38.91832
NCT04767763,38.91827
NCT01957800,38.91652
NCT02129153,38.914974
NCT02540252,38.914963
NCT03916263,38.91494
NCT02633878,38.914177
NCT04042896,38.913788
NCT01218867,38.912876
NCT02527356,38.91223
NCT00604786,38.910706
NCT03861702,38.907055
NCT04482946,38.905533
NCT00396643,38.903553
NCT04425109,38.902916
NCT02285530,38.902126
NCT02128451,38.901714
NCT03528304,38.89964
NCT04074239,38.896828
NCT04446624,38.894913
NCT03367429,38.89487
NCT02577900,38.89442
NCT03490656,38.89328
NCT00971438,38.890892
NCT02668952,38.89046
NCT00005203,38.89026
NCT00708695,38.889435
NCT03632642,38.88913
NCT02747316,38.888397
NCT04708808,38.886436
NCT03778190,38.884388
NCT01881906,38.884007
NCT01126957,38.882088
NCT01829282,38.881493
NCT01315912,38.881336
NCT00006403,38.8763
NCT02560246,38.876263
NCT01539837,38.87525
NCT04035395,38.87131
NCT03183700,38.870537
NCT00188136,38.86795
NCT02823626,38.867077
NCT00556504,38.866188
NCT00000590,38.862324
NCT02499809,38.861767
NCT03836014,38.861664
NCT03790384,38.861134
NCT04222920,38.860016
NCT01780753,38.85968
NCT04639921,38.857994
NCT03100266,38.85365
NCT04168138,38.853397
NCT03573063,38.852276
NCT00738413,38.851303
NCT03696693,38.85023
NCT00749762,38.847336
NCT00429156,38.84712
NCT01892085,38.845585
NCT00001087,38.845444
NCT00813527,38.8428
NCT01546935,38.842785
NCT04197739,38.84271
NCT02738177,38.84184
NCT02585258,38.838955
NCT00308048,38.838657
NCT03100188,38.838615
NCT02881372,38.838596
NCT04476680,38.83523
NCT01142583,38.83462
NCT01898832,38.832634
NCT01001078,38.830513
NCT01878565,38.82947
NCT04475653,38.826824
NCT01890044,38.82271
NCT03345498,38.822456
NCT00262210,38.81857
NCT03821519,38.817097
NCT01168609,38.81631
NCT04115761,38.813366
NCT02067026,38.812115
NCT01038531,38.809914
NCT01901354,38.809914
NCT00483691,38.80894
NCT04446429,38.80875
NCT04853134,38.80875
NCT00328913,38.807537
NCT01853631,38.80486
NCT02765776,38.804615
NCT04400396,38.802303
NCT04433650,38.801846
NCT01628419,38.801796
NCT01804023,38.801735
NCT03918993,38.799473
NCT04273880,38.795353
NCT03569410,38.794327
NCT00553163,38.79411
NCT03609086,38.791897
NCT01499784,38.791775
NCT02244866,38.790913
NCT00207233,38.789734
NCT02458508,38.787632
NCT03993301,38.78713
NCT02941744,38.78673
NCT02240446,38.78589
NCT03670732,38.785416
NCT02470663,38.785137
NCT04062526,38.78376
NCT02290132,38.782303
NCT01699113,38.7819
NCT01672424,38.778896
NCT00846755,38.776615
NCT02303145,38.77446
NCT03507673,38.77423
NCT02649686,38.77362
NCT01744158,38.773373
NCT04663061,38.772728
NCT03487835,38.772705
NCT04695704,38.772602
NCT04323007,38.77229
NCT00367172,38.77187
NCT00000126,38.771843
NCT02079948,38.771797
NCT04554823,38.7687
NCT00203853,38.76757
NCT01894438,38.767353
NCT03058991,38.76688
NCT01268735,38.76675
NCT02605564,38.76598
NCT02875379,38.764603
NCT04764877,38.76368
NCT01246284,38.763367
NCT04715776,38.76144
NCT02308540,38.760952
NCT04433598,38.759987
NCT01747018,38.758873
NCT04743934,38.757656
NCT01921036,38.75553
NCT02878057,38.75443
NCT04680208,38.751476
NCT01229319,38.75079
NCT03045575,38.74766
NCT02168647,38.746666
NCT02956707,38.743137
NCT02255578,38.738796
NCT00005333,38.737846
NCT01954719,38.735664
NCT01384305,38.735554
NCT03976635,38.733864
NCT01490502,38.732864
NCT02309346,38.732845
NCT00187005,38.73272
NCT03104530,38.726383
NCT02439879,38.725452
NCT02607488,38.724266
NCT02206126,38.72395
NCT02110745,38.723923
NCT00005213,38.72386
NCT03124524,38.71883
NCT02637739,38.717896
NCT03132571,38.71432
NCT00195026,38.714046
NCT02632513,38.71035
NCT03240120,38.70454
NCT01857596,38.704002
NCT03652298,38.70178
NCT02921477,38.698635
NCT03246711,38.69731
NCT02017171,38.69681
NCT03426501,38.69658
NCT03174782,38.696003
NCT01582906,38.69523
NCT02650661,38.695187
NCT03001323,38.690483
NCT00683319,38.68951
NCT03923335,38.68909
NCT01821586,38.68759
NCT00686426,38.684593
NCT02712762,38.68433
NCT00374348,38.684284
NCT01622426,38.683994
NCT02179788,38.683296
NCT04056650,38.681202
NCT03163394,38.680225
NCT04186793,38.677776
NCT01098448,38.676273
NCT04024449,38.67536
NCT04078906,38.674816
NCT04725929,38.673203
NCT04014036,38.672222
NCT02727322,38.669167
NCT02108912,38.667824
NCT00601393,38.66779
NCT04804800,38.66566
NCT03732209,38.664726
NCT00288600,38.663097
NCT01520675,38.662876
NCT02052414,38.660576
NCT03764644,38.660107
NCT00621348,38.65948
NCT03734614,38.658936
NCT02433327,38.65888
NCT01944904,38.65829
NCT01457924,38.657814
NCT03330678,38.657696
NCT04203680,38.657276
NCT04812639,38.656853
NCT01969773,38.652164
NCT00005141,38.651134
NCT02683096,38.650215
NCT03669952,38.64982
NCT03185689,38.647038
NCT03285321,38.64622
NCT03908164,38.644394
NCT01845545,38.643753
NCT02582749,38.64287
NCT04109157,38.640995
NCT03844594,38.64021
NCT02117063,38.639824
NCT02808078,38.63662
NCT04062331,38.636047
NCT02864550,38.63589
NCT03470987,38.631645
NCT03843372,38.63136
NCT01972347,38.63006
NCT03264313,38.628067
NCT01384721,38.628014
NCT02136641,38.62496
NCT01734655,38.624073
NCT01408420,38.620037
NCT04126967,38.61829
NCT01515475,38.61671
NCT02825225,38.615364
NCT04778371,38.61457
NCT03346590,38.6125
NCT00005330,38.610176
NCT03923049,38.608707
NCT02525159,38.602085
NCT03930342,38.60194
NCT00222495,38.601604
NCT02265107,38.60043
NCT01060657,38.600037
NCT00920036,38.597984
NCT00263562,38.596455
NCT01443247,38.595818
NCT02588118,38.595734
NCT00842777,38.5931
NCT03504319,38.591965
NCT02383771,38.59025
NCT00905125,38.590183
NCT01839851,38.58918
NCT01178216,38.587383
NCT03925246,38.58663
NCT04365309,38.585915
NCT01951378,38.58352
NCT04569656,38.583126
NCT01809288,38.58285
NCT03844165,38.580826
NCT02493153,38.580116
NCT01652573,38.579006
NCT03758092,38.574028
NCT03356405,38.57383
NCT00024934,38.571156
NCT03191604,38.56941
NCT03718767,38.56914
NCT04843423,38.566143
NCT00998608,38.565865
NCT01923688,38.56412
NCT04517461,38.56408
NCT02633345,38.56397
NCT00439231,38.563877
NCT01288729,38.563366
NCT03425747,38.562855
NCT03227120,38.561855
NCT03858439,38.560524
NCT04279600,38.556293
NCT04839081,38.55568
NCT04208451,38.55474
NCT00734851,38.554085
NCT03908320,38.553944
NCT00321126,38.553738
NCT04773626,38.551197
NCT01383980,38.550426
NCT02814890,38.548534
NCT00095121,38.5479
NCT00472875,38.54432
NCT00007644,38.54428
NCT04330209,38.543335
NCT02336789,38.543003
NCT00154895,38.540806
NCT00463229,38.540302
NCT03374176,38.539978
NCT02091206,38.538975
NCT02106806,38.537827
NCT03433287,38.537163
NCT04059913,38.536213
NCT01802281,38.534607
NCT01309360,38.53159
NCT01730833,38.53103
NCT00787670,38.531
NCT00246298,38.529797
NCT02076997,38.52964
NCT03254901,38.52883
NCT00531362,38.528553
NCT02722616,38.52847
NCT01627379,38.52768
NCT00813202,38.527348
NCT00622960,38.52512
NCT01083550,38.52349
NCT00284076,38.5199
NCT04356404,38.51979
NCT04248504,38.517857
NCT02455336,38.51766
NCT01984658,38.51738
NCT01080274,38.517
NCT03027336,38.51536
NCT02915380,38.5136
NCT02986672,38.51345
NCT03021889,38.51078
NCT04644978,38.509727
NCT00478959,38.509396
NCT02659995,38.508186
NCT02114268,38.50794
NCT02347267,38.5073
NCT03241823,38.507256
NCT00998465,38.505108
NCT02075229,38.504154
NCT03960047,38.50401
NCT00677495,38.50384
NCT04454190,38.502644
NCT04522739,38.49954
NCT00005225,38.49554
NCT03885271,38.494213
NCT04275882,38.492214
NCT04229290,38.490974
NCT02499393,38.490913
NCT02854007,38.488125
NCT02993692,38.486332
NCT00746785,38.486168
NCT03068767,38.48508
NCT02807532,38.481552
NCT01771796,38.480938
NCT04007328,38.479637
NCT01182844,38.47896
NCT02893722,38.478325
NCT03191682,38.478302
NCT00316134,38.477932
NCT04562103,38.477863
NCT02955329,38.475994
NCT03440905,38.475903
NCT01873157,38.47545
NCT01213303,38.474514
NCT02995824,38.47357
NCT02696590,38.47271
NCT02621190,38.471786
NCT03529370,38.470394
NCT04745910,38.46992
NCT00583726,38.468536
NCT03834779,38.46839
NCT00005143,38.467415
NCT03150186,38.467224
NCT02572414,38.466183
NCT04595344,38.461327
NCT00111332,38.46035
NCT04735419,38.45971
NCT03919006,38.458088
NCT00131365,38.45687
NCT04353180,38.45663
NCT02434900,38.455357
NCT04833777,38.454147
NCT00476515,38.447
NCT01853813,38.446236
NCT00656214,38.445522
NCT02771769,38.44528
NCT00828347,38.44492
NCT00001126,38.444305
NCT03117517,38.44276
NCT03094013,38.44142
NCT02199145,38.44138
NCT01837849,38.44088
NCT04359719,38.440826
NCT01493050,38.433876
NCT02899013,38.433777
NCT00657631,38.433075
NCT02448316,38.432182
NCT00071357,38.43
NCT02474446,38.429157
NCT03562429,38.42825
NCT04445662,38.42795
NCT04438785,38.4268
NCT00026065,38.426098
NCT03579303,38.42564
NCT04192552,38.422874
NCT03783741,38.420376
NCT01893775,38.41998
NCT02960802,38.419926
NCT00395837,38.418415
NCT02373306,38.41784
NCT04495985,38.417313
NCT02653807,38.41318
NCT02422212,38.41259
NCT03800264,38.410416
NCT00491517,38.40708
NCT01584102,38.403805
NCT02066675,38.403152
NCT02695576,38.40299
NCT04401969,38.402447
NCT01110876,38.402386
NCT00833313,38.40238
NCT03486431,38.40142
NCT00256178,38.4003
NCT03428594,38.399544
NCT03474016,38.39932
NCT03629587,38.399315
NCT01936922,38.39917
NCT03634904,38.398407
NCT04533776,38.393024
NCT03913858,38.39253
NCT00432796,38.39047
NCT00220753,38.389843
NCT00253045,38.387646
NCT00155779,38.387127
NCT00525473,38.38669
NCT01624142,38.385475
NCT01674543,38.38431
NCT04283890,38.382553
NCT01595698,38.382145
NCT00739570,38.38202
NCT00446251,38.378456
NCT01717820,38.37635
NCT03005808,38.37632
NCT00602732,38.37598
NCT00006431,38.37553
NCT00747851,38.375343
NCT03373006,38.374638
NCT00418015,38.37397
NCT02311218,38.37097
NCT03658031,38.37042
NCT04651218,38.36994
NCT00182143,38.36953
NCT02686255,38.363235
NCT03634293,38.36215
NCT00011193,38.36004
NCT03670992,38.3582
NCT02210767,38.357666
NCT01068197,38.357414
NCT02027129,38.356216
NCT04422600,38.355953
NCT03988153,38.35563
NCT04705558,38.355484
NCT04623177,38.35362
NCT02356510,38.353184
NCT03590522,38.351173
NCT01936064,38.351116
NCT02449148,38.351112
NCT04838236,38.349823
NCT04786990,38.34927
NCT04633252,38.347572
NCT02939573,38.347366
NCT03586856,38.345695
NCT00217815,38.34543
NCT04339296,38.34287
NCT00407771,38.34266
NCT03567772,38.34216
NCT00718289,38.341488
NCT03915574,38.34099
NCT03946657,38.33902
NCT01714102,38.335606
NCT02901418,38.335243
NCT02049398,38.33475
NCT00893932,38.3342
NCT02603354,38.333923
NCT03435770,38.330776
NCT01771549,38.33055
NCT03832985,38.3303
NCT00628628,38.329807
NCT03431831,38.327953
NCT00505947,38.325073
NCT03835208,38.323128
NCT02646891,38.322964
NCT00509782,38.322704
NCT03652974,38.32074
NCT01281553,38.318943
NCT00005393,38.318413
NCT02500979,38.318314
NCT03398889,38.317665
NCT00738283,38.31685
NCT02394210,38.31515
NCT00263185,38.314735
NCT03449017,38.31461
NCT02304107,38.31451
NCT00646308,38.313835
NCT01991600,38.313232
NCT00310986,38.31247
NCT03374748,38.312435
NCT03288025,38.310486
NCT01919060,38.310295
NCT00905034,38.308662
NCT01810952,38.307716
NCT02925481,38.306587
NCT03813719,38.305412
NCT02643732,38.303745
NCT02378298,38.303234
NCT02258763,38.302948
NCT04822922,38.30226
NCT02471547,38.30115
NCT00698256,38.299934
NCT02680496,38.295647
NCT02574195,38.29537
NCT04180293,38.29313
NCT00947479,38.291573
NCT04732572,38.289158
NCT03611179,38.288525
NCT04374604,38.288326
NCT02138071,38.28808
NCT00140010,38.287605
NCT00104494,38.28679
NCT03544411,38.286053
NCT00005210,38.2843
NCT00907283,38.283783
NCT00429065,38.283447
NCT01599247,38.28295
NCT03678519,38.28158
NCT01965093,38.280582
NCT01464164,38.27983
NCT03785886,38.277546
NCT04092959,38.277546
NCT02907333,38.2771
NCT02339415,38.276573
NCT03500133,38.27475
NCT03683043,38.27472
NCT04764695,38.27439
NCT04629261,38.27437
NCT02296879,38.27237
NCT02020174,38.269707
NCT04477018,38.26905
NCT02735200,38.268433
NCT02829632,38.267124
NCT02103998,38.267017
NCT01447251,38.266773
NCT02007239,38.26517
NCT03473015,38.265137
NCT01067690,38.264874
NCT00285779,38.26365
NCT00353093,38.262966
NCT00790842,38.261612
NCT01113385,38.261364
NCT00145652,38.26112
NCT00265603,38.258736
NCT02135341,38.257492
NCT00354757,38.25223
NCT02491723,38.25201
NCT03992794,38.25178
NCT00538720,38.249905
NCT04860531,38.248215
NCT02935946,38.247437
NCT01549236,38.24709
NCT01306058,38.24707
NCT00094562,38.247063
NCT03700671,38.24465
NCT00633282,38.244633
NCT02348268,38.244255
NCT03200639,38.243584
NCT03017807,38.243446
NCT02951481,38.24294
NCT02602587,38.24049
NCT04657848,38.2389
NCT04665375,38.238194
NCT01520272,38.23614
NCT01323374,38.23602
NCT02624180,38.231827
NCT03622424,38.23065
NCT01246102,38.23001
NCT01558544,38.22852
NCT00183677,38.228046
NCT04488614,38.228004
NCT01491893,38.227703
NCT00799578,38.22648
NCT00508989,38.223152
NCT03343106,38.22147
NCT01958190,38.218994
NCT02154230,38.2187
NCT01400074,38.216766
NCT00479271,38.215572
NCT04301960,38.21431
NCT02689570,38.214222
NCT03555058,38.212303
NCT01123655,38.212055
NCT02911831,38.211464
NCT02794766,38.211227
NCT02657083,38.20985
NCT01267448,38.20881
NCT00956540,38.208595
NCT00948883,38.20152
NCT03750370,38.20105
NCT04093648,38.2006
NCT00093327,38.199715
NCT04351464,38.19861
NCT04426435,38.198532
NCT01264315,38.198364
NCT04575779,38.197994
NCT02051348,38.195316
NCT01119170,38.194244
NCT00791037,38.193752
NCT01881971,38.19256
NCT01610934,38.192158
NCT04816955,38.18979
NCT00005140,38.187668
NCT04755764,38.185627
NCT03950336,38.182907
NCT02783053,38.181866
NCT02659319,38.18123
NCT03389971,38.18115
NCT00904696,38.180798
NCT00270582,38.179886
NCT04282005,38.179337
NCT04105556,38.178097
NCT01090648,38.177
NCT04407988,38.176956
NCT03196011,38.176514
NCT03229109,38.176098
NCT02950597,38.174763
NCT02519231,38.174164
NCT03795493,38.17309
NCT04610177,38.172283
NCT01019083,38.17086
NCT02834403,38.170296
NCT02573285,38.16771
NCT03358017,38.165337
NCT00428298,38.16476
NCT03953781,38.16436
NCT02466204,38.16398
NCT03510260,38.16351
NCT02702882,38.16296
NCT02748005,38.16296
NCT00313859,38.16213
NCT00937365,38.16199
NCT00005748,38.1608
NCT01301872,38.15892
NCT01002716,38.158726
NCT01227109,38.157776
NCT04361149,38.15663
NCT00627055,38.154793
NCT00554905,38.153534
NCT02450188,38.152386
NCT02186015,38.15186
NCT01045551,38.151726
NCT00962221,38.151638
NCT04681066,38.151024
NCT00187759,38.15073
NCT04137640,38.148197
NCT03257085,38.14798
NCT00945217,38.14779
