NCT01178671,58.854965
NCT00424970,58.853027
NCT00651040,58.851566
NCT03365882,58.850796
NCT01408914,58.850357
NCT03367429,58.846237
NCT03346213,58.84609
NCT00005750,58.845623
NCT01537991,58.8425
NCT01064713,58.83975
NCT00999050,58.839043
NCT00677729,58.835636
NCT00439101,58.83319
NCT04616391,58.83102
NCT04200521,58.824806
NCT01613898,58.823326
NCT04380272,58.82175
NCT00343083,58.815746
NCT02094352,58.81403
NCT04552041,58.807396
NCT04782648,58.80715
NCT00676429,58.80196
NCT04261010,58.79877
NCT02168829,58.797703
NCT02702674,58.78985
NCT02985177,58.78799
NCT04589130,58.784893
NCT01357057,58.77185
NCT00235664,58.76899
NCT03711916,58.76755
NCT03355846,58.764603
NCT01264315,58.764107
NCT01891747,58.76316
NCT00308386,58.76223
NCT02322333,58.75766
NCT04289272,58.756172
NCT01662466,58.756084
NCT02883777,58.749813
NCT01085032,58.74656
NCT01757184,58.746235
NCT01244711,58.745594
NCT03088683,58.743607
NCT04104984,58.73934
NCT01652105,58.736156
NCT00408538,58.7336
NCT02790905,58.73256
NCT03046797,58.73179
NCT00156520,58.730087
NCT02041351,58.728287
NCT02091674,58.72506
NCT04737395,58.72077
NCT02347553,58.71982
NCT03649698,58.714878
NCT03781310,58.71407
NCT03123276,58.713703
NCT03881449,58.711044
NCT03626753,58.7094
NCT03023527,58.708508
NCT03287830,58.70355
NCT04375696,58.69937
NCT02024113,58.698223
NCT03045133,58.684605
NCT02694289,58.682503
NCT01403623,58.679092
NCT00912132,58.677017
NCT00078546,58.677006
NCT03819972,58.674076
NCT00126256,58.663437
NCT04407962,58.660576
NCT02748681,58.65506
NCT02339662,58.650185
NCT03412981,58.64864
NCT03254173,58.644726
NCT01071499,58.63746
NCT04575090,58.62695
NCT00118027,58.624912
NCT03275090,58.624565
NCT02349243,58.62431
NCT01804023,58.621044
NCT04002765,58.620255
NCT02787720,58.614613
NCT02117947,58.61213
NCT01288794,58.611588
NCT03908944,58.609745
NCT01242241,58.60802
NCT00502216,58.608006
NCT04416750,58.607574
NCT01660165,58.60255
NCT01207141,58.60207
NCT01246661,58.59764
NCT00270075,58.590466
NCT03247049,58.572216
NCT02415335,58.56779
NCT00337935,58.56736
NCT03106857,58.56528
NCT03754686,58.563576
NCT00256958,58.56145
NCT00771758,58.561283
NCT00617149,58.560875
NCT02539693,58.554577
NCT03757013,58.552338
NCT03236987,58.550793
NCT01925339,58.549694
NCT01672437,58.545727
NCT01972009,58.544575
NCT03035942,58.541573
NCT00352157,58.540104
NCT02440334,58.537704
NCT02200289,58.536938
NCT03656926,58.535004
NCT03657342,58.535004
NCT03828955,58.530724
NCT01054508,58.530388
NCT03824587,58.52397
NCT01751282,58.520023
NCT00417547,58.51938
NCT00200798,58.51861
NCT02810106,58.510395
NCT00530179,58.509796
NCT00826007,58.508747
NCT04077385,58.493958
NCT02895113,58.492287
NCT00254618,58.488754
NCT04591444,58.487896
NCT02734641,58.486805
NCT03139591,58.48093
NCT01308203,58.479237
NCT01805583,58.478443
NCT02637128,58.47741
NCT03660683,58.476006
NCT04119245,58.475433
NCT01095406,58.47283
NCT01806272,58.46722
NCT04483596,58.464706
NCT03692299,58.46262
NCT01383889,58.460533
NCT00105352,58.45043
NCT03020615,58.450176
NCT04262102,58.449913
NCT00388739,58.44901
NCT01569763,58.448215
NCT00411879,58.446846
NCT00975286,58.446724
NCT02521220,58.43989
NCT00545493,58.439064
NCT02923869,58.436657
NCT02232945,58.425373
NCT03103464,58.42444
NCT01751945,58.41743
NCT00936312,58.414948
NCT03759691,58.41477
NCT00432107,58.414757
NCT02014233,58.408184
NCT03156296,58.40216
NCT03443154,58.401413
NCT00608439,58.394276
NCT00207298,58.393414
NCT04267835,58.39252
NCT00289744,58.388607
NCT00645450,58.385033
NCT02456662,58.382492
NCT04045899,58.382214
NCT01411813,58.379623
NCT02690103,58.379482
NCT01958073,58.376247
NCT03334903,58.373634
NCT04601779,58.372673
NCT00594061,58.3642
NCT00254592,58.362217
NCT00454831,58.35822
NCT03576833,58.355656
NCT00612963,58.346336
NCT03812211,58.343563
NCT00111358,58.34236
NCT01192776,58.34231
NCT00133835,58.34053
NCT03213392,58.339413
NCT04598997,58.338825
NCT02839395,58.327003
NCT01230463,58.32636
NCT02089217,58.325737
NCT04219124,58.322144
NCT02274948,58.31541
NCT04172259,58.313854
NCT01663636,58.311577
NCT00177723,58.311142
NCT03896737,58.310024
NCT02138942,58.309177
NCT01401491,58.30896
NCT00163553,58.30637
NCT04841252,58.299976
NCT02528279,58.29904
NCT01814332,58.29776
NCT00433589,58.296227
NCT02941653,58.291958
NCT00005241,58.284023
NCT04603690,58.28131
NCT04667780,58.28131
NCT03469583,58.27919
NCT01569035,58.272057
NCT02397369,58.272026
NCT02842073,58.26737
NCT03005834,58.262115
NCT00129324,58.260662
NCT00585039,58.260506
NCT00692731,58.260376
NCT01236885,58.26016
NCT03964142,58.257904
NCT00255216,58.25108
NCT03111381,58.236458
NCT03551132,58.22809
NCT00548379,58.22698
NCT04325542,58.22622
NCT02924012,58.219227
NCT03329742,58.216393
NCT03239990,58.215416
NCT02677311,58.213596
NCT02539095,58.21139
NCT00371527,58.20968
NCT01281527,58.2091
NCT00412815,58.205246
NCT00868972,58.203835
NCT03234361,58.203804
NCT03359798,58.19421
NCT00846040,58.19227
NCT02643966,58.192257
NCT02964169,58.191895
NCT03810586,58.190907
NCT03054831,58.186543
NCT01879189,58.184998
NCT03828357,58.18321
NCT02652312,58.178684
NCT03543033,58.1778
NCT03732586,58.17577
NCT00425503,58.173702
NCT03620513,58.173
NCT01472874,58.17223
NCT04359823,58.171062
NCT04282499,58.170578
NCT00839488,58.169514
NCT02638506,58.16371
NCT02325193,58.16313
NCT02204696,58.162445
NCT04807946,58.16071
NCT03534830,58.160275
NCT02022618,58.15915
NCT04615858,58.15062
NCT01868646,58.148407
NCT00338416,58.146664
NCT04021264,58.145237
NCT01629394,58.144318
NCT00246220,58.142
NCT02193971,58.140434
NCT01306019,58.138702
NCT00231530,58.13818
NCT01383980,58.137356
NCT02284152,58.135883
NCT02102100,58.126255
NCT01862380,58.12555
NCT00119106,58.12427
NCT00308178,58.124126
NCT00278083,58.12371
NCT04420156,58.12173
NCT03012191,58.118618
NCT03359525,58.11489
NCT02872077,58.112984
NCT00519103,58.112072
NCT04038736,58.111435
NCT00374023,58.1097
NCT00690274,58.109024
NCT04819555,58.107185
NCT02196779,58.102707
NCT01696448,58.096764
NCT00745732,58.091927
NCT03310203,58.086224
NCT02689115,58.084846
NCT00817479,58.074883
NCT04632901,58.072384
NCT01808729,58.072292
NCT02479074,58.057556
NCT04818944,58.052715
NCT04854083,58.047817
NCT03929458,58.04584
NCT00371293,58.04097
NCT03338829,58.037754
NCT04383015,58.037342
NCT02979002,58.037033
NCT02756026,58.033455
NCT03895619,58.031345
NCT03228459,58.030964
NCT04403815,58.030235
NCT04558021,58.02623
NCT02322684,58.023193
NCT03084497,58.01775
NCT00278629,58.0078
NCT03747887,58.004013
NCT02544971,58.00145
NCT03416309,58.00139
NCT03615924,57.99939
NCT00839371,57.99776
NCT02680288,57.99215
NCT04208594,57.989994
NCT01201213,57.989964
NCT00077922,57.98733
NCT04302727,57.987247
NCT02389179,57.98382
NCT00001729,57.98352
NCT02857439,57.981133
NCT03376880,57.976612
NCT01185938,57.97351
NCT03360916,57.97282
NCT03174626,57.968628
NCT01662128,57.962143
NCT00431379,57.95934
NCT04050904,57.95919
NCT04788082,57.956013
NCT01923597,57.954803
NCT00991029,57.954254
NCT02381184,57.952744
NCT01938248,57.94884
NCT03137433,57.94073
NCT03539055,57.938335
NCT01225029,57.937244
NCT00771498,57.936317
NCT01502839,57.9297
NCT04307290,57.92674
NCT01990989,57.925224
NCT02906657,57.922867
NCT02476214,57.922276
NCT02931994,57.92168
NCT02125643,57.921677
NCT00618657,57.918976
NCT04836676,57.918903
NCT02331485,57.918762
NCT03095495,57.917477
NCT03799536,57.915543
NCT02932592,57.914368
NCT02774239,57.912968
NCT00564928,57.90377
NCT02725827,57.900024
NCT02987348,57.899788
NCT03190785,57.89566
NCT03574363,57.89133
NCT04023799,57.89088
NCT02336789,57.889294
NCT00622700,57.882614
NCT04313036,57.880413
NCT04162145,57.878548
NCT02917382,57.8777
NCT04143776,57.877308
NCT03723993,57.875137
NCT02732132,57.873936
NCT01671293,57.869926
NCT03760692,57.86824
NCT02414009,57.866093
NCT00722631,57.86483
NCT01209455,57.86231
NCT04450589,57.860203
NCT04450602,57.860203
NCT00922883,57.857605
NCT04603820,57.857376
NCT01497353,57.85247
NCT04405596,57.85124
NCT02379130,57.847965
NCT04808232,57.847675
NCT01096212,57.847427
NCT04188327,57.845848
NCT01144702,57.84548
NCT03795259,57.840908
NCT02233101,57.839203
NCT03002987,57.838207
NCT03155646,57.8347
NCT01067534,57.832848
NCT01263639,57.83098
NCT02347501,57.830517
NCT03141489,57.826138
NCT02348463,57.82435
NCT00662987,57.823906
NCT04166461,57.82313
NCT04406792,57.823017
NCT04777539,57.82212
NCT00091910,57.821175
NCT01473329,57.817986
NCT01177163,57.814423
NCT03388502,57.813732
NCT02957370,57.80582
NCT02924909,57.80515
NCT02387320,57.80377
NCT00266591,57.80369
NCT00645775,57.802437
NCT00470522,57.80046
NCT00553917,57.799652
NCT03778060,57.799572
NCT02533336,57.79652
NCT04638114,57.79279
NCT02819882,57.790043
NCT03708809,57.78276
NCT00164112,57.78031
NCT04296721,57.778927
NCT04419688,57.778545
NCT00214656,57.77723
NCT02804061,57.769356
NCT02878057,57.758442
NCT00422630,57.753822
NCT00909974,57.75048
NCT00938977,57.749382
NCT00900965,57.74914
NCT01476059,57.747337
NCT01347632,57.742653
NCT00216294,57.74191
NCT03045198,57.74153
NCT04290819,57.740242
NCT03663127,57.7402
NCT03253120,57.731762
NCT03303989,57.731606
NCT04284280,57.731422
NCT00705952,57.731407
NCT03037567,57.73126
NCT04033562,57.723286
NCT03440216,57.722263
NCT03211182,57.71728
NCT02432040,57.713524
NCT00261898,57.711548
NCT03694639,57.709747
NCT00468052,57.707893
NCT04466995,57.705338
NCT00157508,57.70102
NCT00212875,57.691715
NCT02488200,57.691692
NCT02036697,57.688812
NCT02201433,57.686848
NCT03681652,57.67775
NCT02709954,57.67466
NCT00774527,57.671864
NCT03053635,57.669464
NCT02189889,57.665325
NCT01159678,57.66399
NCT01556061,57.66239
NCT04728516,57.660316
NCT02685137,57.65869
NCT03397485,57.65703
NCT03704285,57.655174
NCT01170546,57.654655
NCT03805685,57.647144
NCT00315224,57.647083
NCT03762902,57.64565
NCT00815815,57.641605
NCT01561079,57.63669
NCT00100854,57.635826
NCT02090712,57.6337
NCT04608474,57.63292
NCT00351936,57.62989
NCT01868594,57.628548
NCT04077073,57.627407
NCT04546932,57.625816
NCT01434641,57.621918
NCT00094380,57.619293
NCT00001854,57.61603
NCT04059029,57.612484
NCT04280978,57.611286
NCT02306564,57.610645
NCT00655096,57.610558
NCT04389619,57.609173
NCT00259597,57.600655
NCT02292238,57.59954
NCT02028910,57.59825
NCT02423356,57.593918
NCT03085862,57.591354
NCT04253782,57.587143
NCT02822222,57.586628
NCT00232336,57.582973
NCT03427411,57.576935
NCT02774499,57.571243
NCT02264730,57.567337
NCT01245660,57.56582
NCT04721964,57.56355
NCT03698890,57.556396
NCT03098095,57.554935
NCT00027690,57.553196
NCT01859559,57.552315
NCT02082158,57.549572
NCT00940602,57.54529
NCT02108041,57.538887
NCT01675141,57.53638
NCT01349634,57.533
NCT02499809,57.532722
NCT03923049,57.52607
NCT02727985,57.52262
NCT02516358,57.518936
NCT00773474,57.51805
NCT02409498,57.51521
NCT02591134,57.511143
NCT02372942,57.508644
NCT03066440,57.508007
NCT03487900,57.50709
NCT00361179,57.50603
NCT02240329,57.503002
NCT00595647,57.502567
NCT04085874,57.502327
NCT04114500,57.501324
NCT02802943,57.499775
NCT03850093,57.49945
NCT01555281,57.496193
NCT04535518,57.495235
NCT04506957,57.485943
NCT04074655,57.48451
NCT03668977,57.482147
NCT03451266,57.479565
NCT01045551,57.4775
NCT00505466,57.467007
NCT00961259,57.46586
NCT00060528,57.46445
NCT02521792,57.461044
NCT01163383,57.45634
NCT01375322,57.4534
NCT01898689,57.451733
NCT02722616,57.4495
NCT01240590,57.449383
NCT02168556,57.44724
NCT04310059,57.44489
NCT03922724,57.444374
NCT02962089,57.444332
NCT03328312,57.44154
NCT01038687,57.437824
NCT00005330,57.43068
NCT02309658,57.4273
NCT01167452,57.42447
NCT02358109,57.419556
NCT01837290,57.418365
NCT00350961,57.41285
NCT03490812,57.40884
NCT02425449,57.40508
NCT00608400,57.404503
NCT02977013,57.403458
NCT03658590,57.400745
NCT04195256,57.400566
NCT00784563,57.400536
NCT00161031,57.39864
NCT00958867,57.39817
NCT02551055,57.39423
NCT02956395,57.388508
NCT00978757,57.38626
NCT02721420,57.383766
NCT01823068,57.382694
NCT00000960,57.382423
NCT03024489,57.37575
NCT03501108,57.375553
NCT03032523,57.37341
NCT00401843,57.369434
NCT01221948,57.360027
NCT02969057,57.357002
NCT04555499,57.35141
NCT03400722,57.350746
NCT04495374,57.349464
NCT04312945,57.344673
NCT02066532,57.342724
NCT01581385,57.342155
NCT00300599,57.337143
NCT03057392,57.33516
NCT03592069,57.333298
NCT02058485,57.3331
NCT00148122,57.32803
NCT00006142,57.315643
NCT01102088,57.310104
NCT03060499,57.296604
NCT03626454,57.29634
NCT04786990,57.2934
NCT04225442,57.291004
NCT04515264,57.28929
NCT02792712,57.282753
NCT04171648,57.27604
NCT02883127,57.271763
NCT01776268,57.270832
NCT03262636,57.26887
NCT01046838,57.26564
NCT00297739,57.264896
NCT00718757,57.262894
NCT02221999,57.260727
NCT00118391,57.258156
NCT04271215,57.257507
NCT04075799,57.257
NCT00347308,57.256775
NCT03501758,57.25193
NCT03775967,57.25085
NCT01275937,57.24838
NCT02364843,57.24623
NCT03368365,57.243355
NCT04314518,57.241604
NCT00005138,57.240734
NCT03708497,57.238785
NCT02798666,57.238735
NCT00371176,57.23631
NCT00216099,57.230442
NCT00570414,57.229595
NCT02402881,57.22753
NCT02386943,57.224163
NCT04658875,57.222717
NCT03848533,57.222656
NCT03028051,57.216682
NCT04350320,57.21593
NCT00426413,57.215
NCT00970840,57.213593
NCT00756964,57.211315
NCT00463489,57.207706
NCT01828645,57.205997
NCT04273100,57.205383
NCT02538744,57.205063
NCT01832766,57.197525
NCT04629573,57.19689
NCT02610621,57.1947
NCT02872610,57.189095
NCT02209857,57.18708
NCT00195884,57.18552
NCT00498537,57.17861
NCT01357551,57.17578
NCT02280174,57.17368
NCT03577964,57.17347
NCT02227160,57.173065
NCT00286052,57.171993
NCT02152657,57.171463
NCT02485717,57.169197
NCT02731300,57.167038
NCT00428974,57.164566
NCT03341221,57.159294
NCT03439592,57.155468
NCT02778061,57.148304
NCT02975713,57.14535
NCT03093415,57.142693
NCT04267796,57.141365
NCT03768973,57.138554
NCT00392509,57.136803
NCT01178021,57.13486
NCT02520921,57.133434
NCT02976090,57.1272
NCT02357212,57.122334
NCT00003600,57.11967
NCT02874066,57.118896
NCT00616759,57.117123
NCT02917330,57.11658
NCT03918434,57.115456
NCT01059786,57.114983
NCT00046085,57.111797
NCT03529721,57.105938
NCT04583839,57.1048
NCT02563327,57.10005
NCT04453631,57.09618
NCT02330133,57.09574
NCT04045574,57.091057
NCT02717013,57.08939
NCT01148641,57.08281
NCT02589756,57.077785
NCT01784081,57.07765
NCT02566512,57.07519
NCT03991299,57.07259
NCT04116554,57.06288
NCT04315350,57.05966
NCT02428504,57.05577
NCT00576732,57.055717
NCT00452140,57.05526
NCT01493531,57.054474
NCT04183842,57.05338
NCT01677429,57.053173
NCT03024658,57.052654
NCT01921374,57.051147
NCT00441285,57.0454
NCT01380834,57.039127
NCT03476044,57.037968
NCT00988078,57.036728
NCT00180661,57.03314
NCT03110146,57.031307
NCT03395574,57.02993
NCT03767322,57.026085
NCT04294849,57.023632
NCT03762343,57.022854
NCT00732407,57.01709
NCT04294381,57.00997
NCT02860663,57.00935
NCT00590200,57.00788
NCT03197519,57.00673
NCT01688466,57.003117
NCT01434264,56.997746
NCT01261273,56.991905
NCT01441245,56.991634
NCT04067180,56.989147
NCT00412321,56.986748
NCT04228497,56.985275
NCT04004078,56.9784
NCT04705402,56.977768
NCT03294174,56.97075
NCT01090973,56.969986
NCT04405011,56.96712
NCT02726178,56.965706
NCT01719705,56.96455
NCT04323592,56.96439
NCT04737694,56.960155
NCT01046058,56.9592
NCT01050361,56.954815
NCT04719156,56.949043
NCT02886013,56.94843
NCT03241602,56.94668
NCT00448305,56.94469
NCT03956160,56.941803
NCT02239939,56.93164
NCT02947945,56.927265
NCT00624000,56.925743
NCT04195321,56.919792
NCT00373217,56.919277
NCT00491218,56.917732
NCT03155035,56.91684
NCT00581230,56.916443
NCT01902849,56.90377
NCT01754402,56.90333
NCT03078387,56.903225
NCT01259219,56.901665
NCT02372110,56.899086
NCT03093441,56.89715
NCT03072667,56.896976
NCT02569827,56.896236
NCT03979599,56.89331
NCT01006551,56.890015
NCT00642720,56.889736
NCT01912807,56.88635
NCT02760355,56.885483
NCT02710097,56.88138
NCT01961011,56.874966
NCT04307706,56.872128
NCT00103519,56.863693
NCT00946985,56.862923
NCT03606720,56.859856
NCT03835442,56.856476
NCT01675778,56.855606
NCT02295761,56.85418
NCT02957539,56.84877
NCT01415050,56.845684
NCT00266617,56.845
NCT00851656,56.84259
NCT03004079,56.83943
NCT04407884,56.834724
NCT02571153,56.83405
NCT02100384,56.82935
NCT03755570,56.82632
NCT02753634,56.826206
NCT01228110,56.825516
NCT00686426,56.82314
NCT04016220,56.821274
NCT01125449,56.818512
NCT00437476,56.81777
NCT03879421,56.815052
NCT03466320,56.813717
NCT04453306,56.812992
NCT01063777,56.8096
NCT04072198,56.80884
NCT04124900,56.80797
NCT03637413,56.800396
NCT00401765,56.79949
NCT04045314,56.796566
NCT03849443,56.79395
NCT02933918,56.793232
NCT00443339,56.792526
NCT01953900,56.790028
NCT00211133,56.788815
NCT03620877,56.78796
NCT00159952,56.783474
NCT02876354,56.778194
NCT02498782,56.775608
NCT04082676,56.770058
NCT00005758,56.76938
NCT02017743,56.76687
NCT03861377,56.762115
NCT04767633,56.76175
NCT02341872,56.76058
NCT00994825,56.75761
NCT02319798,56.75729
NCT02936167,56.756832
NCT01526720,56.755684
NCT04661137,56.751896
NCT01096927,56.75132
NCT04053595,56.748196
NCT04193345,56.74715
NCT03654391,56.744373
NCT01866852,56.744255
NCT01070589,56.74422
NCT03354988,56.741352
NCT02660177,56.741196
NCT03705689,56.737343
NCT02868827,56.73691
NCT03668301,56.734653
NCT02424097,56.73404
NCT02544165,56.73359
NCT02409537,56.73082
NCT00496795,56.728466
NCT00498251,56.727566
NCT03340168,56.727215
NCT00284206,56.72127
NCT01505179,56.7163
NCT02352818,56.715294
NCT02712151,56.714836
NCT03889249,56.71352
NCT02050152,56.712593
NCT02968914,56.712566
NCT00663234,56.709103
NCT02656693,56.70847
NCT03298308,56.703323
NCT02529176,56.70092
NCT02098902,56.700886
NCT03262714,56.69715
NCT01361841,56.69653
NCT02087956,56.69557
NCT03997877,56.69451
NCT04376749,56.69337
NCT01461590,56.693214
NCT03700671,56.685555
NCT01763242,56.685047
NCT02576678,56.682716
NCT03629977,56.681973
NCT00001020,56.678844
NCT00462436,56.677605
NCT02498002,56.674583
NCT04015726,56.67295
NCT01083771,56.671524
NCT03070483,56.667793
NCT02074618,56.66777
NCT00000429,56.66475
NCT00408577,56.663544
NCT00146107,56.663406
NCT04683211,56.65929
NCT03952117,56.657818
NCT02785224,56.657673
NCT04732260,56.655903
NCT04424355,56.655373
NCT00703118,56.65393
NCT01056549,56.653316
NCT03345693,56.64543
NCT04169243,56.6454
NCT02152943,56.644955
NCT01752790,56.63725
NCT04805502,56.63507
NCT04264507,56.634647
NCT04176978,56.63347
NCT02412722,56.632137
NCT00895531,56.630947
NCT04779684,56.62954
NCT01865227,56.626278
NCT01399281,56.624996
NCT02174458,56.624153
NCT03218904,56.623493
NCT02596776,56.622234
NCT04037371,56.621826
NCT03264352,56.619392
NCT00436865,56.6176
NCT03616639,56.614105
NCT02265107,56.61238
NCT04323566,56.60821
NCT03055494,56.602913
NCT00292903,56.602413
NCT01980082,56.601078
NCT00287625,56.60088
NCT02173808,56.600716
NCT03330548,56.59678
NCT00266162,56.59617
NCT04604808,56.595863
NCT00558142,56.59515
NCT00664586,56.589962
NCT00621985,56.588238
NCT01465724,56.586857
NCT03757455,56.57283
NCT02880254,56.571854
NCT04433650,56.56914
NCT00473174,56.568966
NCT01344200,56.56745
NCT02539043,56.56062
NCT04407182,56.56056
NCT02613884,56.559715
NCT00005130,56.55767
NCT01741870,56.557648
NCT01425177,56.55399
NCT01514916,56.551605
NCT00261170,56.549267
NCT04099797,56.54854
NCT03983278,56.54578
NCT02042222,56.54373
NCT04377802,56.541424
NCT02644057,56.540966
NCT03781713,56.538506
NCT01795040,56.537205
NCT00005778,56.534775
NCT02389881,56.53421
NCT00126048,56.533546
NCT01582139,56.53032
NCT02082678,56.527367
NCT03601169,56.526253
NCT01232309,56.524853
NCT00004071,56.524307
NCT01781325,56.51981
NCT03483532,56.51973
NCT00248469,56.51629
NCT03118700,56.510857
NCT04357119,56.510803
NCT02914366,56.506157
NCT00236626,56.50284
NCT03467789,56.49993
NCT04417478,56.498875
NCT03524742,56.49843
NCT00212914,56.496895
NCT00557141,56.491917
NCT02460796,56.491344
NCT03422380,56.48929
NCT02166918,56.488308
NCT02177136,56.486374
NCT03921710,56.486057
NCT04443075,56.485664
NCT00734786,56.48467
NCT02535962,56.48057
NCT04649866,56.478676
NCT04453605,56.47838
NCT01704300,56.47639
NCT04165694,56.475403
NCT03675152,56.475147
NCT04026230,56.471954
NCT00032591,56.47146
NCT00563576,56.470963
NCT03636516,56.470596
NCT00924950,56.464104
NCT00286325,56.461025
NCT01970566,56.45724
NCT01564277,56.45657
NCT00353093,56.455154
NCT01219881,56.454376
NCT00129701,56.447655
NCT02423980,56.445
NCT01016249,56.440258
NCT00749801,56.43968
NCT03672942,56.43836
NCT01347905,56.438225
NCT03594162,56.43504
NCT03769428,56.43097
NCT00796042,56.430458
NCT01764867,56.429855
NCT00396435,56.42971
NCT04702555,56.42797
NCT03530527,56.42748
NCT00427427,56.426495
NCT00244231,56.42604
NCT04656925,56.425526
NCT02367443,56.42459
NCT03254745,56.418884
NCT02347280,56.41635
NCT02201979,56.412983
NCT02487134,56.407436
NCT00416624,56.40676
NCT00391768,56.401783
NCT03396757,56.399612
NCT00781872,56.39915
NCT02469168,56.397465
NCT03147092,56.395844
NCT00261677,56.390217
NCT04626323,56.38922
NCT02968654,56.38789
NCT03929835,56.38762
NCT04017117,56.387424
NCT00965796,56.3838
NCT00173251,56.383747
NCT02456012,56.383644
NCT02940795,56.38157
NCT03108612,56.376514
NCT04785846,56.37427
NCT00426725,56.368797
NCT00000501,56.36623
NCT00513942,56.364082
NCT03756194,56.363464
NCT01414465,56.362717
NCT01620398,56.361805
NCT01758640,56.357887
NCT00005696,56.35612
NCT02533999,56.355087
NCT02348008,56.354168
NCT02714023,56.35247
NCT00317564,56.35111
NCT01190098,56.345867
NCT03327233,56.345493
NCT00896909,56.342903
NCT01947114,56.33944
NCT04489147,56.338844
NCT04459247,56.336952
NCT01510158,56.33663
NCT00447070,56.334656
NCT00776841,56.332996
NCT02226198,56.331734
NCT00524407,56.33003
NCT00627744,56.323673
NCT00714103,56.316605
NCT03536559,56.31298
NCT03031236,56.311043
NCT01604382,56.31077
NCT00799955,56.31013
NCT00754247,56.307552
NCT04120779,56.298477
NCT00370643,56.293575
NCT02997072,56.29244
NCT03641729,56.29146
NCT03771092,56.29095
NCT03400553,56.28758
NCT02969070,56.287395
NCT00001110,56.285194
NCT03283254,56.284237
NCT04179942,56.278282
NCT03607357,56.275047
NCT03629249,56.27303
NCT02802852,56.27163
NCT04370977,56.270546
NCT00658489,56.270107
NCT01500525,56.26996
NCT03297320,56.268238
NCT00359281,56.26628
NCT02972593,56.26527
NCT04733781,56.264412
NCT04429529,56.26374
NCT00341315,56.258118
NCT02674542,56.25656
NCT03972059,56.252934
NCT03553563,56.250576
NCT00971737,56.250225
NCT04379622,56.247524
NCT04044976,56.247314
NCT02168569,56.24267
NCT00412360,56.2425
NCT02315352,56.24241
NCT02313389,56.24198
NCT01565967,56.24017
NCT00985127,56.234264
NCT00374348,56.22191
NCT04039412,56.2201
NCT02537236,56.219322
NCT00987194,56.218822
NCT03020316,56.21826
NCT01035281,56.215126
NCT02656225,56.210503
NCT00574769,56.20968
NCT04105556,56.20767
NCT02505321,56.20499
NCT00785603,56.201294
NCT04786457,56.20006
NCT03294512,56.1996
NCT04764825,56.1955
NCT04110080,56.183865
NCT01433432,56.179996
NCT04634136,56.177364
NCT04321590,56.176876
NCT02166502,56.17172
NCT03443765,56.171406
NCT03990935,56.170162
NCT00741923,56.16569
NCT04313179,56.16405
NCT00306267,56.15901
NCT00138216,56.157204
NCT02800668,56.15571
NCT02625077,56.153404
NCT04382209,56.149593
NCT02858583,56.14705
NCT01094951,56.140537
NCT00350662,56.137867
NCT00017004,56.13462
NCT00806403,56.132988
NCT03613805,56.131477
NCT00269542,56.130344
NCT02199548,56.1278
NCT01040481,56.12665
NCT00222274,56.12332
NCT01863511,56.12084
NCT00518388,56.116314
NCT00131716,56.113037
NCT02725892,56.108772
NCT01035099,56.106102
NCT02360826,56.09935
NCT02128451,56.098217
NCT04359966,56.09727
NCT03004742,56.097
NCT03563625,56.096504
NCT01164046,56.095856
NCT01675271,56.09566
NCT03526458,56.095173
NCT00257010,56.094982
NCT04319419,56.09494
NCT01285219,56.094284
NCT01053754,56.094242
NCT01785186,56.093967
NCT02882061,56.093636
NCT03719937,56.093315
NCT02512016,56.091
NCT00185705,56.09078
NCT02463877,56.090466
NCT00236886,56.083393
NCT02574572,56.081642
NCT02884453,56.080147
NCT00752661,56.07804
NCT03691051,56.077156
NCT01979003,56.073135
NCT02322255,56.06722
NCT01078922,56.067036
NCT00241904,56.066994
NCT04153721,56.06356
NCT02574585,56.061707
NCT03226938,56.061623
NCT00827177,56.060844
NCT00140517,56.06027
NCT04358653,56.05614
NCT01060228,56.05529
NCT03627897,56.05414
NCT00313807,56.05252
NCT01388946,56.05175
NCT02952326,56.050438
NCT01868373,56.046715
NCT02302495,56.04249
NCT04810247,56.03981
NCT04346212,56.035786
NCT01230814,56.034225
NCT03145675,56.033688
NCT02427958,56.03311
NCT03588988,56.031998
NCT01578551,56.029896
NCT02708342,56.02872
NCT00535392,56.025494
NCT00638482,56.02516
NCT03396432,56.021984
NCT02462109,56.021484
NCT01647984,56.019093
NCT04256707,56.01873
NCT02568098,56.01512
NCT02835937,56.01222
NCT03613519,56.011127
NCT01475344,56.010807
NCT02417298,56.009018
NCT03947398,56.00836
NCT02836860,56.0068
NCT03123263,56.005627
NCT02180919,56.005276
NCT00481780,56.003044
NCT01168765,55.991047
NCT03171324,55.9907
NCT03271892,55.99051
NCT03052270,55.988396
NCT00653471,55.988266
NCT00307697,55.988117
NCT04683926,55.98557
NCT00128999,55.984917
NCT01598389,55.98466
NCT02274649,55.98167
NCT02806349,55.979404
NCT00000620,55.972973
NCT00845676,55.96509
NCT04141111,55.96417
NCT03079895,55.963913
NCT03686410,55.96234
NCT01253512,55.957115
NCT02507323,55.951344
NCT00060606,55.95091
NCT02309138,55.95056
NCT02052076,55.94726
NCT00706992,55.945522
NCT02912676,55.944206
NCT02056028,55.935555
NCT03301025,55.934307
NCT02102620,55.930317
NCT00176124,55.923927
NCT03441828,55.92355
NCT01835262,55.92105
NCT03328806,55.918926
