NCT03341988,34.145485
NCT02215785,34.14342
NCT00797199,34.142437
NCT03091907,34.141483
NCT01118013,34.140404
NCT02486666,34.13839
NCT00762099,34.137737
NCT04653870,34.13547
NCT00742209,34.134796
NCT00006066,34.133892
NCT01765959,34.13383
NCT03261479,34.13336
NCT02001168,34.131065
NCT02311647,34.131046
NCT01896596,34.13097
NCT00476294,34.129658
NCT01385189,34.129383
NCT00144118,34.12828
NCT03095976,34.127472
NCT00467805,34.12656
NCT02932956,34.126453
NCT00601432,34.125374
NCT04837105,34.124916
NCT00001106,34.12418
NCT03907644,34.12373
NCT00918099,34.12358
NCT03230396,34.12316
NCT01147445,34.12232
NCT03946410,34.12217
NCT04672135,34.12187
NCT02303756,34.121773
NCT04430907,34.12055
NCT00590772,34.11985
NCT01603368,34.11921
NCT00587171,34.118923
NCT03471455,34.11785
NCT01146977,34.117104
NCT01853618,34.115204
NCT00452465,34.114616
NCT04606992,34.113285
NCT04645732,34.11274
NCT00451672,34.112114
NCT00973674,34.111496
NCT00544700,34.111225
NCT03821207,34.11022
NCT04261010,34.10901
NCT04529720,34.108955
NCT01708486,34.108673
NCT00852319,34.108097
NCT02821377,34.10654
NCT04628598,34.103268
NCT04078217,34.103043
NCT00074269,34.10294
NCT00104611,34.102627
NCT03245385,34.10256
NCT02011321,34.10199
NCT02765503,34.101418
NCT00542776,34.10136
NCT04701047,34.10028
NCT02939144,34.100113
NCT03564171,34.099476
NCT02433353,34.098896
NCT04160195,34.098457
NCT02614001,34.09745
NCT00397501,34.097076
NCT02125890,34.094376
NCT01087346,34.093445
NCT03867435,34.093033
NCT02590978,34.093018
NCT02408328,34.092613
NCT04121637,34.092533
NCT04777916,34.092148
NCT03363360,34.090466
NCT04186000,34.090176
NCT00000893,34.08835
NCT00669539,34.087585
NCT04430894,34.087368
NCT00386906,34.08696
NCT03239145,34.084854
NCT03675152,34.083984
NCT03547856,34.083412
NCT02125851,34.082104
NCT00024492,34.08099
NCT01203527,34.08035
NCT00132301,34.080315
NCT03138603,34.079803
NCT03044912,34.0751
NCT01728766,34.073456
NCT04027478,34.073215
NCT04294368,34.07206
NCT00336531,34.07205
NCT00944073,34.071514
NCT01333046,34.071156
NCT00830284,34.070976
NCT00053196,34.070683
NCT03721211,34.070133
NCT03963999,34.067516
NCT04842695,34.06605
NCT00607139,34.065918
NCT00006721,34.06477
NCT02450097,34.06466
NCT04563494,34.06325
NCT00113984,34.062965
NCT03794570,34.06286
NCT04360928,34.06275
NCT04781491,34.062737
NCT00501189,34.062576
NCT03379948,34.061264
NCT00137566,34.059784
NCT03129204,34.058285
NCT01256398,34.05735
NCT03547726,34.056435
NCT01571960,34.053738
NCT03097497,34.052723
NCT03044990,34.051743
NCT02436044,34.050262
NCT02737566,34.04946
NCT04583267,34.04692
NCT02181023,34.046165
NCT04151472,34.043777
NCT01291342,34.04359
NCT04236349,34.04062
NCT02923401,34.038998
NCT00104910,34.03898
NCT00543114,34.03386
NCT03623581,34.033363
NCT00093587,34.033203
NCT00213967,34.031998
NCT02219321,34.03169
NCT01887522,34.0311
NCT02443857,34.03083
NCT02427802,34.03064
NCT02447172,34.03064
NCT04264533,34.029953
NCT02819479,34.02862
NCT03655717,34.02712
NCT00245037,34.026417
NCT03601962,34.025734
NCT02673840,34.02553
NCT04181034,34.02488
NCT00760110,34.02468
NCT01102556,34.024384
NCT02425111,34.023594
NCT01672437,34.02313
NCT02176213,34.022095
NCT02106455,34.02147
NCT00004561,34.02023
NCT01687907,34.01885
NCT00097474,34.01855
NCT00208533,34.017864
NCT02597166,34.017727
NCT04468048,34.017097
NCT02077023,34.016407
NCT00844896,34.015354
NCT00123552,34.014927
NCT00937508,34.014618
NCT00763984,34.013554
NCT04015583,34.012794
NCT00732966,34.01223
NCT00719888,34.01159
NCT03569995,34.011272
NCT01009762,34.008644
NCT03020225,34.00848
NCT02207712,34.008198
NCT01095822,34.007996
NCT00120614,34.00778
NCT04104386,34.007717
NCT01281345,34.006664
NCT03542149,34.006557
NCT00001118,34.00592
NCT03814213,34.0023
NCT02010346,34.00162
NCT02142179,34.001263
NCT03305237,34.000828
NCT00655616,33.99933
NCT04577859,33.9982
NCT04174560,33.997906
NCT01114607,33.995907
NCT02405221,33.99529
NCT03320577,33.994484
NCT04579783,33.99445
NCT00003816,33.99432
NCT00912496,33.99365
NCT00001756,33.993355
NCT00257309,33.992607
NCT00284791,33.99238
NCT00873522,33.989407
NCT01134757,33.988613
NCT02049229,33.987892
NCT03805555,33.987682
NCT04739670,33.986782
NCT00396812,33.986217
NCT03644680,33.98608
NCT01450722,33.985397
NCT03568214,33.985046
NCT00438451,33.98397
NCT03077945,33.98356
NCT02904278,33.983093
NCT00466895,33.98198
NCT00520559,33.98155
NCT02583776,33.981262
NCT02308384,33.980835
NCT03047473,33.980774
NCT02006264,33.980446
NCT00711529,33.980225
NCT04020978,33.979053
NCT00431249,33.975567
NCT01368068,33.97499
NCT00181623,33.973736
NCT02601781,33.97071
NCT01087723,33.970123
NCT01264328,33.970108
NCT01678365,33.969086
NCT00001006,33.968586
NCT03915600,33.96853
NCT01489007,33.96845
NCT04577339,33.96813
NCT04856306,33.96499
NCT04442191,33.964523
NCT03864783,33.959408
NCT03728413,33.959007
NCT02523053,33.957466
NCT00003616,33.95704
NCT02008981,33.957016
NCT00222625,33.956455
NCT03585751,33.956043
NCT02184182,33.95559
NCT02311569,33.954586
NCT01690143,33.954258
NCT03119792,33.954185
NCT03131726,33.952847
NCT03740334,33.952297
NCT03205007,33.952164
NCT01171118,33.94891
NCT00208650,33.94698
NCT04459286,33.94668
NCT00050284,33.94653
NCT03730519,33.945465
NCT01477983,33.945133
NCT00641303,33.944942
NCT03023527,33.94485
NCT03002597,33.944168
NCT03724578,33.94409
NCT03791203,33.94406
NCT02521220,33.943962
NCT02620735,33.943565
NCT00016601,33.9435
NCT01480622,33.943214
NCT04054453,33.94188
NCT02879721,33.94161
NCT02857543,33.941536
NCT03853967,33.940792
NCT00311987,33.94066
NCT04651218,33.94065
NCT03505918,33.939785
NCT00478959,33.938843
NCT03638557,33.93838
NCT02184494,33.93702
NCT02236013,33.93702
NCT02783326,33.93606
NCT02975583,33.934216
NCT03987503,33.934147
NCT00459251,33.931915
NCT03192371,33.931335
NCT02754895,33.930573
NCT00829985,33.928463
NCT03355326,33.9283
NCT02007681,33.92718
NCT04739410,33.927162
NCT03415672,33.926346
NCT02690935,33.926186
NCT02832414,33.92582
NCT00381901,33.925037
NCT01261884,33.92461
NCT01891058,33.923817
NCT02133469,33.923756
NCT03842579,33.923717
NCT00521183,33.922417
NCT03889379,33.922367
NCT01862796,33.92116
NCT01245998,33.92056
NCT02759367,33.91985
NCT03705377,33.9197
NCT03616951,33.919212
NCT00004192,33.918747
NCT00000526,33.917587
NCT04291456,33.917446
NCT04511949,33.916893
NCT02777320,33.916836
NCT02917655,33.916718
NCT02884297,33.91638
NCT03134716,33.914757
NCT02304289,33.914696
NCT01623440,33.913982
NCT00002427,33.91294
NCT02144480,33.91177
NCT02814513,33.90929
NCT03923881,33.90764
NCT02593656,33.90711
NCT03128359,33.904716
NCT00094705,33.90346
NCT01911884,33.90277
NCT04775888,33.90224
NCT00578903,33.90219
NCT02435654,33.9019
NCT03631849,33.90076
NCT03352934,33.89999
NCT02842957,33.8993
NCT01029990,33.898766
NCT00005869,33.89762
NCT02588924,33.896736
NCT00369226,33.896698
NCT04581343,33.896374
NCT00475683,33.896053
NCT03644186,33.895065
NCT02212652,33.89391
NCT00128973,33.893806
NCT00305682,33.893627
NCT00457106,33.892235
NCT00000139,33.889305
NCT02301910,33.88884
NCT03761303,33.888554
NCT01510847,33.888515
NCT04012294,33.88506
NCT02054533,33.884457
NCT00602589,33.88422
NCT00814580,33.88407
NCT03138161,33.88396
NCT02140983,33.88384
NCT00628628,33.882076
NCT00653627,33.8814
NCT01810731,33.8813
NCT00560586,33.880295
NCT01610557,33.87998
NCT03015246,33.87942
NCT04525638,33.87874
NCT01441466,33.878353
NCT02382185,33.877907
NCT03482102,33.877678
NCT04352153,33.876442
NCT03952286,33.874638
NCT00361257,33.87114
NCT01696409,33.870373
NCT03440905,33.868958
NCT00290433,33.86841
NCT01016743,33.866653
NCT01567202,33.86315
NCT02929446,33.863083
NCT00296296,33.8615
NCT03614000,33.85984
NCT01787058,33.85951
NCT03948958,33.858707
NCT03457948,33.856663
NCT01534871,33.855934
NCT01485055,33.855694
NCT00811421,33.855553
NCT02089230,33.855507
NCT03436225,33.854794
NCT03271879,33.854145
NCT04344587,33.853737
NCT03078712,33.85297
NCT01131598,33.852135
NCT00349622,33.851784
NCT02427100,33.851418
NCT02255682,33.849304
NCT01016717,33.846832
NCT01622153,33.84649
NCT00004228,33.846096
NCT04735783,33.845856
NCT03092011,33.84498
NCT00392769,33.843456
NCT04482452,33.842693
NCT04099420,33.84225
NCT00659035,33.8418
NCT00183677,33.84138
NCT00966277,33.841263
NCT04737603,33.840458
NCT01341704,33.839996
NCT00186745,33.83992
NCT00603603,33.83845
NCT03540823,33.83752
NCT04838782,33.83692
NCT00734851,33.83675
NCT04611503,33.83675
NCT02100644,33.835793
NCT03480971,33.833458
NCT03406494,33.83248
NCT03895749,33.831745
NCT02241668,33.83
NCT01296802,33.828453
NCT01964664,33.827175
NCT02505009,33.82685
NCT00159939,33.826714
NCT02391714,33.82564
NCT02591238,33.825466
NCT00805298,33.82502
NCT03666325,33.82376
NCT03828357,33.823208
NCT02530450,33.82267
NCT04764461,33.822113
NCT00299897,33.82209
NCT01536717,33.821293
NCT02801721,33.819866
NCT01057862,33.8197
NCT00798655,33.81696
NCT02962375,33.81609
NCT01331161,33.81588
NCT00019409,33.815845
NCT03004547,33.815556
NCT04349059,33.813976
NCT03125525,33.813038
NCT01156376,33.811237
NCT01095328,33.810764
NCT01191853,33.810753
NCT01936792,33.81062
NCT04415879,33.81022
NCT02252601,33.80977
NCT01259284,33.80892
NCT00931229,33.8074
NCT03147651,33.8073
NCT00933049,33.80724
NCT01958905,33.80675
NCT03847636,33.80625
NCT02528370,33.806118
NCT03630172,33.803463
NCT02704572,33.803448
NCT01117740,33.802593
NCT01407185,33.802345
NCT01251926,33.800266
NCT00377260,33.80013
NCT01479296,33.79733
NCT01070342,33.797207
NCT01600924,33.796444
NCT03895268,33.796352
NCT01142336,33.795433
NCT03572517,33.79458
NCT00230035,33.794025
NCT00124787,33.79393
NCT02360280,33.791946
NCT02384200,33.79171
NCT01115062,33.791428
NCT02924740,33.790695
NCT00617149,33.790318
NCT00026403,33.78947
NCT01555723,33.788525
NCT01710072,33.788197
NCT00465179,33.7874
NCT01807715,33.787094
NCT04604951,33.786705
NCT00818896,33.7861
NCT01660659,33.785225
NCT01329185,33.784157
NCT02841696,33.783375
NCT00330291,33.782417
NCT00005179,33.78169
NCT01780389,33.78152
NCT00376519,33.781124
NCT04313036,33.780106
NCT00002534,33.780064
NCT01830777,33.779884
NCT01447108,33.779434
NCT02656550,33.776993
NCT02498782,33.776257
NCT01125891,33.774952
NCT02960178,33.77432
NCT02467374,33.772457
NCT04060082,33.77226
NCT01899651,33.770927
NCT02809781,33.77053
NCT03840356,33.768852
NCT02260752,33.76855
NCT03996109,33.767097
NCT02244450,33.765636
NCT04062890,33.76525
NCT02178995,33.764965
NCT03428711,33.76461
NCT03683056,33.764313
NCT00767559,33.763897
NCT03069755,33.763367
NCT01472874,33.762318
NCT00913003,33.76227
NCT00065611,33.761448
NCT04449250,33.761295
NCT02568189,33.760365
NCT02488668,33.759525
NCT01116713,33.759415
NCT00787345,33.75829
NCT02041429,33.758114
NCT02309658,33.756218
NCT01126853,33.75556
NCT00864864,33.7546
NCT01108068,33.753784
NCT03857945,33.752422
NCT02280525,33.751114
NCT00396370,33.749676
NCT01617070,33.749332
NCT00040456,33.747726
NCT02715544,33.74745
NCT04418921,33.74724
NCT04054518,33.747215
NCT04132115,33.747013
NCT02435056,33.746967
NCT00830934,33.746964
NCT04107974,33.74692
NCT03497104,33.74622
NCT02834312,33.745056
NCT03404583,33.74473
NCT01344759,33.744167
NCT01264601,33.74416
NCT03160469,33.74368
NCT04406792,33.743336
NCT03237663,33.7429
NCT00042159,33.742836
NCT00372125,33.742226
NCT04679831,33.74167
NCT01461174,33.740604
NCT02549521,33.7403
NCT01915186,33.73817
NCT01054872,33.73679
NCT01770678,33.7367
NCT01593696,33.736607
NCT03355989,33.736362
NCT04553432,33.73625
NCT00115297,33.73586
NCT00951782,33.734768
NCT03375489,33.73364
NCT04190420,33.733345
NCT00041327,33.732147
NCT02818582,33.73162
NCT02185352,33.731163
NCT03619408,33.731007
NCT02841514,33.73084
NCT00724178,33.730484
NCT00190008,33.73007
NCT00348270,33.729713
NCT03983330,33.729618
NCT00672308,33.729168
NCT02613520,33.728786
NCT00133536,33.727108
NCT03246646,33.727066
NCT03788993,33.72647
NCT00020865,33.72605
NCT00333593,33.725792
NCT02316587,33.72497
NCT04639752,33.723484
NCT00028925,33.723366
NCT02569346,33.7231
NCT02471482,33.721493
NCT03141489,33.72016
NCT03199768,33.718117
NCT01147887,33.716297
NCT03287154,33.715816
NCT00820638,33.715343
NCT00398983,33.71532
NCT03191214,33.71499
NCT04413461,33.71378
NCT00303290,33.71132
NCT01858870,33.706505
NCT00134004,33.706318
NCT03286907,33.705616
NCT03026712,33.70535
NCT04699656,33.705177
NCT02834286,33.70508
NCT01598129,33.70435
NCT01216904,33.70348
NCT02632032,33.703003
NCT03736915,33.701923
NCT03915015,33.701298
NCT00760812,33.699608
NCT02637180,33.699387
NCT00626561,33.69595
NCT00307112,33.695126
NCT02397356,33.69458
NCT00005279,33.69444
NCT02692820,33.694317
NCT02975180,33.69424
NCT00305955,33.69418
NCT04706962,33.693428
NCT00089505,33.692764
NCT03630497,33.69228
NCT02624453,33.691063
NCT01953757,33.690445
NCT02801799,33.68885
NCT00278772,33.68878
NCT03735446,33.688133
NCT03327688,33.68691
NCT03296358,33.686607
NCT01525927,33.685406
NCT01798849,33.68442
NCT04401553,33.684406
NCT02420574,33.683342
NCT01784393,33.679718
NCT01326871,33.67549
NCT00349037,33.67534
NCT04191889,33.674706
NCT03119025,33.67447
NCT00985140,33.67414
NCT00206440,33.67212
NCT04184934,33.671516
NCT01524198,33.6713
NCT04136782,33.67034
NCT01683032,33.668186
NCT00359541,33.664764
NCT04624399,33.663677
NCT00025480,33.663124
NCT00507247,33.66223
NCT02524106,33.66114
NCT03505645,33.66109
NCT02016248,33.66055
NCT00314418,33.66016
NCT03470948,33.659927
NCT04049448,33.65974
NCT00817466,33.657658
NCT03641755,33.656845
NCT01396499,33.65612
NCT02502799,33.654053
NCT00565773,33.653427
NCT04861636,33.653286
NCT01627067,33.650158
NCT00004135,33.650097
NCT04042415,33.64989
NCT01581801,33.649284
NCT04152577,33.649284
NCT00052143,33.64571
NCT00266552,33.64445
NCT03045965,33.644238
NCT00109837,33.643723
NCT02024386,33.643673
NCT03590249,33.64286
NCT03776981,33.640694
NCT01206634,33.638546
NCT03157180,33.637875
NCT00661726,33.63736
NCT03519568,33.63428
NCT00345722,33.633354
NCT03517371,33.63323
NCT03374982,33.63279
NCT03838692,33.631756
NCT04119024,33.629337
NCT04122482,33.627377
NCT02284074,33.626316
NCT03983434,33.626186
NCT04403282,33.62595
NCT04668885,33.625633
NCT01425502,33.62535
NCT00270907,33.624264
NCT01664559,33.623783
NCT04041778,33.62269
NCT01027455,33.622646
NCT04620590,33.621433
NCT01541332,33.62133
NCT00000610,33.62092
NCT04193735,33.620857
NCT02387892,33.620045
NCT01479348,33.619923
NCT00122005,33.619442
NCT02598050,33.619427
NCT01380366,33.61739
NCT01531543,33.61624
NCT04266132,33.61624
NCT02577900,33.615883
NCT04437836,33.615814
NCT03628027,33.615543
NCT03156920,33.615154
NCT02967432,33.614456
NCT02133352,33.613262
NCT00505609,33.612766
NCT02664597,33.611683
NCT00236886,33.61162
NCT00001848,33.609833
NCT00670293,33.609562
NCT04155606,33.609028
NCT02439112,33.608765
NCT02350400,33.60732
NCT01492114,33.604816
NCT01869465,33.603554
NCT02313870,33.60233
NCT00980850,33.601795
NCT04165694,33.601162
NCT04551664,33.600624
NCT00970866,33.60052
NCT01843803,33.598175
NCT00380237,33.598026
NCT04599595,33.597984
NCT04185467,33.596703
NCT03444610,33.5958
NCT02447536,33.59528
NCT02873351,33.594997
NCT02729350,33.59436
NCT03907332,33.593987
NCT04543552,33.593864
NCT01640171,33.592808
NCT01033331,33.592716
NCT00052429,33.592464
NCT04350671,33.592194
NCT02727985,33.591682
NCT02452619,33.591633
NCT03631979,33.591625
NCT02690623,33.590794
NCT00438854,33.59
NCT04484077,33.58966
NCT03677856,33.58757
NCT03099343,33.58581
NCT02512809,33.58544
NCT00255307,33.58439
NCT04190810,33.58419
NCT02665000,33.582634
NCT02035878,33.582214
NCT00963859,33.581852
NCT01146002,33.58139
NCT03027674,33.581226
NCT00574483,33.5806
NCT01259752,33.579147
NCT03206658,33.57858
NCT03151044,33.578396
NCT02444741,33.57798
NCT01538043,33.577873
NCT02700399,33.57723
NCT00706992,33.577156
NCT00277407,33.577057
NCT01073683,33.57667
NCT00005469,33.5755
NCT02142699,33.57506
NCT04769180,33.57459
NCT03143920,33.57402
NCT03345940,33.573246
NCT01583712,33.57322
NCT00978523,33.57317
NCT03755310,33.57312
NCT00000126,33.571136
NCT02505321,33.57106
NCT00932828,33.570606
NCT03682887,33.568573
NCT03634904,33.566593
NCT01509534,33.566315
NCT01095224,33.565376
NCT01796405,33.56512
NCT00000942,33.56498
NCT00462098,33.56365
NCT02656225,33.562843
NCT02817919,33.562664
NCT03264313,33.561806
NCT03595865,33.56141
NCT02472600,33.56077
NCT01011634,33.559628
NCT02529319,33.556923
NCT00135499,33.556572
NCT00048646,33.55645
NCT02827500,33.556442
NCT01776853,33.555862
NCT03596424,33.555576
NCT00014508,33.553444
NCT03013426,33.553116
NCT00012519,33.54971
NCT02324192,33.54955
NCT03159104,33.5486
NCT01795924,33.5483
NCT02628899,33.547855
NCT01438450,33.547695
NCT00409968,33.546986
NCT03552692,33.546925
NCT02321540,33.54675
NCT04616456,33.545536
NCT00783068,33.543365
NCT04830852,33.54283
NCT00709410,33.542168
NCT01822808,33.542027
NCT02431494,33.541996
NCT00575120,33.54085
NCT04171713,33.54064
NCT04310579,33.539165
NCT03899961,33.539116
NCT00288171,33.538822
NCT02361125,33.537487
NCT00802802,33.537125
NCT03592901,33.53695
NCT04502004,33.536674
NCT02604953,33.535168
NCT03879694,33.534714
NCT03775954,33.53375
NCT03576794,33.532005
NCT02515357,33.531723
NCT04862130,33.53138
NCT00543504,33.53067
NCT03326050,33.53036
NCT04406272,33.530357
NCT03686306,33.530228
NCT04510064,33.530155
NCT04008368,33.52992
NCT01302366,33.529243
NCT00168610,33.52873
NCT04739917,33.527706
NCT00494507,33.52766
NCT04101851,33.527645
NCT00879437,33.5262
NCT00125138,33.526146
NCT03519464,33.52567
NCT03747991,33.525654
NCT01147835,33.525463
NCT02053727,33.524887
NCT03355768,33.52419
NCT02605564,33.52263
NCT01752062,33.52258
NCT02014337,33.52212
NCT03824093,33.52126
NCT04756128,33.520714
NCT02252107,33.51993
NCT04522505,33.51955
NCT03975933,33.51856
NCT00705692,33.518497
NCT01811771,33.518307
NCT04665830,33.51797
NCT04346147,33.517944
NCT00816959,33.516933
NCT00358657,33.51688
NCT01500577,33.51638
NCT02282618,33.516357
NCT03040687,33.516045
NCT02054455,33.51403
NCT00193739,33.513916
NCT04464915,33.5135
NCT00009880,33.513187
NCT01997658,33.51302
NCT03775928,33.512863
NCT02061345,33.51254
NCT00410267,33.51215
NCT03984786,33.512012
NCT02759484,33.51127
NCT00002532,33.51104
NCT00060138,33.510937
NCT04850924,33.509468
NCT04059497,33.509205
NCT03557008,33.50893
NCT00603460,33.50844
NCT01183208,33.50803
NCT02830087,33.507847
NCT02874820,33.50719
NCT03878628,33.506702
NCT00211055,33.505775
NCT00270647,33.503014
NCT03044977,33.50176
NCT00286650,33.50126
NCT04145167,33.50093
NCT01714700,33.500195
NCT00703365,33.500175
NCT03437460,33.499485
NCT01087268,33.498848
NCT03618407,33.498642
NCT04771299,33.497314
NCT01446653,33.49575
NCT00065052,33.495743
NCT00970073,33.495018
NCT00499616,33.49484
NCT01572051,33.493023
NCT00458614,33.491905
NCT04335201,33.491028
NCT04156022,33.48891
NCT01344408,33.488415
NCT01624220,33.48628
NCT03633019,33.48593
NCT02050529,33.485687
NCT00936793,33.48545
NCT01089842,33.484768
NCT04840420,33.4839
NCT04526977,33.481888
NCT01397942,33.481033
NCT00506181,33.47936
NCT01346189,33.47921
NCT00114179,33.47868
NCT03053492,33.478302
NCT02912676,33.478252
NCT02363933,33.47813
NCT02382523,33.47749
NCT02303470,33.477215
NCT03187262,33.476147
NCT01003054,33.475815
NCT01463605,33.475704
NCT04001322,33.475636
NCT01068327,33.475452
NCT00966238,33.475353
NCT00530179,33.47508
NCT02212002,33.474342
NCT04277481,33.473835
NCT04668417,33.471764
NCT04106271,33.470676
NCT04836299,33.470497
NCT00598507,33.46907
NCT04645147,33.468605
NCT04711096,33.46832
NCT01503983,33.465343
NCT00367016,33.46471
NCT03833544,33.463413
NCT04722822,33.462917
NCT00413725,33.461548
NCT01288742,33.461277
NCT02090426,33.461224
NCT01286545,33.45767
NCT03195387,33.457184
NCT03422796,33.457058
NCT01211925,33.457024
NCT02590848,33.45656
NCT02223442,33.455246
NCT04020315,33.454487
NCT04810117,33.452995
NCT04130516,33.45166
NCT01949506,33.450825
NCT00334191,33.450424
NCT04743544,33.44942
NCT01434251,33.449306
NCT02967276,33.44771
NCT00748072,33.446682
NCT03646019,33.446144
NCT00471705,33.446056
NCT03547557,33.44565
NCT01068769,33.444733
NCT03425110,33.443935
NCT01950325,33.443127
NCT03447340,33.44293
NCT02504853,33.44266
NCT00124046,33.44152
NCT04603105,33.440792
NCT02749136,33.439865
NCT03138746,33.43868
NCT02226146,33.438427
NCT01634620,33.43787
NCT03483532,33.437855
NCT02128776,33.43783
NCT01560663,33.437683
NCT03483012,33.436623
NCT00876915,33.43638
NCT02287558,33.434746
NCT00714480,33.43451
NCT00586794,33.43426
NCT04312360,33.43425
NCT00324298,33.43414
NCT01706263,33.434124
NCT01110226,33.433487
NCT00752167,33.43345
NCT02634216,33.43338
NCT04361331,33.433353
NCT03860831,33.432766
NCT02098577,33.43181
NCT02948673,33.43167
NCT02375828,33.431564
NCT00464711,33.429665
NCT03059134,33.42961
NCT03246230,33.42925
NCT03207438,33.428917
NCT03528876,33.42867
NCT04594759,33.428062
NCT04331626,33.427124
NCT04705649,33.426792
NCT00325507,33.426758
NCT02547519,33.426037
NCT04399876,33.425552
NCT01719965,33.42429
NCT00371527,33.423466
NCT01781715,33.42245
NCT01939353,33.422077
NCT01941381,33.421856
NCT03102450,33.421402
NCT04853693,33.42105
NCT03013257,33.42068
NCT01339039,33.420322
NCT00814697,33.41933
NCT01039116,33.418602
NCT04778371,33.418106
NCT04327310,33.417328
NCT04847518,33.417206
NCT00502411,33.417202
NCT03379467,33.417118
NCT03673410,33.417076
NCT03887546,33.416977
NCT04448717,33.414238
NCT04201028,33.414204
NCT00508768,33.4142
NCT04385394,33.413692
NCT02894307,33.41292
NCT00963157,33.412525
NCT04160637,33.4122
NCT02067676,33.411922
NCT03488615,33.411495
NCT03799068,33.41135
NCT04773938,33.41051
NCT03506919,33.40789
NCT02452697,33.407696
NCT03624452,33.407692
NCT03958656,33.406445
NCT04215458,33.405567
NCT04461340,33.40366
NCT01273324,33.402912
NCT00286325,33.40175
NCT01562210,33.400124
NCT00288769,33.39989
NCT01551524,33.399223
NCT00369122,33.39884
NCT02783560,33.398235
NCT00862498,33.397663
NCT00238680,33.39743
NCT04828356,33.397102
NCT00678821,33.396587
NCT00995761,33.393898
NCT00415376,33.393726
NCT02683408,33.39332
NCT04042870,33.393196
NCT01282398,33.392895
NCT00828126,33.39247
NCT00004068,33.39199
NCT01069731,33.391884
NCT00005585,33.391613
NCT00966680,33.390205
NCT02901041,33.389942
NCT00488969,33.389935
NCT00242944,33.389618
NCT00250367,33.388744
NCT00113074,33.38819
NCT01198821,33.387146
NCT03819374,33.387093
NCT00115986,33.386734
NCT00170209,33.38602
NCT00528684,33.38432
NCT00155727,33.383595
NCT04437732,33.38313
NCT00627393,33.38288
NCT02004730,33.38275
NCT03335878,33.382557
NCT02623491,33.381668
NCT03461185,33.381332
NCT01930539,33.380905
NCT04563442,33.380608
NCT04641832,33.380302
NCT02837809,33.380005
NCT04385784,33.37967
NCT04027335,33.3789
NCT02993211,33.37835
NCT03739047,33.378216
NCT02679794,33.376133
NCT00002898,33.37544
NCT04476186,33.375298
NCT04227730,33.375034
NCT00007332,33.37461
NCT03638960,33.372566
NCT00734175,33.372498
NCT03734809,33.37248
NCT04520620,33.37147
NCT02428504,33.371235
NCT00351000,33.371056
NCT01446562,33.371014
NCT03796676,33.370552
NCT01838161,33.370007
NCT04834622,33.36995
NCT03594682,33.3682
NCT04138433,33.36801
NCT01578889,33.367588
NCT01423266,33.366608
NCT02266563,33.365925
NCT00988754,33.365406
NCT02525991,33.365047
NCT00810680,33.36418
NCT02313805,33.363888
NCT00005090,33.363026
NCT03380962,33.362385
NCT01728454,33.36127
NCT04208919,33.361046
NCT03002935,33.36103
NCT02619448,33.360344
NCT03305939,33.360035
NCT03994835,33.357395
NCT00257803,33.35732
NCT00492856,33.3566
NCT01420783,33.35612
NCT01482988,33.355965
NCT02916771,33.355137
NCT03170622,33.35495
NCT03026660,33.353184
NCT00131222,33.352604
NCT01175785,33.35253
NCT00318695,33.352444
NCT02123680,33.35208
NCT01134497,33.351517
NCT02749344,33.351353
NCT03253237,33.35101
NCT03692325,33.350494
NCT04591431,33.349995
NCT02052076,33.34951
NCT01096641,33.349125
NCT00251043,33.348095
NCT03341845,33.347935
NCT02505347,33.346752
NCT00003364,33.346348
NCT00473135,33.345913
NCT03029026,33.34589
NCT01128101,33.345413
NCT03411434,33.345062
NCT03235713,33.344345
NCT03583788,33.34419
NCT04391608,33.34385
NCT03317353,33.34382
NCT03455179,33.34133
NCT02144025,33.341022
NCT00134420,33.34085
NCT02371447,33.339214
NCT02311777,33.338634
NCT00370903,33.338207
NCT00740090,33.33748
NCT03096275,33.337337
NCT04108117,33.33722
NCT03519269,33.33642
NCT00491075,33.336277
NCT00350233,33.33615
NCT03915054,33.334927
NCT01715324,33.334488
NCT02257762,33.33313
NCT02660398,33.332
NCT00194896,33.331802
NCT02249195,33.3303
NCT03111030,33.32925
NCT04444245,33.329193
NCT02341963,33.32889
NCT00053118,33.32872
NCT00802880,33.328587
NCT03890744,33.32825
NCT04135248,33.32806
NCT04302155,33.327923
NCT00493610,33.3271
NCT04418258,33.32678
NCT02181413,33.32669
NCT04735328,33.32593
NCT01204801,33.325623
NCT00352846,33.32497
NCT03303053,33.32282
NCT01859364,33.32118
NCT04855071,33.320873
NCT04763629,33.31939
NCT03934918,33.31801
NCT02581241,33.317436
NCT00344461,33.317078
NCT03990350,33.31634
NCT00357071,33.31557
NCT04015284,33.31465
NCT03338257,33.314407
NCT03183817,33.312862
NCT00130936,33.312443
NCT03527394,33.31205
NCT03755531,33.311707
NCT01627431,33.30968
NCT01805206,33.3091
NCT03724084,33.308727
NCT04156971,33.30861
NCT03112954,33.30791
NCT03325400,33.307484
NCT00563121,33.30554
NCT01826656,33.304546
NCT01926041,33.30116
NCT02134223,33.30003
NCT04203004,33.299927
NCT01129648,33.299347
NCT01037907,33.297142
NCT03897946,33.296753
NCT00587275,33.29452
NCT01977586,33.29225
NCT00076310,33.291645
NCT03886077,33.291447
NCT04590222,33.291203
NCT00293475,33.29073
NCT04359953,33.288895
