NCT02320578,52.197304
NCT00378365,52.19086
NCT02292238,52.188274
NCT02917018,52.186787
NCT01933971,52.18619
NCT00290160,52.18375
NCT02325505,52.181854
NCT00006296,52.179718
NCT01944904,52.177208
NCT01623570,52.176365
NCT00493844,52.173138
NCT03574051,52.16973
NCT04519996,52.166164
NCT00407394,52.164444
NCT00334204,52.16212
NCT04142294,52.160477
NCT03721627,52.160034
NCT03221816,52.15818
NCT04296721,52.15759
NCT04308200,52.154438
NCT03593135,52.154427
NCT03882086,52.149036
NCT03322280,52.148926
NCT03513900,52.1475
NCT01930747,52.14546
NCT02960789,52.144867
NCT01729481,52.138683
NCT02390869,52.137455
NCT03210844,52.13561
NCT02645929,52.134384
NCT03466710,52.12821
NCT03273621,52.127705
NCT03264742,52.12658
NCT01851681,52.124977
NCT04528238,52.121994
NCT00832234,52.12151
NCT04858386,52.121338
NCT00654797,52.12101
NCT04675177,52.117596
NCT02506738,52.10855
NCT01537549,52.105995
NCT04335396,52.104153
NCT03753204,52.09938
NCT00153621,52.09711
NCT02299011,52.09689
NCT03682211,52.093525
NCT02063503,52.093018
NCT01170546,52.092323
NCT00774800,52.091866
NCT00038402,52.091835
NCT04260178,52.087112
NCT04705753,52.08667
NCT02548741,52.086143
NCT04776109,52.085426
NCT03351517,52.08436
NCT02535416,52.080093
NCT03979092,52.07782
NCT04359524,52.077114
NCT00869050,52.077065
NCT04077554,52.076103
NCT03731832,52.07278
NCT00128817,52.06534
NCT01011517,52.059334
NCT01756755,52.05763
NCT02094573,52.056686
NCT02544620,52.05514
NCT01252537,52.05421
NCT02580214,52.052155
NCT02498080,52.051258
NCT01131390,52.049046
NCT02123927,52.04867
NCT01267747,52.04805
NCT03317522,52.045055
NCT03009331,52.04408
NCT03308006,52.044067
NCT04227080,52.041756
NCT03982303,52.03935
NCT02401165,52.036724
NCT04049240,52.035442
NCT01319422,52.034172
NCT04782635,52.028107
NCT03794596,52.026913
NCT04188119,52.026913
NCT03931629,52.02591
NCT04238377,52.02528
NCT00660270,52.023582
NCT01766375,52.02313
NCT04858841,52.018276
NCT04160598,52.01487
NCT02530047,52.013683
NCT02144480,52.011227
NCT02322684,52.0096
NCT03114124,52.00918
NCT02572466,52.003777
NCT02855294,51.99701
NCT01517776,51.996735
NCT03398044,51.994045
NCT02282618,51.991673
NCT03000335,51.9899
NCT01497977,51.988884
NCT03639142,51.98832
NCT03741725,51.98812
NCT01494025,51.987366
NCT02548273,51.98721
NCT03251781,51.98624
NCT02967770,51.98133
NCT00603967,51.978935
NCT02833207,51.970234
NCT03109106,51.969673
NCT04633902,51.969425
NCT00140153,51.967384
NCT02144142,51.965652
NCT04214158,51.961643
NCT03665922,51.96135
NCT02738177,51.95953
NCT00579085,51.957653
NCT02314286,51.95702
NCT04791787,51.95612
NCT03741790,51.955574
NCT00310245,51.95475
NCT03302546,51.95329
NCT00307125,51.952217
NCT03166436,51.95115
NCT03801161,51.94441
NCT04324710,51.944286
NCT02114489,51.94155
NCT00017004,51.94153
NCT01699776,51.93897
NCT04280406,51.936913
NCT03757026,51.935932
NCT01334645,51.935894
NCT04262999,51.93393
NCT01117870,51.92986
NCT03870828,51.929398
NCT04017260,51.928986
NCT04398836,51.928024
NCT04746391,51.92779
NCT00936689,51.927658
NCT02451332,51.926575
NCT00270283,51.924335
NCT03776851,51.92423
NCT00901927,51.92354
NCT01614821,51.918957
NCT04517331,51.918716
NCT01377818,51.914764
NCT01443195,51.91441
NCT03052998,51.91259
NCT00526305,51.9116
NCT02482324,51.906963
NCT01599546,51.9052
NCT01989026,51.904842
NCT03447236,51.904232
NCT02671578,51.901585
NCT02540252,51.899963
NCT00311519,51.898804
NCT01150916,51.89791
NCT02145195,51.897495
NCT02997982,51.896275
NCT03909178,51.894615
NCT04769401,51.888584
NCT01130597,51.886707
NCT03124199,51.881268
NCT02456012,51.877636
NCT04192708,51.877052
NCT02049437,51.87595
NCT01520922,51.87484
NCT04617652,51.872883
NCT02544945,51.870575
NCT02872376,51.869255
NCT00309283,51.869095
NCT02606253,51.86292
NCT03554213,51.85854
NCT01596894,51.857735
NCT02915354,51.855988
NCT04807491,51.85253
NCT03318146,51.85181
NCT04703647,51.851376
NCT04175587,51.84728
NCT03309345,51.847054
NCT01208714,51.846924
NCT03900637,51.844276
NCT03827382,51.84267
NCT03769909,51.841934
NCT04501315,51.839172
NCT00340314,51.836025
NCT02219412,51.83503
NCT00999050,51.83288
NCT00794235,51.832523
NCT01214746,51.83214
NCT01190852,51.83113
NCT02063620,51.829395
NCT01084317,51.82908
NCT01061866,51.826916
NCT03621917,51.826477
NCT03991832,51.824814
NCT04520620,51.820408
NCT01981369,51.81859
NCT02728271,51.816658
NCT04059575,51.813393
NCT00922194,51.813316
NCT03871907,51.81203
NCT00340210,51.809933
NCT03504319,51.808628
NCT00120978,51.808372
NCT04046289,51.807186
NCT02540642,51.803318
NCT03885648,51.79907
NCT00316810,51.79838
NCT00270166,51.79445
NCT01519830,51.79306
NCT04680247,51.791767
NCT00005468,51.789574
NCT03620019,51.781673
NCT02336789,51.779106
NCT04347434,51.776592
NCT03121521,51.773647
NCT02599168,51.772144
NCT02349763,51.767628
NCT02539277,51.763042
NCT00715442,51.761753
NCT02463487,51.75992
NCT02474381,51.75926
NCT01869855,51.75529
NCT02779231,51.75101
NCT02438774,51.75012
NCT00646308,51.7499
NCT03363516,51.74921
NCT02939547,51.74798
NCT03192462,51.739964
NCT02700087,51.73818
NCT02444585,51.73414
NCT02789904,51.734055
NCT03924648,51.73199
NCT03084731,51.730354
NCT04459117,51.72496
NCT02642926,51.72495
NCT03753373,51.724533
NCT03509662,51.724136
NCT00247117,51.721752
NCT04109157,51.720726
NCT04665739,51.72064
NCT03550924,51.719658
NCT03320278,51.719234
NCT00716365,51.717297
NCT00255177,51.70456
NCT00217334,51.703712
NCT04270357,51.70224
NCT03073772,51.70195
NCT03281681,51.69153
NCT04155827,51.691437
NCT02162823,51.690247
NCT02088203,51.689938
NCT02798744,51.689156
NCT02443857,51.688026
NCT03127137,51.68443
NCT00851942,51.683643
NCT01777893,51.68242
NCT01450748,51.68195
NCT00586014,51.67953
NCT03022253,51.678703
NCT01563731,51.678696
NCT03762291,51.67657
NCT03249077,51.676334
NCT04269187,51.673874
NCT01828658,51.671135
NCT01952197,51.6697
NCT04465019,51.664642
NCT02522260,51.663567
NCT04721834,51.663067
NCT04736732,51.66223
NCT02202070,51.661797
NCT00458003,51.660286
NCT01659658,51.660088
NCT03173651,51.657562
NCT02553915,51.65728
NCT03393741,51.65473
NCT03173495,51.65284
NCT03960853,51.652256
NCT00346762,51.645737
NCT02259504,51.645203
NCT02954978,51.639305
NCT03806673,51.63707
NCT00131716,51.63682
NCT04099407,51.633064
NCT03341988,51.629894
NCT04722718,51.629505
NCT04831645,51.62736
NCT02772835,51.627224
NCT04599621,51.62356
NCT02582229,51.616756
NCT02896296,51.616364
NCT00614094,51.61497
NCT03824665,51.613026
NCT00259597,51.611977
NCT00929266,51.607548
NCT02858739,51.605667
NCT04622891,51.604744
NCT01581554,51.60353
NCT02802943,51.60264
NCT02024113,51.60196
NCT02294838,51.60141
NCT02830035,51.60097
NCT04359797,51.59829
NCT04302194,51.596382
NCT01195090,51.595264
NCT03516734,51.59405
NCT03828799,51.59289
NCT04385615,51.59205
NCT01399424,51.586964
NCT01369927,51.586292
NCT04663009,51.585625
NCT02931292,51.583954
NCT02636881,51.583435
NCT04020627,51.583103
NCT00252525,51.583073
NCT02427269,51.582176
NCT00526409,51.580418
NCT01835886,51.579624
NCT04329507,51.57398
NCT01622426,51.57245
NCT03425747,51.57181
NCT03833115,51.571186
NCT02638077,51.56851
NCT02988804,51.566906
NCT03256344,51.566563
NCT03391258,51.564754
NCT00831792,51.564625
NCT02772640,51.563026
NCT02386124,51.55986
NCT04006743,51.559807
NCT04330326,51.55745
NCT01815892,51.556705
NCT04520581,51.555435
NCT04154696,51.555157
NCT04487847,51.55025
NCT04292288,51.54977
NCT01506414,51.54671
NCT04840420,51.544243
NCT03607292,51.543972
NCT04228497,51.54008
NCT01831492,51.538723
NCT03178448,51.537464
NCT03825757,51.536465
NCT02488343,51.536343
NCT00214656,51.535004
NCT00024830,51.534798
NCT00654563,51.534317
NCT03739957,51.53346
NCT02920138,51.529957
NCT03092011,51.529415
NCT02623153,51.5287
NCT03109951,51.527313
NCT04262622,51.525654
NCT01252524,51.52468
NCT01417949,51.524242
NCT02658799,51.523117
NCT04034199,51.52267
NCT02799615,51.522167
NCT04826367,51.520184
NCT03303287,51.519047
NCT00355160,51.518246
NCT00247780,51.514576
NCT04654988,51.514004
NCT00044304,51.509632
NCT02284204,51.506805
NCT03936738,51.50374
NCT04648800,51.50041
NCT00878605,51.492577
NCT03111862,51.49237
NCT03082716,51.49136
NCT00349934,51.490437
NCT04394715,51.488014
NCT02257866,51.487724
NCT04528888,51.486794
NCT04254328,51.486248
NCT02190279,51.48537
NCT00334009,51.48469
NCT02316093,51.48404
NCT01420666,51.480396
NCT01763775,51.47465
NCT01288053,51.47286
NCT01266603,51.465267
NCT02091674,51.464924
NCT03774342,51.464855
NCT01201993,51.46323
NCT03056950,51.458397
NCT04542330,51.457283
NCT02423707,51.453964
NCT03646630,51.45015
NCT02053272,51.448483
NCT03611140,51.44772
NCT00591877,51.445843
NCT03798210,51.445793
NCT04214951,51.44358
NCT00308698,51.442486
NCT04429841,51.442352
NCT04651101,51.442043
NCT02761291,51.44168
NCT00145288,51.436817
NCT03287973,51.43393
NCT03378661,51.43168
NCT02235519,51.42949
NCT01550406,51.428604
NCT04041778,51.427795
NCT04176328,51.42666
NCT04625114,51.41893
NCT01090973,51.417873
NCT01441791,51.413628
NCT00036491,51.410046
NCT00388336,51.407696
NCT02302755,51.40707
NCT03568123,51.407066
NCT01746264,51.407024
NCT02641210,51.399357
NCT04791397,51.399055
NCT01053754,51.397644
NCT04449692,51.393692
NCT02856776,51.393547
NCT04735302,51.392952
NCT00814255,51.392864
NCT03880409,51.391663
NCT01991093,51.388016
NCT01788137,51.383595
NCT02045004,51.38356
NCT04137484,51.381878
NCT03864393,51.381134
NCT04398602,51.381058
NCT04235361,51.376984
NCT04680832,51.376835
NCT04193995,51.37654
NCT01970176,51.37576
NCT02058095,51.37576
NCT03505632,51.372696
NCT01559532,51.370697
NCT03906227,51.370655
NCT01047280,51.368195
NCT00425399,51.364708
NCT03386331,51.36426
NCT02305784,51.3639
NCT03391349,51.35953
NCT00061373,51.352303
NCT00314002,51.35188
NCT00947479,51.35097
NCT02322333,51.348347
NCT00653471,51.34739
NCT04478604,51.3462
NCT00216203,51.34431
NCT03553446,51.34345
NCT01817491,51.342144
NCT00983788,51.34023
NCT00507221,51.338028
NCT00934011,51.33737
NCT01447875,51.33713
NCT02956668,51.336765
NCT02288741,51.335484
NCT04645511,51.331947
NCT00712660,51.330116
NCT00540111,51.328594
NCT02226159,51.32851
NCT03018925,51.3258
NCT02795637,51.324844
NCT01192555,51.32475
NCT00455312,51.32453
NCT03929055,51.3234
NCT01605175,51.322376
NCT04515004,51.32234
NCT02304822,51.32198
NCT02672696,51.319897
NCT03237598,51.319885
NCT02985372,51.319477
NCT04822779,51.31811
NCT04654845,51.31764
NCT03003871,51.31581
NCT04625010,51.315765
NCT03838120,51.31383
NCT00517647,51.313713
NCT02793479,51.313046
NCT00930956,51.31144
NCT02213796,51.30837
NCT04588571,51.30685
NCT02619578,51.303326
NCT01286077,51.302677
NCT00005411,51.30259
NCT03676049,51.30052
NCT04171648,51.298965
NCT00975702,51.29885
NCT03051256,51.298546
NCT04552041,51.29621
NCT04027972,51.293625
NCT01368406,51.28988
NCT00000616,51.288975
NCT04303026,51.288807
NCT03536871,51.284927
NCT00424736,51.284588
NCT04535765,51.28349
NCT03181178,51.283276
NCT02468258,51.28177
NCT00631527,51.28104
NCT04650022,51.280247
NCT00011323,51.27425
NCT03180099,51.266792
NCT02353871,51.265102
NCT03373669,51.263084
NCT00413374,51.259853
NCT00005174,51.257114
NCT02481375,51.255173
NCT01033370,51.254234
NCT04743648,51.250668
NCT03570775,51.243645
NCT02838745,51.24155
NCT01809288,51.236244
NCT02529735,51.235516
NCT04117750,51.232353
NCT01400373,51.2319
NCT04553315,51.224007
NCT00566124,51.223995
NCT03155477,51.220654
NCT01873859,51.217865
NCT00711958,51.21552
NCT02168647,51.208973
NCT02422147,51.208443
NCT04030741,51.208282
NCT04295187,51.207386
NCT03117517,51.204906
NCT00040690,51.20324
NCT04600713,51.201046
NCT03859622,51.196724
NCT02726269,51.1959
NCT01828645,51.19329
NCT04333992,51.19167
NCT00675168,51.18595
NCT02403232,51.183945
NCT04064957,51.1799
NCT02438072,51.17833
NCT01896596,51.17804
NCT00006511,51.176624
NCT00871845,51.17438
NCT00673868,51.173748
NCT00966810,51.173134
NCT03959501,51.172756
NCT04100902,51.171013
NCT03684239,51.16853
NCT01087853,51.16518
NCT04532138,51.16412
NCT04016844,51.161865
NCT01016249,51.159138
NCT02589860,51.15823
NCT03783117,51.154125
NCT03788304,51.154068
NCT03887416,51.154045
NCT03137290,51.15402
NCT00003929,51.153183
NCT01323452,51.15149
NCT00318942,51.148365
NCT04490239,51.146797
NCT02643654,51.146008
NCT04811755,51.145096
NCT04281589,51.145058
NCT00488436,51.14397
NCT00450827,51.143482
NCT02452840,51.13977
NCT00409149,51.13883
NCT04616092,51.135906
NCT01718561,51.134506
NCT01196169,51.13347
NCT00861224,51.132126
NCT00622271,51.129974
NCT03925766,51.129345
NCT03432663,51.1291
NCT00364260,51.12725
NCT02771769,51.122765
NCT03888924,51.116344
NCT00312000,51.115913
NCT04597554,51.115383
NCT03875352,51.115364
NCT00155727,51.11434
NCT04816877,51.11254
NCT03301753,51.110817
NCT00691704,51.106525
NCT04488562,51.101543
NCT02715999,51.09768
NCT00814671,51.09376
NCT01608893,51.093555
NCT03378466,51.091866
NCT03138720,51.091103
NCT02525159,51.089485
NCT01832935,51.088963
NCT03908944,51.08583
NCT01952730,51.084354
NCT04379479,51.08425
NCT03895242,51.081997
NCT01898689,51.08062
NCT02687620,51.077087
NCT02923427,51.073277
NCT00314834,51.07226
NCT04328974,51.07174
NCT00261625,51.070023
NCT00741143,51.069523
NCT01976689,51.068016
NCT03280589,51.065014
NCT02423759,51.06474
NCT00532857,51.058872
NCT04539379,51.058807
NCT01082796,51.058796
NCT04415333,51.055843
NCT02366104,51.052105
NCT04616781,51.050316
NCT03043859,51.047123
NCT02901067,51.04691
NCT03675152,51.045372
NCT04860609,51.04501
NCT03018535,51.043873
NCT04279275,51.043476
NCT03876678,51.04269
NCT02914106,51.04101
NCT03483194,51.04014
NCT01953900,51.03844
NCT04244981,51.032112
NCT00723164,51.031864
NCT03012607,51.031116
NCT03764722,51.029
NCT04683419,51.029
NCT02301910,51.026733
NCT04303871,51.02622
NCT00005186,51.025356
NCT03528876,51.02521
NCT03403517,51.02472
NCT04537858,51.02431
NCT04030728,51.02399
NCT03527758,51.02247
NCT04075812,51.020725
NCT01231165,51.017807
NCT04285437,51.01648
NCT04030000,51.014206
NCT02525419,51.010246
NCT00194870,51.00504
NCT00004464,51.002724
NCT00187733,50.997814
NCT01421771,50.996975
NCT04355936,50.99439
NCT04096469,50.99402
NCT01380145,50.993362
NCT02786849,50.992947
NCT00527813,50.99246
NCT02816476,50.991478
NCT02791659,50.989746
NCT01073189,50.98786
NCT03198325,50.98685
NCT03486431,50.98469
NCT04329299,50.983776
NCT02163460,50.981556
NCT04694209,50.98125
NCT03496792,50.97598
NCT00247988,50.974514
NCT01561586,50.973843
NCT00319982,50.97195
NCT00702663,50.971626
NCT00371527,50.969406
NCT02173405,50.96364
NCT00124397,50.960587
NCT02011646,50.958946
NCT04735562,50.9547
NCT00764907,50.95466
NCT00306969,50.9535
NCT02016599,50.951683
NCT04219124,50.951508
NCT00271089,50.95147
NCT03849833,50.94929
NCT01115764,50.94887
NCT01320267,50.947674
NCT01037335,50.947105
NCT03015311,50.944836
NCT01965054,50.94454
NCT03811106,50.942825
NCT00881920,50.942722
NCT03500640,50.94125
NCT03484416,50.938667
NCT00780767,50.936
NCT03884699,50.935852
NCT04055363,50.93481
NCT03825198,50.93198
NCT03319875,50.93179
NCT01611571,50.930237
NCT03257891,50.929478
NCT02754960,50.926964
NCT01584804,50.92633
NCT04389931,50.924454
NCT01084278,50.92347
NCT04191863,50.920673
NCT01328509,50.915718
NCT03556371,50.913994
NCT00711087,50.912605
NCT04487587,50.9063
NCT03755284,50.905155
NCT03313375,50.90448
NCT02047123,50.90396
NCT01528176,50.900124
NCT03225313,50.899208
NCT04507867,50.897408
NCT01124422,50.89642
NCT01117506,50.894703
NCT00051376,50.892174
NCT02894957,50.88916
NCT04489108,50.889023
NCT02334657,50.888706
NCT02854787,50.88664
NCT04326907,50.88621
NCT02083913,50.884792
NCT02411916,50.88163
NCT00005300,50.879887
NCT02276833,50.878716
NCT02704598,50.87434
NCT04385446,50.873314
NCT01555359,50.871742
NCT02462590,50.87035
NCT03803215,50.86572
NCT03249311,50.86568
NCT04005222,50.8648
NCT03077893,50.863953
NCT01680822,50.86254
NCT04324229,50.861443
NCT03522168,50.86081
NCT02609919,50.860226
NCT02932072,50.859425
NCT03644264,50.858643
NCT00152607,50.85286
NCT03802305,50.850563
NCT02879461,50.846165
NCT03307018,50.84406
NCT02089204,50.84233
NCT03742180,50.839066
NCT04528329,50.8375
NCT03265197,50.83597
NCT01178762,50.833977
NCT03100773,50.832245
NCT01349530,50.832104
NCT00288626,50.83015
NCT03622346,50.827988
NCT01866670,50.824223
NCT02570737,50.82306
NCT03708302,50.82271
NCT04619459,50.822445
NCT00014222,50.821278
NCT03863210,50.819454
NCT00633958,50.81816
NCT04308356,50.816566
NCT00000586,50.814518
NCT01817660,50.812492
NCT04066556,50.80899
NCT02734498,50.807373
NCT01210599,50.805748
NCT00466154,50.79927
NCT02414009,50.796368
NCT02676518,50.79446
NCT03366051,50.79313
NCT02231879,50.790913
NCT00651040,50.79016
NCT01336283,50.788517
NCT00400946,50.787697
NCT02677272,50.787132
NCT00005596,50.78643
NCT00878891,50.785152
NCT04825327,50.784775
NCT01467206,50.78033
NCT03649932,50.780323
NCT01500356,50.780285
NCT04579874,50.780277
NCT02069782,50.780163
NCT00005402,50.77761
NCT01091740,50.774994
NCT00486967,50.77092
NCT03445702,50.77029
NCT02557360,50.766518
NCT00396331,50.7661
NCT03480490,50.76448
NCT01171430,50.76377
NCT00959621,50.761127
NCT02103491,50.76034
NCT03737890,50.759895
NCT03046394,50.759262
NCT03171324,50.758507
NCT00278512,50.755962
NCT00687375,50.755093
NCT01399489,50.75138
NCT00269945,50.751255
NCT00241878,50.74951
NCT01619774,50.747463
NCT00448201,50.74689
NCT02169570,50.746437
NCT00829205,50.745804
NCT02932748,50.74499
NCT04855071,50.742588
NCT01463787,50.73803
NCT03343236,50.737812
NCT04504461,50.73696
NCT03732118,50.734562
NCT03583320,50.732758
NCT04676074,50.72975
NCT04086303,50.72648
NCT03132181,50.726334
NCT02283996,50.72608
NCT03196479,50.724396
NCT04465149,50.718983
NCT03858088,50.71539
NCT03828955,50.714592
NCT03910075,50.711605
NCT04621383,50.71043
NCT01140386,50.710403
NCT04385784,50.710117
NCT00147251,50.709553
NCT04474327,50.70835
NCT02274948,50.7041
NCT01840982,50.703785
NCT03515720,50.699215
NCT02420405,50.69567
NCT03607721,50.686054
NCT02524262,50.68591
NCT01224002,50.685238
NCT00168103,50.682972
NCT04273997,50.68059
NCT02726555,50.68048
NCT01745640,50.6788
NCT03195907,50.67811
NCT01277016,50.676956
NCT01785316,50.6752
NCT03881449,50.67426
NCT04699344,50.673923
NCT04222777,50.673393
NCT04075799,50.672993
NCT02447406,50.67132
NCT00815256,50.671177
NCT04077931,50.669987
NCT04452799,50.669224
NCT04658875,50.6677
NCT01769105,50.66059
NCT03644602,50.658905
NCT02810938,50.658573
NCT00431119,50.65529
NCT03726567,50.65509
NCT01766856,50.65169
NCT04808895,50.646645
NCT03469752,50.64621
NCT00242944,50.645916
NCT01041456,50.641457
NCT01882010,50.640553
NCT03106857,50.63537
NCT00795613,50.635334
NCT03254407,50.633312
NCT04451356,50.6333
NCT01017718,50.631577
NCT00046527,50.631344
NCT02671903,50.630634
NCT00309114,50.628883
NCT03348085,50.628014
NCT03736330,50.626884
NCT00488033,50.625603
NCT02335840,50.62547
NCT02496325,50.624027
NCT02905188,50.616653
NCT00533143,50.61535
NCT01872481,50.615128
NCT01333267,50.61392
NCT00221897,50.612564
NCT00223405,50.60706
NCT04625569,50.602764
NCT04486131,50.601826
NCT03994835,50.599438
NCT03327792,50.59747
NCT02308319,50.596066
NCT01116999,50.595055
NCT00383695,50.59319
NCT03948035,50.59318
NCT03105050,50.592896
NCT01857336,50.591385
NCT02796378,50.590946
NCT00496145,50.589943
NCT03575390,50.589283
NCT03932851,50.589073
NCT01032733,50.58672
NCT03854201,50.585606
NCT00130936,50.584576
NCT04440202,50.58241
NCT03588897,50.581676
NCT02578836,50.578106
NCT04213534,50.577915
NCT01642719,50.577045
NCT02563223,50.575314
NCT03713723,50.57425
NCT03991000,50.574127
NCT04734431,50.572826
NCT03451357,50.56898
NCT00002868,50.56623
NCT04269369,50.56579
NCT02652975,50.562714
NCT02573415,50.559666
NCT02659943,50.557014
NCT01796197,50.555313
NCT04356326,50.550346
NCT01383460,50.549618
NCT02269410,50.548695
NCT04029948,50.548668
NCT04009759,50.54521
NCT04743999,50.543964
NCT04840368,50.543392
NCT03405649,50.5388
NCT03005860,50.537964
NCT02601261,50.537815
NCT03163745,50.53394
NCT02492620,50.533443
NCT02749604,50.532967
NCT02682563,50.53218
NCT03780556,50.52948
NCT04635007,50.52884
NCT00423839,50.5263
NCT02203175,50.525436
NCT02122900,50.521564
NCT03850717,50.521416
NCT04712058,50.52005
NCT01923571,50.516876
NCT03169244,50.516197
NCT00590681,50.514404
NCT03194412,50.514214
NCT03834454,50.51323
NCT03288181,50.513073
NCT01801670,50.51135
NCT03216811,50.507324
NCT02230891,50.505665
NCT01295177,50.505295
NCT02824978,50.504063
NCT04834037,50.49902
NCT04060784,50.493645
NCT03307928,50.491844
NCT02817555,50.486423
NCT04033666,50.486217
NCT02539836,50.485184
NCT04126928,50.484867
NCT04704999,50.484314
NCT04543994,50.48353
NCT01290289,50.4759
NCT02608489,50.472305
NCT01041196,50.470795
NCT01325584,50.46836
NCT04816396,50.467335
NCT04169789,50.466373
NCT04293081,50.461937
NCT03044821,50.460487
NCT01289327,50.459755
NCT01547182,50.459614
NCT03197623,50.453747
NCT02655653,50.45365
NCT01224236,50.444668
NCT00527761,50.443764
NCT00005693,50.442314
NCT00354731,50.44053
NCT04688684,50.4404
NCT02224339,50.437756
NCT03087006,50.436993
NCT01804413,50.436234
NCT03602313,50.433933
NCT03605615,50.43139
NCT01949727,50.42964
NCT03078595,50.427742
NCT04403815,50.425682
NCT03747549,50.424488
NCT01674049,50.423115
NCT01686386,50.42102
NCT03340168,50.420338
NCT03408119,50.41837
NCT00504244,50.41825
NCT04172181,50.41621
NCT02013323,50.41595
NCT02006160,50.414906
NCT02918448,50.41419
NCT04177433,50.41413
NCT03262857,50.411682
NCT03656172,50.411556
NCT01275911,50.410255
NCT00232336,50.409286
NCT00161330,50.40895
NCT02017171,50.407173
NCT01868373,50.40662
NCT02450188,50.404305
NCT02080234,50.401978
NCT03860584,50.399635
NCT03877302,50.398296
NCT02204774,50.39648
NCT02505243,50.395462
NCT03649828,50.39461
NCT02383615,50.39162
NCT04651803,50.391533
NCT02442752,50.389866
NCT03403777,50.38808
NCT04759274,50.381798
NCT04686448,50.3737
NCT03953989,50.372288
NCT00301054,50.37218
NCT02518087,50.368298
NCT03255135,50.36558
NCT01165567,50.36392
NCT00502177,50.363487
NCT02356185,50.362988
NCT01477047,50.36157
NCT03431636,50.36149
NCT03389269,50.359562
NCT02969070,50.35871
NCT01882894,50.357986
NCT02735330,50.35748
NCT04771962,50.357132
NCT04408378,50.354103
NCT02815397,50.354
NCT00633035,50.35312
NCT02942875,50.35235
NCT01559181,50.349953
NCT01458366,50.34967
NCT00294489,50.34822
NCT01244048,50.34725
NCT03459287,50.34648
NCT03538626,50.345024
NCT04364477,50.34485
NCT01717820,50.3425
NCT00138879,50.3409
NCT00737698,50.33876
NCT04183361,50.337337
NCT04809857,50.33713
NCT02539693,50.335957
NCT03588988,50.334858
NCT00953862,50.33341
NCT04180553,50.33111
NCT00243620,50.33092
NCT03391336,50.330284
NCT04231695,50.329037
NCT04786509,50.324516
NCT00010374,50.323273
NCT00546468,50.31976
NCT03232112,50.3191
NCT01845467,50.317978
NCT04443985,50.317444
NCT03727971,50.31656
NCT00618397,50.31591
NCT01832155,50.31516
NCT01047410,50.314705
NCT04272788,50.314617
NCT00287625,50.313946
NCT00774202,50.31364
NCT03380377,50.31337
NCT03307343,50.312416
NCT03045978,50.309742
NCT02340546,50.309208
NCT02349919,50.306767
NCT02638506,50.304005
NCT04858217,50.303783
NCT02974049,50.303253
NCT03982160,50.30244
NCT01377285,50.301334
NCT00000501,50.293587
NCT03046797,50.292713
NCT02976363,50.290012
NCT01533571,50.28956
NCT00479960,50.288395
NCT02308371,50.288338
NCT04473066,50.288177
NCT02664363,50.285778
NCT03909776,50.283424
NCT04188938,50.282543
NCT00822133,50.28216
NCT03350100,50.280823
NCT03825835,50.278336
NCT03706586,50.277798
NCT02545959,50.27577
NCT04178603,50.27564
NCT01413815,50.273563
NCT03921125,50.272743
NCT01546935,50.269608
NCT02451150,50.269352
NCT04584840,50.26922
NCT01717781,50.268593
NCT04395248,50.266815
NCT02730442,50.266308
NCT04674865,50.26551
NCT00327132,50.264927
NCT04383990,50.26413
NCT02314494,50.263393
NCT04841057,50.258064
NCT01532531,50.25788
NCT02051166,50.254772
NCT00623987,50.254116
NCT04375683,50.25153
NCT00144118,50.25111
NCT04652713,50.250443
NCT04655729,50.250137
NCT02401256,50.24726
NCT01549236,50.24335
NCT00005677,50.24108
NCT00867568,50.240833
NCT03101215,50.23938
NCT03056144,50.23887
NCT03131596,50.236435
NCT00730951,50.227478
NCT00760370,50.22697
NCT02731781,50.224823
NCT00005248,50.22382
NCT04604808,50.223713
NCT00003631,50.22094
NCT00822419,50.220726
NCT02709408,50.22059
NCT03722602,50.218998
NCT00770718,50.216938
NCT00193726,50.216785
NCT04097639,50.21589
NCT01075074,50.2149
NCT01032512,50.214027
NCT03812341,50.212627
NCT02664142,50.21229
NCT04364113,50.211906
NCT03175276,50.2084
NCT00502684,50.208237
NCT01245101,50.206882
NCT04438629,50.206352
NCT01144546,50.204727
NCT04595591,50.20265
NCT04655482,50.201046
NCT03181191,50.200397
NCT04621032,50.19763
NCT04428060,50.19737
NCT03675646,50.196827
NCT00379275,50.19649
NCT04049136,50.195232
NCT04078815,50.194843
NCT02143232,50.19443
NCT04450485,50.193604
NCT01929850,50.19155
NCT02193022,50.190823
NCT03655496,50.18773
NCT02696122,50.183376
NCT04121299,50.183052
NCT02090205,50.182575
NCT01753089,50.1801
NCT01935310,50.179577
NCT02673372,50.174595
NCT04764461,50.174194
NCT00005500,50.173992
NCT04483596,50.17397
NCT04676880,50.173676
NCT00463112,50.17244
NCT01886846,50.172165
NCT02356510,50.171944
NCT03370042,50.17119
NCT01047163,50.170902
NCT03112798,50.168865
NCT04088240,50.168526
NCT03677362,50.16456
NCT02360280,50.16277
NCT01830530,50.161205
NCT04057872,50.160366
NCT03597763,50.159084
NCT04210700,50.15882
NCT04382469,50.157402
NCT02362321,50.15664
NCT04039685,50.155224
NCT00814866,50.154934
NCT03317288,50.154537
NCT03858660,50.153942
NCT02585089,50.150345
NCT01569035,50.14789
NCT01390077,50.145718
NCT02505308,50.144875
NCT04527055,50.143993
