NCT04139473,56.076088
NCT04363762,56.07358
NCT00578461,56.069347
NCT02407184,56.069298
NCT01912976,56.069054
NCT02700087,56.06352
NCT03411746,56.060196
NCT01803464,56.057137
NCT01734616,56.056572
NCT02459821,56.05376
NCT02601183,56.053467
NCT04384263,56.052864
NCT03407534,56.052525
NCT03429868,56.05024
NCT00318942,56.048042
NCT04252001,56.045605
NCT03437460,56.043934
NCT03054831,56.04347
NCT02381496,56.04135
NCT00867360,56.041046
NCT03662750,56.03867
NCT00438334,56.03818
NCT01660048,56.03682
NCT00804765,56.036728
NCT03919760,56.0361
NCT00928226,56.036064
NCT03631030,56.035088
NCT02450188,56.034065
NCT04151472,56.032227
NCT02129335,56.030518
NCT03156959,56.023846
NCT00578539,56.02278
NCT04214613,56.02205
NCT01823523,56.01897
NCT00523978,56.01235
NCT03286504,56.011143
NCT04333602,56.006573
NCT00246883,56.005936
NCT00001806,56.00576
NCT02374892,56.00415
NCT03544827,56.003418
NCT04125121,56.002506
NCT00280189,56.001503
NCT04168281,55.996647
NCT03297177,55.993496
NCT03638622,55.992096
NCT01851434,55.990826
NCT03255681,55.990227
NCT04328753,55.98987
NCT02056288,55.989807
NCT03395613,55.988674
NCT02760537,55.98723
NCT00275314,55.980995
NCT04604470,55.98032
NCT04826874,55.9772
NCT01305889,55.97123
NCT03216122,55.969975
NCT03042143,55.966816
NCT03752307,55.96103
NCT02381184,55.9602
NCT03345940,55.959797
NCT02781142,55.958984
NCT04063384,55.95821
NCT01617070,55.95531
NCT03708926,55.954254
NCT03663036,55.95342
NCT02903069,55.95337
NCT03348761,55.952976
NCT00555633,55.951775
NCT03020381,55.944588
NCT01491893,55.94316
NCT02549612,55.941696
NCT03459547,55.939583
NCT02305810,55.933685
NCT01984710,55.93277
NCT04650568,55.929806
NCT00447343,55.918613
NCT04025554,55.916843
NCT00188201,55.915653
NCT02389231,55.914585
NCT00727454,55.91147
NCT00031200,55.910362
NCT00591838,55.908875
NCT04192955,55.907948
NCT03229941,55.90542
NCT02418897,55.901093
NCT01192581,55.898823
NCT02922634,55.89598
NCT03453697,55.893543
NCT00228228,55.891575
NCT04861194,55.88816
NCT03791372,55.886063
NCT00617149,55.880154
NCT02092298,55.877895
NCT01464775,55.875965
NCT04698720,55.873955
NCT04026919,55.873543
NCT02340845,55.873394
NCT00013442,55.873196
NCT04039828,55.871555
NCT00472862,55.86806
NCT03711799,55.866127
NCT03970499,55.861267
NCT02924649,55.858288
NCT02488889,55.85737
NCT04749758,55.85707
NCT02928120,55.85493
NCT03509532,55.849422
NCT03256916,55.84908
NCT01754389,55.847446
NCT02674256,55.847176
NCT03181867,55.846264
NCT03925246,55.845688
NCT02834819,55.845196
NCT03888326,55.84484
NCT02504281,55.842033
NCT03287583,55.84179
NCT04663750,55.836422
NCT04566783,55.83534
NCT04729673,55.83303
NCT04731337,55.83303
NCT02976922,55.83094
NCT01269853,55.830746
NCT00058812,55.82838
NCT00920621,55.827183
NCT03072316,55.826485
NCT03710018,55.82319
NCT02767609,55.82133
NCT03447236,55.821247
NCT02651545,55.82016
NCT03069079,55.819077
NCT04695366,55.81315
NCT02749253,55.81136
NCT03195127,55.81025
NCT03172026,55.8089
NCT04767633,55.80647
NCT02554487,55.805996
NCT04342728,55.803
NCT00147342,55.801388
NCT02706574,55.799847
NCT00270205,55.79562
NCT03578523,55.794075
NCT02054416,55.791008
NCT04570046,55.78745
NCT04829084,55.783714
NCT04554537,55.782684
NCT01407185,55.780453
NCT01470833,55.780174
NCT01746381,55.780067
NCT03089567,55.779804
NCT03569358,55.778343
NCT03870698,55.777763
NCT02747745,55.773018
NCT03371589,55.772896
NCT04377464,55.7677
NCT02293733,55.767693
NCT01392079,55.765865
NCT03952741,55.76348
NCT00295464,55.761032
NCT02664363,55.759003
NCT00734526,55.756996
NCT02599090,55.756996
NCT04280406,55.75409
NCT03921827,55.75341
NCT03993860,55.7514
NCT01519635,55.747066
NCT00789542,55.744217
NCT02098759,55.74325
NCT00164671,55.741867
NCT01841073,55.74088
NCT04224779,55.736443
NCT01330446,55.73427
NCT00355160,55.73372
NCT02353247,55.731174
NCT03875625,55.728523
NCT03673085,55.727905
NCT03317561,55.72351
NCT04701047,55.7226
NCT02447042,55.711746
NCT04436003,55.71072
NCT02428361,55.708763
NCT03703141,55.708054
NCT02421744,55.70785
NCT03519165,55.70651
NCT02294929,55.70615
NCT02414932,55.70413
NCT00715273,55.703648
NCT03118583,55.701122
NCT00555399,55.699867
NCT00668434,55.699726
NCT03754725,55.69955
NCT04699565,55.697914
NCT03141307,55.69781
NCT04291144,55.695423
NCT03755622,55.691177
NCT03097900,55.68911
NCT01567553,55.68038
NCT04326582,55.679115
NCT02903771,55.679016
NCT01169155,55.678883
NCT04229498,55.675907
NCT04356833,55.66881
NCT03946956,55.665432
NCT03934619,55.66338
NCT03534830,55.66133
NCT04847089,55.660927
NCT03982147,55.659077
NCT03183401,55.6589
NCT03890588,55.653553
NCT00447252,55.645115
NCT01100580,55.644337
NCT03297788,55.637302
NCT02233634,55.636116
NCT00832676,55.635883
NCT00516087,55.629944
NCT00873522,55.62965
NCT01504841,55.627296
NCT00379470,55.62627
NCT03433820,55.624634
NCT01941381,55.6243
NCT03059563,55.622025
NCT03483532,55.62167
NCT04361435,55.621414
NCT04377932,55.61873
NCT04715191,55.61873
NCT02657317,55.618202
NCT02456662,55.616478
NCT00940823,55.61393
NCT04163133,55.611984
NCT03402282,55.607662
NCT04363476,55.607037
NCT04095533,55.60649
NCT03495830,55.603275
NCT00648908,55.60279
NCT00649792,55.60279
NCT03271463,55.60047
NCT04213014,55.599457
NCT04774445,55.59822
NCT03402425,55.593197
NCT01186042,55.591167
NCT02141217,55.59028
NCT00429715,55.589275
NCT03690583,55.580795
NCT01756755,55.575893
NCT03323346,55.575653
NCT02010398,55.575573
NCT01381809,55.574905
NCT02278406,55.573124
NCT02226848,55.57245
NCT01020916,55.57204
NCT03425669,55.565784
NCT00468429,55.56148
NCT03686072,55.560284
NCT04054635,55.55369
NCT03589898,55.55324
NCT03145584,55.5517
NCT04826029,55.544888
NCT02233868,55.543724
NCT00830583,55.53914
NCT03345628,55.538635
NCT03293550,55.537785
NCT02057185,55.53703
NCT02806310,55.53422
NCT04490161,55.531876
NCT03351764,55.53078
NCT03130933,55.5307
NCT02765620,55.529068
NCT01447108,55.52265
NCT04200170,55.521297
NCT04019262,55.519962
NCT03444610,55.519875
NCT00458055,55.518288
NCT04447014,55.513386
NCT01989962,55.51283
NCT02355522,55.509842
NCT03907657,55.509357
NCT03992170,55.508076
NCT00320723,55.50546
NCT01175070,55.503185
NCT03811639,55.50145
NCT01139268,55.500473
NCT00799786,55.498272
NCT04136379,55.49741
NCT02675790,55.496967
NCT02546024,55.489754
NCT03906097,55.489365
NCT01800669,55.488728
NCT04713631,55.488556
NCT03590509,55.48839
NCT03523429,55.487007
NCT04157283,55.48583
NCT03063229,55.485466
NCT00225329,55.48535
NCT02371551,55.484642
NCT02843282,55.483498
NCT03436420,55.478355
NCT04087239,55.4773
NCT03888248,55.47431
NCT02584179,55.474033
NCT00749086,55.472637
NCT01475201,55.469616
NCT01568515,55.469147
NCT04289961,55.462482
NCT03815448,55.46221
NCT00317447,55.460804
NCT04384198,55.460327
NCT01078376,55.458866
NCT04093817,55.458656
NCT02600637,55.457752
NCT04524442,55.45616
NCT00491647,55.454178
NCT02789969,55.450554
NCT01672437,55.44971
NCT00812734,55.44957
NCT00005200,55.44538
NCT01747590,55.44156
NCT01847287,55.441383
NCT00188981,55.437378
NCT01249625,55.43136
NCT03382444,55.430325
NCT01544946,55.430264
NCT02647710,55.428104
NCT00114608,55.427505
NCT03135418,55.426487
NCT00208585,55.426098
NCT01438671,55.425728
NCT04088643,55.421127
NCT02802839,55.419228
NCT01065415,55.41907
NCT00748631,55.417973
NCT00896077,55.41176
NCT03528616,55.411335
NCT01729507,55.406673
NCT01263184,55.404446
NCT00491075,55.402393
NCT01168050,55.40172
NCT02079129,55.401524
NCT03207464,55.39898
NCT03928002,55.39451
NCT04563871,55.394474
NCT02322255,55.38926
NCT01628354,55.3843
NCT02697123,55.383842
NCT02310152,55.38362
NCT03415945,55.381317
NCT04088942,55.378796
NCT03633357,55.378124
NCT00968227,55.375874
NCT02750566,55.373375
NCT02967991,55.367844
NCT04152928,55.36744
NCT03369093,55.36367
NCT02731300,55.362335
NCT03751358,55.362106
NCT02650856,55.35821
NCT00550082,55.355457
NCT03298581,55.352455
NCT00641017,55.35213
NCT04217967,55.35072
NCT01239810,55.350384
NCT04667949,55.34857
NCT00508443,55.346855
NCT03480867,55.34488
NCT01942837,55.343285
NCT02476669,55.342613
NCT00147238,55.340794
NCT03008967,55.340393
NCT01856842,55.33702
NCT00000150,55.336563
NCT00087815,55.333412
NCT02443415,55.33168
NCT01070511,55.329296
NCT00859833,55.32539
NCT04649008,55.323772
NCT04209192,55.323708
NCT02159274,55.32358
NCT02163343,55.321045
NCT02135081,55.32059
NCT02862301,55.32033
NCT02318745,55.317444
NCT04745390,55.31574
NCT00426946,55.313423
NCT02289326,55.309906
NCT02066675,55.308346
NCT04531930,55.30797
NCT00478114,55.30746
NCT04442971,55.30495
NCT01895829,55.30211
NCT03698890,55.30019
NCT04054518,55.29914
NCT04494399,55.296303
NCT00295295,55.295116
NCT03706885,55.294456
NCT04791449,55.28746
NCT03450694,55.287205
NCT00431626,55.284786
NCT02057198,55.28149
NCT02364193,55.27644
NCT03923049,55.275997
NCT04366037,55.2747
NCT03433209,55.273705
NCT01319890,55.272594
NCT03678389,55.27178
NCT00000556,55.271748
NCT00232466,55.27085
NCT03147872,55.26752
NCT01955395,55.26699
NCT01768052,55.266747
NCT03263585,55.265156
NCT00605748,55.263924
NCT00420433,55.255306
NCT00130936,55.25392
NCT00718757,55.25036
NCT04546295,55.248165
NCT01826058,55.246914
NCT04249921,55.246796
NCT02801721,55.24161
NCT01843036,55.240692
NCT03913052,55.240036
NCT03706391,55.239285
NCT02300766,55.236717
NCT01945333,55.234245
NCT02628197,55.23281
NCT02425397,55.2326
NCT03117829,55.231335
NCT01773551,55.224937
NCT03445715,55.22136
NCT04559217,55.221172
NCT00114322,55.220135
NCT02935478,55.216663
NCT04248179,55.215374
NCT02919631,55.21231
NCT01649232,55.211708
NCT01785680,55.210148
NCT00822198,55.209938
NCT01339195,55.20759
NCT02015442,55.20678
NCT00470847,55.198868
NCT03714984,55.19754
NCT01619215,55.196617
NCT04767204,55.195957
NCT04420780,55.192867
NCT04493047,55.191574
NCT04095169,55.186146
NCT00355095,55.182606
NCT00183222,55.181652
NCT04341025,55.177864
NCT02294955,55.170303
NCT02936687,55.1693
NCT00135811,55.16929
NCT03406429,55.168495
NCT03181360,55.16477
NCT00254397,55.16439
NCT02472002,55.163956
NCT01812226,55.16204
NCT04197843,55.161385
NCT03786497,55.159855
NCT01308775,55.15942
NCT00848952,55.15621
NCT03663062,55.152287
NCT04162444,55.14956
NCT02108314,55.1484
NCT04525508,55.145065
NCT02282306,55.1443
NCT03915054,55.14185
NCT03234556,55.137825
NCT00798031,55.137688
NCT00786084,55.137455
NCT00229580,55.135075
NCT01539837,55.13271
NCT03222596,55.13108
NCT00821730,55.130222
NCT03056560,55.129078
NCT03886675,55.127106
NCT04389853,55.12672
NCT00811590,55.125896
NCT04823286,55.124302
NCT04391933,55.12322
NCT03116360,55.122993
NCT02769962,55.121906
NCT03562403,55.120964
NCT03475979,55.12011
NCT02619383,55.119694
NCT00454259,55.114418
NCT03056924,55.113194
NCT03349411,55.11233
NCT04747990,55.11209
NCT03032497,55.110043
NCT01882855,55.10938
NCT03088098,55.105396
NCT02582853,55.103798
NCT03832959,55.10114
NCT01630096,55.10019
NCT04845230,55.097668
NCT00187408,55.097233
NCT00869050,55.097202
NCT03566069,55.092865
NCT03560349,55.08947
NCT02952274,55.08773
NCT01350453,55.087242
NCT04556994,55.086147
NCT03503799,55.08039
NCT03916848,55.080147
NCT01412151,55.078697
NCT03705403,55.07663
NCT04012424,55.072346
NCT00772161,55.07027
NCT04047173,55.069
NCT03801564,55.06802
NCT00069303,55.06607
NCT02304614,55.06188
NCT02920333,55.059834
NCT00490425,55.05674
NCT02715661,55.056427
NCT02464761,55.05587
NCT01954680,55.054966
NCT02162849,55.053364
NCT03277976,55.052654
NCT04173052,55.05173
NCT00633984,55.0516
NCT04393532,55.05117
NCT02939027,55.05088
NCT03550612,55.047848
NCT04830852,55.047092
NCT04594837,55.046413
NCT03754439,55.045864
NCT03664700,55.0452
NCT02232334,55.04498
NCT04280055,55.04491
NCT01769040,55.043957
NCT00882830,55.04395
NCT02319798,55.043755
NCT02560077,55.04182
NCT02101294,55.040813
NCT02487134,55.040344
NCT02967380,55.04033
NCT04716777,55.039547
NCT04239144,55.037067
NCT02618746,55.03288
NCT04785222,55.03275
NCT02049268,55.03217
NCT03490773,55.032032
NCT03513757,55.031044
NCT00300716,55.02858
NCT01730313,55.028404
NCT02360280,55.026203
NCT01451281,55.026188
NCT03774342,55.025444
NCT01966848,55.022633
NCT03177915,55.02231
NCT03675295,55.02231
NCT04074382,55.019928
NCT04661241,55.01926
NCT04812639,55.01894
NCT01802489,55.018463
NCT02677675,55.01824
NCT04812158,55.01631
NCT00119899,55.013042
NCT03296852,55.010353
NCT01068249,55.006466
NCT03559244,55.00343
NCT02077049,55.002243
NCT01243437,54.999416
NCT00432601,54.996193
NCT02614365,54.99616
NCT02684214,54.993412
NCT03352115,54.99322
NCT01788137,54.992805
NCT02409537,54.99131
NCT02903680,54.98946
NCT03391934,54.98901
NCT00413621,54.986454
NCT04210427,54.98097
NCT00493116,54.97985
NCT03155594,54.978996
NCT04267757,54.975468
NCT00268814,54.9736
NCT02285569,54.97294
NCT03322280,54.969154
NCT03422276,54.968582
NCT00421954,54.964344
NCT03314779,54.9641
NCT03913182,54.96387
NCT04595123,54.962257
NCT00577954,54.9622
NCT01006876,54.960682
NCT03715335,54.95584
NCT03658629,54.951965
NCT03761303,54.948135
NCT01460810,54.94736
NCT02266329,54.942657
NCT00620958,54.94121
NCT03370965,54.936874
NCT04132193,54.93488
NCT00329706,54.93445
NCT04452760,54.933876
NCT03174054,54.933422
NCT04004455,54.932278
NCT02054780,54.931
NCT03227211,54.930824
NCT04850300,54.92924
NCT01473485,54.92822
NCT01088828,54.92347
NCT01077778,54.921192
NCT02682082,54.911892
NCT03179540,54.91188
NCT01152073,54.9118
NCT01346085,54.910442
NCT01470521,54.90962
NCT03237611,54.909122
NCT02947282,54.90857
NCT04037826,54.90773
NCT02284191,54.906456
NCT03351465,54.905937
NCT01921738,54.90515
NCT04056871,54.90514
NCT02126215,54.90378
NCT01283997,54.90375
NCT01503255,54.90223
NCT01122459,54.90168
NCT04510064,54.90107
NCT01867333,54.8988
NCT03748914,54.89807
NCT04797078,54.89527
NCT04575909,54.89508
NCT04114812,54.89388
NCT04647006,54.89296
NCT02940873,54.89025
NCT04306367,54.88737
NCT03495661,54.884922
NCT00343317,54.879025
NCT04626063,54.87844
NCT04129515,54.878315
NCT02235350,54.87778
NCT00561912,54.876755
NCT02910934,54.876446
NCT02129114,54.876266
NCT03554499,54.872967
NCT02936167,54.872643
NCT00730080,54.87128
NCT01414387,54.869617
NCT00704860,54.8681
NCT04626219,54.863876
NCT01385826,54.859
NCT02636959,54.858204
NCT01795170,54.856388
NCT04125316,54.85578
NCT02990741,54.853554
NCT03934918,54.852478
NCT04036630,54.851307
NCT02837185,54.851044
NCT04661319,54.849922
NCT01263782,54.848263
NCT04085679,54.843822
NCT02568085,54.841957
NCT04062994,54.841934
NCT03670693,54.837387
NCT02059070,54.83563
NCT03026309,54.833363
NCT03633565,54.83095
NCT00142402,54.830597
NCT01194271,54.827934
NCT02342990,54.82767
NCT02986984,54.82332
NCT02839252,54.822697
NCT04430543,54.822536
NCT01875419,54.82162
NCT00507221,54.819626
NCT04147299,54.819347
NCT01543581,54.816364
NCT03782636,54.809673
NCT04014946,54.80788
NCT00317720,54.806866
NCT03609931,54.80575
NCT04856267,54.80481
NCT02408718,54.80471
NCT01674673,54.797276
NCT03482466,54.793728
NCT02958813,54.793118
NCT04328545,54.79231
NCT00356018,54.790016
NCT02078687,54.787197
NCT01523561,54.78618
NCT01357057,54.78595
NCT02222272,54.783394
NCT00785304,54.78334
NCT04624321,54.778614
NCT00142467,54.776337
NCT04011800,54.773224
NCT03232372,54.771
NCT01745640,54.7709
NCT03836313,54.770107
NCT00457314,54.768845
NCT03616990,54.768814
NCT04855071,54.768177
NCT04272099,54.766537
NCT02967250,54.76596
NCT02131883,54.762672
NCT04084431,54.762234
NCT03247270,54.76202
NCT00832429,54.761887
NCT02391012,54.76147
NCT04236544,54.760857
NCT04378517,54.756058
NCT02043795,54.752586
NCT01410318,54.75235
NCT04674293,54.751965
NCT03091699,54.75005
NCT02020174,54.747604
NCT01624298,54.744907
NCT03665233,54.740532
NCT01365065,54.739433
NCT00001252,54.739048
NCT04227665,54.73413
NCT03830996,54.733208
NCT03881748,54.72832
NCT01972594,54.72621
NCT02857933,54.725567
NCT04388592,54.72366
NCT04452240,54.721798
NCT00597077,54.721775
NCT04244474,54.72067
NCT04038528,54.715397
NCT02792426,54.71401
NCT04119492,54.712223
NCT04119167,54.70874
NCT03523507,54.706898
NCT02867579,54.706593
NCT04594317,54.70522
NCT01843933,54.701332
NCT00462241,54.70008
NCT03465085,54.699432
NCT04732572,54.698864
NCT03469206,54.698383
NCT01911884,54.697945
NCT02118402,54.697914
NCT02605564,54.697376
NCT00247689,54.686626
NCT03739918,54.685455
NCT04206683,54.685307
NCT03367286,54.680878
NCT00503269,54.680782
NCT03052270,54.678417
NCT04178395,54.677803
NCT03691506,54.673878
NCT01830452,54.67323
NCT04601727,54.67285
NCT03886610,54.6726
NCT04247165,54.670048
NCT00114088,54.667416
NCT01524185,54.665417
NCT01981538,54.66462
NCT04522895,54.662693
NCT03178032,54.660446
NCT01833975,54.651943
NCT01630993,54.648006
NCT01776853,54.647743
NCT02375646,54.64589
NCT02821325,54.641342
NCT02828423,54.63941
NCT03332030,54.638462
NCT04131075,54.633904
NCT02960802,54.6323
NCT02682563,54.632244
NCT04746586,54.632236
NCT01145781,54.627483
NCT01176500,54.62413
NCT04692337,54.623672
NCT02449876,54.61951
NCT04418089,54.616184
NCT03895307,54.613594
NCT04319185,54.613266
NCT00576719,54.609535
NCT00706576,54.607807
NCT01457391,54.604748
NCT00871923,54.604713
NCT03060265,54.6047
NCT04226417,54.604687
NCT04739670,54.60386
NCT03315897,54.603756
NCT00000506,54.59972
NCT01394393,54.59918
NCT03386747,54.591164
NCT03092869,54.590622
NCT01073683,54.589745
NCT02475720,54.588253
NCT00350662,54.58781
NCT04836286,54.58756
NCT01217021,54.58693
NCT04483570,54.585255
NCT00813566,54.584816
NCT03367468,54.584526
NCT04507295,54.58348
NCT01023542,54.58224
NCT02224898,54.57834
NCT02630329,54.5782
NCT04040140,54.576805
NCT04477408,54.57547
NCT00176228,54.575375
NCT01293812,54.573376
NCT01507779,54.57318
NCT02985762,54.572674
NCT01305447,54.571564
NCT03339505,54.571198
NCT02423733,54.570576
NCT00164060,54.560852
NCT04458207,54.55997
NCT04578249,54.557957
NCT03194516,54.55778
NCT03525587,54.557606
NCT01393704,54.55733
NCT00839319,54.555603
NCT04584957,54.55264
NCT02666014,54.552338
NCT04232982,54.552017
NCT02711007,54.550323
NCT04831190,54.549683
NCT00436020,54.549667
NCT01196624,54.547123
NCT01762761,54.546463
NCT00004563,54.546013
NCT04550026,54.545376
NCT01837914,54.54528
NCT00357344,54.5447
NCT01447810,54.541138
NCT03376490,54.54073
NCT04289714,54.539425
NCT04097691,54.538197
NCT00006183,54.53446
NCT01410708,54.532383
NCT00586313,54.53113
NCT04815538,54.526962
NCT04016350,54.524975
NCT01488981,54.521965
NCT03789175,54.520836
NCT03872375,54.520073
NCT03558269,54.518475
NCT01128673,54.508984
NCT03974997,54.507664
NCT03869242,54.5061
NCT04045756,54.504337
NCT02068066,54.504158
NCT04782804,54.503204
NCT01189773,54.501465
NCT03580967,54.497955
NCT04104607,54.49795
NCT01814215,54.4965
NCT01957826,54.49478
NCT02497677,54.49364
NCT01972438,54.493073
NCT01287026,54.49304
NCT03355989,54.49259
NCT00624078,54.491295
NCT04676113,54.488285
NCT01712477,54.486866
NCT02682173,54.4864
NCT01038544,54.480896
NCT00759278,54.480762
NCT03466944,54.48056
NCT04706559,54.472374
NCT01492933,54.471073
NCT04275180,54.470737
NCT04727892,54.469696
NCT01494974,54.46785
NCT01539785,54.46773
NCT04236349,54.46682
NCT01588964,54.464355
NCT02155244,54.463978
NCT03203174,54.463013
NCT03263819,54.46227
NCT04808076,54.460762
NCT03588377,54.45957
NCT03278041,54.459053
NCT04608981,54.458996
NCT02397785,54.458748
NCT03501225,54.457005
NCT02989701,54.45646
NCT00386906,54.454105
NCT02560675,54.45352
NCT04033744,54.4524
NCT01933165,54.452385
NCT02609282,54.45105
NCT02831504,54.44935
NCT00774566,54.44824
NCT04413032,54.4481
NCT04545931,54.444523
NCT02458339,54.444447
NCT01203592,54.44171
NCT02054624,54.440388
NCT01595204,54.440216
NCT01810068,54.438114
NCT02102945,54.437695
NCT01510847,54.437252
NCT02917330,54.43327
NCT01926444,54.43132
NCT02995538,54.42892
NCT03779737,54.428257
NCT02378246,54.42649
NCT02349854,54.426205
NCT02215785,54.426197
NCT04818060,54.426
NCT01522105,54.425793
NCT00361114,54.422688
NCT02222220,54.42258
NCT00844337,54.421623
NCT04504214,54.42047
NCT00339066,54.42009
NCT01458652,54.419334
NCT03145376,54.416927
NCT03229720,54.4169
NCT01959204,54.41577
NCT04691635,54.413853
NCT03725618,54.41335
NCT03235713,54.41228
NCT04430283,54.412018
NCT04118582,54.41076
NCT02989558,54.410404
NCT02568072,54.410225
NCT04651257,54.409206
NCT01641562,54.401062
NCT03418311,54.400642
NCT01987921,54.39501
NCT04053842,54.39461
NCT02778607,54.394035
NCT04495374,54.393173
NCT00610181,54.392155
NCT01161693,54.391605
NCT03720262,54.38915
NCT03788902,54.388504
NCT04244630,54.38705
NCT03321734,54.384987
NCT03588416,54.38124
NCT04183621,54.37919
NCT04536480,54.37854
NCT03666637,54.378494
NCT02480179,54.376865
NCT03512158,54.376347
NCT00190216,54.374287
NCT00153530,54.374187
NCT00335790,54.371433
NCT04842955,54.371216
NCT00124969,54.370525
NCT00124826,54.369976
NCT03633279,54.36642
NCT01746251,54.36375
NCT02902718,54.36128
NCT04011696,54.360195
NCT02378298,54.35967
NCT04773938,54.35904
NCT00265486,54.35802
NCT04511949,54.357525
NCT01888419,54.3539
NCT02238769,54.35181
NCT03983083,54.351784
NCT03957213,54.349163
NCT04622280,54.347843
NCT03110887,54.345333
NCT04710290,54.345203
NCT02831608,54.343647
NCT03572959,54.343033
NCT01658306,54.342365
NCT03759626,54.340973
NCT03174782,54.339565
NCT04417985,54.33789
NCT03474172,54.337353
NCT00483067,54.323116
NCT00791271,54.321724
NCT03931746,54.320263
NCT02163044,54.31863
NCT00428467,54.31818
NCT00203853,54.317562
NCT04716673,54.31743
NCT02134444,54.31588
NCT02947243,54.314045
NCT03384199,54.310513
NCT03202810,54.30756
NCT00866190,54.303104
NCT02224326,54.30209
NCT03073174,54.3016
NCT00247988,54.300285
NCT01321151,54.295116
NCT00405041,54.294346
NCT02676739,54.289127
NCT04729777,54.28771
NCT03325400,54.28594
NCT04838236,54.285873
NCT04637399,54.28565
NCT03181295,54.28409
NCT02125890,54.2838
NCT00113347,54.280254
NCT03209999,54.279728
NCT00138463,54.27971
NCT03208296,54.277744
NCT03228199,54.27717
NCT01793896,54.275906
NCT03292471,54.272068
NCT02125175,54.270645
NCT03994952,54.26984
NCT04537858,54.26984
NCT02532803,54.269623
NCT02670772,54.268692
NCT00411879,54.267357
NCT04060433,54.267097
NCT03993535,54.266018
NCT04746157,54.263382
NCT00375063,54.262463
NCT02137447,54.259846
NCT00043017,54.259834
NCT01482494,54.257244
NCT04409912,54.256092
NCT01610882,54.250942
NCT03986931,54.246006
NCT01830803,54.243126
NCT02845518,54.242874
NCT03438539,54.241524
NCT00296296,54.240726
NCT03504228,54.23997
NCT00766896,54.2388
NCT04178291,54.236805
NCT03459092,54.233337
NCT03084588,54.231373
NCT02347267,54.23024
NCT02387866,54.227913
NCT02634567,54.227367
NCT01609530,54.220596
NCT02721381,54.21887
NCT04540354,54.217678
NCT02184013,54.21664
NCT02222012,54.21384
NCT03103347,54.21337
NCT03332225,54.213028
NCT04858074,54.211212
NCT00000875,54.210182
NCT04070898,54.20688
NCT01030770,54.20591
NCT01629641,54.2053
NCT01622205,54.204357
NCT04737590,54.200695
NCT04582916,54.199467
NCT03121989,54.19848
NCT01040117,54.195904
NCT00251836,54.193874
NCT00289497,54.19336
NCT00131560,54.19247
NCT04008810,54.18882
NCT00270582,54.186802
NCT00677846,54.184795
NCT04536909,54.182453
NCT04112108,54.182396
NCT03396055,54.1819
NCT03283631,54.179874
NCT00508794,54.179497
NCT01060228,54.178757
NCT03143504,54.17756
NCT04566484,54.177475
NCT03233243,54.17535
NCT02998801,54.171585
NCT03114501,54.170334
NCT02458118,54.166252
NCT04550611,54.162064
NCT01862432,54.161716
NCT01654770,54.15999
NCT04625517,54.15932
NCT00937716,54.15926
NCT01014897,54.15856
NCT04563897,54.153915
NCT02680743,54.152428
NCT04407390,54.152103
NCT02877849,54.150467
NCT02208193,54.14866
NCT00444600,54.14703
NCT03666052,54.145275
NCT00312637,54.145023
NCT00870649,54.137764
NCT03971734,54.135372
NCT01437514,54.135246
NCT03634579,54.134552
NCT01862042,54.134247
NCT00371228,54.132313
NCT02857712,54.131073
NCT04194333,54.12817
NCT00231101,54.126484
NCT03192761,54.125668
NCT01358201,54.124264
NCT02949271,54.122116
NCT04308460,54.11948
NCT03389516,54.119194
NCT03458299,54.118965
NCT02678949,54.118336
NCT02225730,54.11534
NCT03876717,54.115074
NCT03591497,54.112106
NCT02298647,54.111202
NCT03189485,54.110493
NCT03887182,54.109486
NCT04033133,54.107883
NCT03901053,54.10746
NCT04370899,54.104458
NCT04681469,54.101364
NCT00488709,54.100056
NCT03982550,54.09799
NCT04815486,54.09476
NCT04193150,54.09141
NCT01026753,54.087887
NCT03412903,54.08586
NCT01948024,54.0842
NCT00000133,54.08402
NCT02684084,54.08374
NCT03333460,54.082943
NCT04627506,54.081966
NCT03781635,54.0808
NCT01903525,54.080086
NCT02827253,54.079147
NCT01673802,54.077938
NCT03864146,54.07731
NCT01376427,54.0744
NCT01756989,54.073925
NCT02636881,54.070515
NCT03639298,54.07049
NCT00407394,54.070034
NCT03647007,54.068382
NCT03965416,54.06572
NCT03218475,54.06468
NCT00951782,54.06159
NCT02518035,54.06113
NCT02978807,54.059074
NCT00448318,54.056534
NCT04601779,54.05184
NCT03853694,54.0518
NCT03601273,54.051167
NCT04209452,54.044586
NCT01564732,54.04322
NCT03101683,54.0432
NCT03103464,54.042923
NCT03487835,54.04138
NCT04253496,54.040928
NCT02996630,54.040195
NCT01892579,54.03939
NCT03109431,54.033733
NCT03749382,54.03299
NCT04222777,54.0328
NCT01619774,54.032467
NCT02809547,54.032448
NCT01781325,54.03184
NCT01740050,54.030247
NCT04472143,54.030247
NCT01776970,54.0295
NCT01995318,54.029472
NCT04628702,54.029037
NCT02506751,54.028652
NCT01688466,54.028107
NCT03719807,54.02734
NCT01174901,54.02582
NCT04014114,54.023888
NCT03072524,54.02286
NCT00790231,54.022774
NCT00590434,54.021023
NCT04698278,54.020367
NCT01798043,54.018665
NCT01556347,54.018425
NCT00139516,54.01738
NCT02469038,54.01358
NCT03584815,54.01311
NCT00872027,54.01158
NCT02906033,54.00987
NCT00309114,54.009106
NCT03805555,54.006695
