NCT00464490,57.274593
NCT01588158,57.273308
NCT04335123,57.271812
NCT02700048,57.270966
NCT04762381,57.269196
NCT02169661,57.26408
NCT04826874,57.26354
NCT02393677,57.26321
NCT04090710,57.26246
NCT00142623,57.2604
NCT00520884,57.257347
NCT02237664,57.25619
NCT00638066,57.25473
NCT04273230,57.2545
NCT02811809,57.253727
NCT01475201,57.253246
NCT04854317,57.25226
NCT00376246,57.250145
NCT04416139,57.247463
NCT03869983,57.243767
NCT02244086,57.238453
NCT00270439,57.238434
NCT01827085,57.236946
NCT00300937,57.23609
NCT04323592,57.235615
NCT03292198,57.23493
NCT00760370,57.23448
NCT00256555,57.234264
NCT01095406,57.231472
NCT03528187,57.23006
NCT02710097,57.230026
NCT04044261,57.227993
NCT04476888,57.22382
NCT04313192,57.223442
NCT00605774,57.22337
NCT01429298,57.218243
NCT02536963,57.21705
NCT01281891,57.21428
NCT00535691,57.214157
NCT03117517,57.21313
NCT02269410,57.213127
NCT02370862,57.211334
NCT03693092,57.211315
NCT04382365,57.21017
NCT04847518,57.20958
NCT03687463,57.20918
NCT02125045,57.204956
NCT00936312,57.199883
NCT03258567,57.198715
NCT00970840,57.197956
NCT00297336,57.19742
NCT00934557,57.19626
NCT03975881,57.19211
NCT03840005,57.191113
NCT02295761,57.189384
NCT02403934,57.18891
NCT01867892,57.184807
NCT01148472,57.184715
NCT02818738,57.184593
NCT01067209,57.183437
NCT01592786,57.180923
NCT02956785,57.180725
NCT02805920,57.180042
NCT02199548,57.177135
NCT04156984,57.17468
NCT00730951,57.171318
NCT03992170,57.170322
NCT03439670,57.168877
NCT00241904,57.16667
NCT00887393,57.16343
NCT00633685,57.155304
NCT03116022,57.152313
NCT04269460,57.149776
NCT00896077,57.149635
NCT03583268,57.14776
NCT02504281,57.144592
NCT03257540,57.142128
NCT00811057,57.140602
NCT01257880,57.137436
NCT00328913,57.130753
NCT02611063,57.128944
NCT04475120,57.127094
NCT02624310,57.127037
NCT04585893,57.123867
NCT02621255,57.12326
NCT02616068,57.11696
NCT02512107,57.112194
NCT01602029,57.101807
NCT00339014,57.09952
NCT03153592,57.09572
NCT01146977,57.091766
NCT01305889,57.090076
NCT02293772,57.090008
NCT01681108,57.089256
NCT00109005,57.087227
NCT04228627,57.08681
NCT01213147,57.085083
NCT04719156,57.083893
NCT02188979,57.083622
NCT04225013,57.078655
NCT01487928,57.073376
NCT02663596,57.07322
NCT03765541,57.070427
NCT02305199,57.068913
NCT01763242,57.06813
NCT04189484,57.067123
NCT02874066,57.0667
NCT04380155,57.065105
NCT02328872,57.060364
NCT00000505,57.057655
NCT03898193,57.056683
NCT00729794,57.05635
NCT04104347,57.052483
NCT03254745,57.05191
NCT03556995,57.051872
NCT04551131,57.048157
NCT02549196,57.047276
NCT03477994,57.045944
NCT04796779,57.04538
NCT00258024,57.045147
NCT04756128,57.04479
NCT03882645,57.044598
NCT04594304,57.043762
NCT04196166,57.041183
NCT02688647,57.040283
NCT04195165,57.038902
NCT01582139,57.03824
NCT04805502,57.03675
NCT00672386,57.034294
NCT04528563,57.026794
NCT00473174,57.02668
NCT01349140,57.025887
NCT00158574,57.021896
NCT02895672,57.020638
NCT00794313,57.01933
NCT04011800,57.017826
NCT04793919,57.016502
NCT03094338,57.01402
NCT01230658,57.01215
NCT01349582,57.010544
NCT00594217,57.007164
NCT00017004,56.997616
NCT02428062,56.99717
NCT01285778,56.990974
NCT00518102,56.989513
NCT00942838,56.987995
NCT02440204,56.985645
NCT00379353,56.98246
NCT02826681,56.981815
NCT02315105,56.97979
NCT01853267,56.97954
NCT01493076,56.977352
NCT00001445,56.9736
NCT04438642,56.969963
NCT02001103,56.96406
NCT01828632,56.959007
NCT01858571,56.957222
NCT00315432,56.95656
NCT04082676,56.95616
NCT04554758,56.95513
NCT00164450,56.953964
NCT00923013,56.950928
NCT03004079,56.948887
NCT00198718,56.94778
NCT04036786,56.94542
NCT03078712,56.942688
NCT02107339,56.939037
NCT04752033,56.93741
NCT00220038,56.93425
NCT00030238,56.9314
NCT01711229,56.931175
NCT04716868,56.92998
NCT00048646,56.927757
NCT01534871,56.926743
NCT04185857,56.926662
NCT00827177,56.92489
NCT01540266,56.924515
NCT04650373,56.923046
NCT01798823,56.919556
NCT00494455,56.918514
NCT03764020,56.91784
NCT02801721,56.913822
NCT04140864,56.911182
NCT01358201,56.91027
NCT02091323,56.907677
NCT03326401,56.899395
NCT02947945,56.899036
NCT03440359,56.89665
NCT01900353,56.896152
NCT00000917,56.896076
NCT00130013,56.895565
NCT00455650,56.89321
NCT02773550,56.889336
NCT01881542,56.88871
NCT00422708,56.883575
NCT02041208,56.882435
NCT02346357,56.877808
NCT04767633,56.87727
NCT00347685,56.875557
NCT03354858,56.87215
NCT00327925,56.871845
NCT03613805,56.86911
NCT00863044,56.868774
NCT02924025,56.86762
NCT00149084,56.866882
NCT00967278,56.866116
NCT01117870,56.865868
NCT00757822,56.862034
NCT03232034,56.86146
NCT00729625,56.859985
NCT04455776,56.859577
NCT00003681,56.85574
NCT04476485,56.850235
NCT00945217,56.848843
NCT02238691,56.84836
NCT04417478,56.84809
NCT00320723,56.84686
NCT04840368,56.845863
NCT04612569,56.844734
NCT01146002,56.843678
NCT00591201,56.843662
NCT04674176,56.841175
NCT03546504,56.839222
NCT00811005,56.835663
NCT03060473,56.83177
NCT03365999,56.829105
NCT02493374,56.827965
NCT04834791,56.827595
NCT04237246,56.824005
NCT00294684,56.819897
NCT02745470,56.818134
NCT03020966,56.816124
NCT03444142,56.815983
NCT02016937,56.809418
NCT02262299,56.80834
NCT01881906,56.805866
NCT03396432,56.805634
NCT01047644,56.803856
NCT00424281,56.802853
NCT03732586,56.802124
NCT00252174,56.802105
NCT03510221,56.798466
NCT00011336,56.797905
NCT03218904,56.797325
NCT04146220,56.797173
NCT01203592,56.79688
NCT00326703,56.791706
NCT00317993,56.79056
NCT02690714,56.78872
NCT02633579,56.78769
NCT03321851,56.779808
NCT02088216,56.77946
NCT02622646,56.776463
NCT00547911,56.77626
NCT03952910,56.76882
NCT01393210,56.76818
NCT00468052,56.7678
NCT03852953,56.76679
NCT01978834,56.76582
NCT03666325,56.764347
NCT02785224,56.762444
NCT00271206,56.761234
NCT03496090,56.760887
NCT03253445,56.760784
NCT01171833,56.756756
NCT03952195,56.753563
NCT02642393,56.75316
NCT00447434,56.752922
NCT01830231,56.75288
NCT02936167,56.751865
NCT02637128,56.749866
NCT01228825,56.748146
NCT04138290,56.746006
NCT01731431,56.74396
NCT00334880,56.74145
NCT04454164,56.7374
NCT03845712,56.736847
NCT01662401,56.73662
NCT03338127,56.7321
NCT03459079,56.7308
NCT04719767,56.729187
NCT02388321,56.727947
NCT03616262,56.726906
NCT02827526,56.726444
NCT04678323,56.725456
NCT00513240,56.719093
NCT04425863,56.71652
NCT03004534,56.716053
NCT02922699,56.713234
NCT00321906,56.706085
NCT04425174,56.705185
NCT03802032,56.70355
NCT03433456,56.69922
NCT03759184,56.69888
NCT02409537,56.698303
NCT02133755,56.69601
NCT04634136,56.693653
NCT03067103,56.691605
NCT02620371,56.69049
NCT00099996,56.68978
NCT04835766,56.688744
NCT02695732,56.68837
NCT04506957,56.67999
NCT02745912,56.678112
NCT03221868,56.67497
NCT03053492,56.6739
NCT00333944,56.673496
NCT00282412,56.6732
NCT00176449,56.672863
NCT02873351,56.669594
NCT03641170,56.667103
NCT02486666,56.660484
NCT04731779,56.656357
NCT01627379,56.654507
NCT04072198,56.652634
NCT02500108,56.647923
NCT02978937,56.64481
NCT01080677,56.642956
NCT02305667,56.642536
NCT00327912,56.641266
NCT00361179,56.638844
NCT01785186,56.633377
NCT04193345,56.632473
NCT01497353,56.62712
NCT01312363,56.626987
NCT02212002,56.62615
NCT02550444,56.62537
NCT03286712,56.620705
NCT04531176,56.62065
NCT00078546,56.61766
NCT01662466,56.615772
NCT04708483,56.60891
NCT03628027,56.60764
NCT04305028,56.607407
NCT03044392,56.605988
NCT02282319,56.60466
NCT01634906,56.600376
NCT01101009,56.596313
NCT04765124,56.592476
NCT03727178,56.592037
NCT03413631,56.59188
NCT00584636,56.590847
NCT01681927,56.58873
NCT00672464,56.587677
NCT01344200,56.584026
NCT02726269,56.58327
NCT03778060,56.582226
NCT02042222,56.58146
NCT04172181,56.579044
NCT00014430,56.57528
NCT02920138,56.574116
NCT00868738,56.572575
NCT01504698,56.571278
NCT01804829,56.56572
NCT00933582,56.56476
NCT01995552,56.563465
NCT04395248,56.56181
NCT03602118,56.554527
NCT01880827,56.553253
NCT02460380,56.55246
NCT00479908,56.552082
NCT02615834,56.551094
NCT00000539,56.54552
NCT04725578,56.543476
NCT02877823,56.543114
NCT03545048,56.540314
NCT00111956,56.53984
NCT04659278,56.53952
NCT03457168,56.539005
NCT02215447,56.538364
NCT00319319,56.532997
NCT00518323,56.53284
NCT03422276,56.531246
NCT00251043,56.529564
NCT00335517,56.52781
NCT04425239,56.52587
NCT02189954,56.519882
NCT03357016,56.51975
NCT04756557,56.51843
NCT00006015,56.51839
NCT02400359,56.50882
NCT00332631,56.507416
NCT01587781,56.506
NCT03870347,56.50526
NCT02786823,56.504227
NCT02794103,56.5022
NCT04733781,56.50143
NCT01259245,56.500034
NCT04075864,56.499527
NCT01507090,56.499313
NCT00224549,56.498245
NCT01147926,56.498173
NCT04832581,56.49547
NCT03226782,56.495003
NCT00589511,56.49424
NCT00257699,56.49193
NCT00401765,56.488342
NCT00356018,56.48822
NCT02476578,56.488045
NCT01187771,56.483486
NCT01450267,56.482285
NCT03703804,56.480206
NCT00490971,56.47934
NCT01923649,56.474525
NCT03685123,56.472878
NCT01813058,56.472
NCT00462722,56.4677
NCT03063229,56.46298
NCT02086773,56.461514
NCT04459403,56.459087
NCT04764695,56.457554
NCT04688814,56.45584
NCT00653471,56.454445
NCT03348020,56.45253
NCT03593382,56.4507
NCT00132821,56.448517
NCT04749498,56.44822
NCT03134339,56.44691
NCT00465244,56.445484
NCT01485653,56.440918
NCT03746626,56.440716
NCT00309270,56.438293
NCT03914365,56.438168
NCT04698499,56.437523
NCT02925507,56.435673
NCT00453765,56.43501
NCT02979093,56.43163
NCT01945879,56.430775
NCT03915054,56.42815
NCT02027207,56.427525
NCT00440349,56.42452
NCT01385930,56.423042
NCT03598192,56.4224
NCT02608827,56.41807
NCT02372955,56.416004
NCT00935298,56.41575
NCT03704909,56.414913
NCT04587973,56.41317
NCT01536561,56.407486
NCT00220649,56.40648
NCT02209025,56.403667
NCT02694510,56.400448
NCT02015130,56.39784
NCT00621543,56.396152
NCT03453541,56.39372
NCT02822391,56.390827
NCT01644253,56.39047
NCT02902354,56.38647
NCT00480519,56.385353
NCT01283321,56.384636
NCT02900495,56.384274
NCT00230997,56.381035
NCT01204307,56.38071
NCT01232309,56.38064
NCT02938338,56.380035
NCT03086993,56.379467
NCT03117010,56.379337
NCT02657148,56.37852
NCT03396796,56.37749
NCT04015726,56.376553
NCT02208349,56.374912
NCT00287625,56.372597
NCT03341156,56.37253
NCT03253380,56.37182
NCT00948597,56.369095
NCT02334813,56.36717
NCT04851158,56.36276
NCT04603859,56.36197
NCT03005418,56.3618
NCT04617392,56.36124
NCT03895216,56.361107
NCT01782612,56.35761
NCT01965093,56.357285
NCT03247673,56.353516
NCT04195243,56.35215
NCT03538210,56.351994
NCT03238131,56.347977
NCT04157907,56.347527
NCT01884506,56.34473
NCT04528888,56.33925
NCT03171324,56.338036
NCT03828955,56.333256
NCT01148641,56.330402
NCT01650649,56.32931
NCT01950325,56.328682
NCT01700426,56.327755
NCT00934011,56.327526
NCT03178058,56.32701
NCT01938261,56.32582
NCT00269789,56.325428
NCT02687295,56.318657
NCT00343083,56.316895
NCT00457106,56.31442
NCT04326244,56.313473
NCT01307722,56.31345
NCT01006551,56.312397
NCT04140851,56.31172
NCT00509860,56.31099
NCT00319358,56.310722
NCT03502018,56.309456
NCT00044200,56.307884
NCT01355445,56.307487
NCT01085032,56.30652
NCT04428645,56.304966
NCT03322280,56.30483
NCT00406978,56.30426
NCT04590690,56.301414
NCT02579967,56.30136
NCT02244099,56.300922
NCT04327791,56.299644
NCT03912623,56.296577
NCT02735694,56.29652
NCT04769401,56.29652
NCT00170001,56.295956
NCT03525717,56.29513
NCT01380275,56.29182
NCT02446951,56.288685
NCT01955005,56.288643
NCT04626921,56.28746
NCT00374270,56.28568
NCT01734681,56.285313
NCT01777542,56.283146
NCT04571866,56.282684
NCT00328549,56.282574
NCT03067987,56.282227
NCT03850353,56.281467
NCT01937104,56.281113
NCT04667169,56.278282
NCT04303026,56.278137
NCT00827021,56.27301
NCT03297307,56.269474
NCT02871661,56.268616
NCT03812211,56.268005
NCT02965729,56.263065
NCT03901248,56.257133
NCT04845386,56.257008
NCT00388336,56.256916
NCT04447352,56.25531
NCT04359537,56.25526
NCT01944189,56.254436
NCT02427958,56.25236
NCT02466204,56.252335
NCT00254930,56.251305
NCT01275937,56.248417
NCT04775212,56.24712
NCT00416260,56.24433
NCT02188459,56.241528
NCT00544232,56.24066
NCT01275352,56.23824
NCT01007890,56.23773
NCT01242241,56.233288
NCT01620398,56.23119
NCT04225325,56.230152
NCT03574363,56.228348
NCT02382640,56.2282
NCT03701256,56.228096
NCT01306058,56.22804
NCT01465724,56.225384
NCT00446862,56.22521
NCT01856894,56.222584
NCT03477747,56.22171
NCT02024282,56.220776
NCT00521612,56.217583
NCT04508829,56.217083
NCT02965313,56.21676
NCT03473912,56.21648
NCT04050904,56.216286
NCT04346212,56.213757
NCT04702620,56.213676
NCT02470676,56.210957
NCT03144063,56.210484
NCT01439828,56.209686
NCT00661999,56.206184
NCT00696293,56.20527
NCT01454232,56.205223
NCT02973958,56.20421
NCT00338715,56.203106
NCT04276116,56.20057
NCT03027661,56.195995
NCT03715868,56.19346
NCT04667832,56.192913
NCT01279213,56.191338
NCT02945306,56.190903
NCT03130413,56.18864
NCT01511237,56.184616
NCT04432220,56.18364
NCT01918800,56.181904
NCT00463229,56.17896
NCT03365544,56.17712
NCT00426946,56.17656
NCT00151775,56.174484
NCT00009620,56.173088
NCT01671488,56.17283
NCT03237598,56.171978
NCT00735436,56.171833
NCT04266132,56.17052
NCT03659045,56.16753
NCT03781739,56.167137
NCT01996085,56.165787
NCT04151355,56.165062
NCT02022618,56.1648
NCT04035096,56.16421
NCT01007032,56.161167
NCT03091387,56.160904
NCT03079895,56.160606
NCT02937259,56.157658
NCT02832115,56.155605
NCT03113370,56.15372
NCT00288769,56.15012
NCT00506181,56.149975
NCT04810247,56.146732
NCT00305682,56.14497
NCT00294242,56.14403
NCT01375426,56.143017
NCT00456196,56.14241
NCT02643979,56.142094
NCT00450203,56.139294
NCT03608813,56.137157
NCT01750931,56.13687
NCT02249546,56.13588
NCT03294954,56.134483
NCT03418337,56.133114
NCT02842957,56.124657
NCT00349089,56.120613
NCT02649686,56.118168
NCT04180293,56.11631
NCT02341872,56.115704
NCT00398047,56.110214
NCT00879385,56.10937
NCT00261482,56.109295
NCT00060528,56.10926
NCT04106752,56.106537
NCT01228786,56.10607
NCT02707458,56.104454
NCT03626753,56.102577
NCT03137433,56.097076
NCT04569565,56.096565
NCT03460067,56.09414
NCT02577900,56.08896
NCT01642394,56.086273
NCT01857999,56.085148
NCT02522182,56.079662
NCT02250365,56.079094
NCT04482127,56.077778
NCT00377312,56.07483
NCT03341429,56.07408
NCT02092337,56.07301
NCT01171690,56.072693
NCT01129505,56.0646
NCT03254173,56.057407
NCT00323973,56.057243
NCT01914523,56.056206
NCT00738660,56.054806
NCT00194155,56.050636
NCT00406250,56.05028
NCT03081416,56.050102
NCT02844296,56.046635
NCT04737694,56.044815
NCT03027674,56.04017
NCT03303677,56.039986
NCT02894645,56.039425
NCT04542148,56.039238
NCT02941822,56.038456
NCT02553122,56.03831
NCT02907333,56.034626
NCT02975258,56.03426
NCT03988257,56.033997
NCT02426281,56.033527
NCT03080896,56.031303
NCT03601273,56.031246
NCT04349774,56.02897
NCT01025583,56.02748
NCT00244023,56.027206
NCT04371341,56.026894
NCT01500356,56.02525
NCT03643926,56.021965
NCT04576390,56.021282
NCT04137484,56.021187
NCT00440258,56.018845
NCT03055754,56.017685
NCT02709057,56.016563
NCT00263341,56.016136
NCT03806283,56.014206
NCT04583150,56.01385
NCT00243737,56.013725
NCT00525993,56.00815
NCT03359798,56.007633
NCT03418961,56.004955
NCT02379780,56.00431
NCT01940250,55.999687
NCT01982851,55.997692
NCT03576703,55.996155
NCT00815815,55.993618
NCT03757013,55.991425
NCT03940482,55.98892
NCT02878343,55.985996
NCT00800449,55.979614
NCT03523403,55.979507
NCT01644539,55.978798
NCT01916824,55.97761
NCT01186484,55.977276
NCT04114188,55.975548
NCT01715220,55.973106
NCT04695106,55.972748
NCT02062944,55.97207
NCT00802880,55.97198
NCT02782273,55.970512
NCT03748186,55.96967
NCT02190981,55.967953
NCT03549650,55.967426
NCT02135341,55.966133
NCT03733171,55.965374
NCT00166140,55.964375
NCT00447070,55.96435
NCT03816267,55.963028
NCT00302809,55.962925
NCT02966353,55.960995
NCT02914717,55.95872
NCT00507052,55.956657
NCT04162093,55.955524
NCT00266500,55.955242
NCT00284206,55.95296
NCT03353168,55.952038
NCT02257255,55.949734
NCT04581395,55.948868
NCT04082728,55.94486
NCT00380770,55.940784
NCT02756026,55.94001
NCT04313452,55.939224
NCT03931135,55.937054
NCT02797873,55.936386
NCT03458689,55.92655
NCT01334983,55.92576
NCT00417027,55.925167
NCT00925054,55.923832
NCT03049696,55.92231
NCT03674424,55.920567
NCT01011634,55.919785
NCT00268814,55.919323
NCT03629249,55.919098
NCT00749814,55.916325
NCT01560208,55.91469
NCT03357627,55.91244
NCT02307006,55.91227
NCT00102596,55.91193
NCT00457769,55.907703
NCT00761098,55.907604
NCT02079389,55.90696
NCT00642720,55.906216
NCT03613519,55.906193
NCT00319436,55.90547
NCT00187122,55.90474
NCT01042951,55.901432
NCT01468441,55.901165
NCT02131610,55.900063
NCT03767231,55.897675
NCT00914108,55.897625
NCT02011789,55.897156
NCT00943618,55.893127
NCT03287011,55.89252
NCT01680120,55.89186
NCT00287638,55.891792
NCT02282995,55.891697
NCT02282657,55.889194
NCT04133467,55.888683
NCT03626935,55.88465
NCT01525056,55.88449
NCT04429529,55.884228
NCT01355393,55.882114
NCT03533699,55.88163
NCT03747887,55.88055
NCT00399789,55.88017
NCT01717820,55.879993
NCT03519165,55.875973
NCT03719703,55.87476
NCT01898195,55.8738
NCT04306445,55.87299
NCT03970135,55.869423
NCT00706992,55.86738
NCT01206166,55.866886
NCT01321112,55.86506
NCT01261858,55.864384
NCT00148070,55.862984
NCT01776268,55.862762
NCT03553381,55.862236
NCT02807298,55.861862
NCT04572802,55.860394
NCT01198496,55.858624
NCT00586014,55.857807
NCT03670914,55.856907
NCT04049240,55.8563
NCT01472978,55.85536
NCT00675753,55.853878
NCT04229420,55.85355
NCT02222220,55.850586
NCT00000134,55.84861
NCT03762902,55.848568
NCT03620513,55.84781
NCT04188522,55.845192
NCT04024618,55.845013
NCT00411879,55.844036
NCT02372487,55.843224
NCT03077945,55.84317
NCT00792324,55.842953
NCT04273984,55.83902
NCT01075295,55.836452
NCT02674217,55.83549
NCT00955279,55.834362
NCT02714361,55.834152
NCT02354508,55.83136
NCT00379574,55.823933
NCT04739384,55.823082
NCT01970566,55.822723
NCT00278564,55.821438
NCT03929458,55.816635
NCT03793959,55.81659
NCT02756169,55.814312
NCT03668301,55.811687
NCT00735878,55.811497
NCT04016051,55.811478
NCT04453436,55.81019
NCT02676479,55.810024
NCT00004733,55.80453
NCT02536690,55.804142
NCT00706823,55.79955
NCT00194714,55.79905
NCT00306449,55.79827
NCT02972593,55.79778
NCT03920683,55.79755
NCT01170390,55.79285
NCT03673813,55.7917
NCT00451061,55.791485
NCT00413179,55.79115
NCT00309192,55.788982
NCT02906449,55.7844
NCT04062734,55.78419
NCT04766580,55.78323
NCT01926444,55.78194
NCT00269776,55.780827
NCT04407884,55.78082
NCT02682784,55.77828
NCT00597480,55.777775
NCT03432572,55.775463
NCT01629186,55.766922
NCT00246272,55.766033
NCT00597259,55.765312
NCT04199117,55.763622
NCT01007461,55.76184
NCT00491218,55.760975
NCT02961257,55.759056
NCT02420574,55.758106
NCT03751358,55.757004
NCT03026686,55.75669
NCT04460755,55.75628
NCT02789969,55.755245
NCT01434147,55.754417
NCT04052087,55.75418
NCT03025646,55.75186
NCT01558544,55.75153
NCT01373281,55.75001
NCT01644916,55.74997
NCT03146858,55.749542
NCT03536559,55.744343
NCT03484858,55.744087
NCT03826914,55.74404
NCT01694251,55.741905
NCT01476059,55.74153
NCT04641403,55.740444
NCT04026243,55.740265
NCT03455296,55.739624
NCT01868204,55.738106
NCT02810106,55.736412
NCT04415567,55.723362
NCT02070237,55.722588
NCT01357551,55.719574
NCT00664586,55.716393
NCT01760772,55.712574
NCT03654521,55.71055
NCT01692600,55.709526
NCT01542645,55.70899
NCT00123760,55.701794
NCT03062592,55.69728
NCT01693354,55.69727
NCT01316926,55.697144
NCT00046085,55.696438
NCT01892644,55.695984
NCT02163031,55.695305
NCT00499577,55.695057
NCT03345641,55.689594
NCT03756194,55.68903
NCT02752724,55.68663
NCT04514848,55.686497
NCT02408939,55.682518
NCT02275845,55.678234
NCT00974727,55.67439
NCT04193995,55.67222
NCT03839589,55.6717
NCT01748643,55.66986
NCT03340103,55.669003
NCT04354623,55.668434
NCT01236885,55.66695
NCT01256775,55.666477
NCT03981341,55.663242
NCT04764825,55.653664
NCT02154880,55.652298
NCT04657913,55.652218
NCT04311073,55.65188
NCT02520921,55.648945
NCT04432701,55.648727
NCT00177684,55.64591
NCT03847636,55.645332
NCT01708772,55.644978
NCT02108405,55.644978
NCT02050763,55.643955
NCT04646967,55.64383
NCT02430103,55.643574
NCT03287583,55.64033
NCT01800669,55.63964
NCT04169828,55.639362
NCT04217135,55.639122
NCT02477501,55.639065
NCT00930189,55.63433
NCT00433589,55.63174
NCT03278236,55.6265
NCT03756792,55.623203
NCT00586274,55.62247
NCT03078387,55.620678
NCT04067492,55.620483
NCT03936712,55.618587
NCT00348738,55.618515
NCT01046058,55.61825
NCT03706859,55.61163
NCT00651872,55.611206
NCT01390077,55.611134
NCT04359901,55.610104
NCT01156389,55.60733
NCT04538456,55.60138
NCT00633555,55.60021
NCT00581087,55.596916
NCT03894787,55.596508
NCT00138216,55.595234
NCT00395369,55.59417
NCT04630132,55.591015
NCT01376830,55.59076
NCT00639756,55.590122
NCT03663127,55.58929
NCT00853684,55.588913
NCT01286090,55.577896
NCT02691039,55.57651
NCT02568098,55.57624
NCT02718521,55.575756
NCT02244775,55.57371
NCT02244788,55.57371
NCT00533858,55.572933
NCT00493727,55.570694
NCT00621023,55.568153
NCT03390725,55.56768
NCT04716244,55.567566
NCT03220503,55.56667
NCT01447810,55.564983
NCT04798872,55.557064
NCT04038736,55.55243
NCT03098537,55.552063
NCT02426502,55.551994
NCT01569542,55.547024
NCT01569555,55.547024
NCT00005970,55.545925
NCT03024320,55.545784
NCT01321034,55.54489
NCT01440582,55.543854
NCT03005600,55.541237
NCT02802852,55.540997
NCT01722994,55.540985
NCT01931098,55.539673
NCT04350710,55.538788
NCT02217384,55.536972
NCT00002485,55.534676
NCT04679389,55.5337
NCT03093493,55.531715
NCT00102622,55.530907
NCT02697487,55.53071
NCT00145860,55.520355
NCT04456153,55.51894
NCT01507350,55.51792
NCT01151774,55.515663
NCT03152110,55.51534
NCT04777539,55.514576
NCT01106651,55.507004
NCT02076893,55.505234
NCT00495690,55.504326
NCT00238004,55.50362
NCT02982538,55.498795
NCT02725892,55.4984
NCT01699633,55.496155
NCT04625582,55.494694
NCT04272060,55.494434
NCT03837171,55.49428
NCT02593656,55.49377
NCT01842425,55.490982
NCT02637271,55.489067
NCT04508816,55.486546
NCT03809897,55.486332
NCT03715530,55.484077
NCT03583320,55.481678
NCT01748110,55.479992
NCT02537860,55.474937
NCT01725841,55.47292
NCT03050645,55.47169
NCT04412941,55.470825
NCT02964572,55.470367
NCT02763475,55.46704
NCT02286622,55.466934
NCT03526458,55.46308
NCT00000714,55.46284
NCT04490005,55.462452
NCT04802772,55.461567
NCT04603820,55.460094
NCT04290351,55.45542
NCT02529735,55.455124
NCT02666495,55.45507
NCT00844350,55.454453
NCT02198872,55.45343
NCT02016443,55.452732
NCT01819727,55.452488
NCT00374751,55.45013
NCT03784599,55.449776
NCT02760069,55.448204
NCT04255004,55.4479
NCT00590135,55.446167
NCT01331759,55.445457
NCT01999894,55.444626
NCT03282123,55.44226
NCT04074772,55.440063
NCT02282332,55.439754
NCT00699686,55.438587
NCT02384759,55.436768
NCT03738761,55.43401
NCT00362908,55.43262
NCT03354988,55.428745
NCT01355159,55.428158
NCT04009070,55.425064
NCT01845831,55.4214
NCT03016988,55.419125
NCT02362854,55.41893
NCT01252108,55.416885
NCT00001435,55.41659
NCT02726555,55.416393
NCT04667728,55.415375
NCT00741923,55.410435
NCT03762564,55.407604
NCT00247845,55.40743
NCT01264081,55.4071
NCT02960802,55.406914
NCT03444610,55.397923
NCT00330291,55.39744
NCT01419132,55.39656
NCT01465126,55.395885
NCT01104727,55.394875
NCT02378233,55.39405
NCT00229775,55.393665
NCT02462109,55.391468
NCT03608514,55.389824
NCT03210181,55.387737
NCT02664142,55.38733
NCT00958984,55.387115
NCT03631979,55.38657
NCT01966874,55.382904
NCT00138645,55.381462
NCT00238667,55.37986
NCT01803724,55.378036
NCT02227602,55.37768
NCT02924870,55.376247
NCT00111358,55.37615
NCT03822884,55.37533
NCT02129777,55.37522
NCT02676739,55.374847
NCT00990977,55.371124
NCT02200731,55.367275
NCT03434327,55.365967
NCT01294878,55.365402
NCT01059058,55.364037
NCT03811392,55.362755
NCT01267838,55.362434
NCT00756964,55.362144
NCT00185614,55.358784
NCT01879839,55.358326
NCT00552448,55.35578
NCT04361318,55.355198
NCT00122070,55.351803
NCT03271034,55.351574
NCT03696238,55.3497
NCT04653207,55.346653
NCT02457923,55.3466
NCT00254865,55.346394
NCT03694886,55.344173
NCT01942356,55.33791
NCT02388672,55.33732
NCT02632136,55.33695
NCT04035798,55.33659
NCT01437020,55.335815
NCT01019642,55.333
NCT01288053,55.332577
NCT03091686,55.331944
NCT00425503,55.328403
NCT03228498,55.328316
NCT03585504,55.32088
NCT02746510,55.320347
NCT03365908,55.31859
NCT00956787,55.31637
NCT02112448,55.31577
NCT00971737,55.314774
NCT02782832,55.313904
NCT02012933,55.31343
NCT00317902,55.311497
NCT02582307,55.31133
NCT00212810,55.307312
NCT02348125,55.3071
NCT03380962,55.300655
NCT01361451,55.299244
NCT03777748,55.29796
NCT00341159,55.296803
NCT00502099,55.296337
NCT04256720,55.294487
NCT02661308,55.293175
NCT03322696,55.293022
NCT02177136,55.292908
NCT02300155,55.29064
NCT01161186,55.29018
NCT04789109,55.29016
NCT02767128,55.289963
NCT03596099,55.28915
NCT00145405,55.288177
NCT04075149,55.28646
NCT04750317,55.284805
NCT01050309,55.282608
NCT03743870,55.281567
NCT04109235,55.279778
NCT03946956,55.275112
NCT04131985,55.27245
NCT03915574,55.271004
NCT00308178,55.270977
NCT02726100,55.27032
NCT03873571,55.265377
NCT01150786,55.25796
NCT04752787,55.255703
NCT00775086,55.254845
NCT04026646,55.25445
NCT04403815,55.254044
NCT03997422,55.253723
NCT04606914,55.252472
NCT02632500,55.25132
NCT03020589,55.249165
NCT00298233,55.24649
NCT04248114,55.2456
NCT02876276,55.242516
NCT01760512,55.241676
NCT02084459,55.241543
NCT04210856,55.240353
NCT04309357,55.22996
NCT01522209,55.229443
NCT02086695,55.227325
NCT00039832,55.22346
NCT02152657,55.222218
NCT03258970,55.220467
NCT01147705,55.219803
NCT01470066,55.218044
