NCT03095885,42.676342
NCT01419132,42.675808
NCT01216150,42.67396
NCT01249625,42.6738
NCT04855318,42.67141
NCT02657148,42.671013
NCT04650217,42.670044
NCT04153721,42.669956
NCT03421613,42.668873
NCT03288259,42.66223
NCT03025659,42.660515
NCT04816734,42.65822
NCT00455585,42.655323
NCT03162991,42.655186
NCT02758574,42.651356
NCT03416439,42.648624
NCT03352219,42.647404
NCT04214314,42.64403
NCT01384760,42.642857
NCT03776448,42.64202
NCT02189954,42.63838
NCT02783378,42.638023
NCT01911000,42.633507
NCT01959633,42.633343
NCT01564602,42.633232
NCT04456192,42.63308
NCT03863210,42.6318
NCT00971178,42.63129
NCT03317145,42.630535
NCT00322413,42.628696
NCT01614821,42.62547
NCT00940602,42.624516
NCT02385747,42.62362
NCT00486941,42.622288
NCT02821026,42.62093
NCT04632888,42.620792
NCT02602301,42.618565
NCT00371527,42.616978
NCT01809509,42.616604
NCT02388841,42.61596
NCT03034265,42.615242
NCT02496182,42.614815
NCT01379703,42.61397
NCT02522364,42.612537
NCT03106194,42.611748
NCT00481598,42.611145
NCT03365050,42.610966
NCT04787900,42.61023
NCT02391012,42.60797
NCT04664010,42.606285
NCT01401582,42.60591
NCT01246037,42.60324
NCT03406117,42.60265
NCT02194959,42.60162
NCT03710148,42.59967
NCT04568330,42.59951
NCT01892501,42.599236
NCT04664179,42.59857
NCT03285737,42.598007
NCT02457026,42.596718
NCT00424684,42.594353
NCT02338934,42.594337
NCT03035721,42.590576
NCT02791100,42.589954
NCT03122015,42.589954
NCT03866902,42.588787
NCT01740570,42.5874
NCT04645459,42.585903
NCT00768365,42.584545
NCT03330119,42.58105
NCT03952637,42.578934
NCT04557982,42.576942
NCT04354623,42.575417
NCT01690962,42.575207
NCT03054597,42.57507
NCT01019239,42.571556
NCT03035942,42.571518
NCT00267826,42.57052
NCT02605304,42.569607
NCT00042783,42.56945
NCT02101736,42.56843
NCT03100409,42.567787
NCT02893670,42.56535
NCT04309942,42.565056
NCT01155141,42.56276
NCT00966719,42.56068
NCT00083772,42.560642
NCT00444262,42.560394
NCT03814421,42.556572
NCT04429113,42.55574
NCT02373306,42.553566
NCT03003377,42.552483
NCT00000522,42.55117
NCT00274729,42.55061
NCT03491930,42.550484
NCT03874533,42.550285
NCT04382963,42.5487
NCT00486967,42.54412
NCT03833232,42.544086
NCT04705948,42.542637
NCT03597737,42.541718
NCT01778478,42.54097
NCT03485625,42.540188
NCT03057431,42.53727
NCT03227497,42.534737
NCT02353611,42.534725
NCT02493504,42.533367
NCT03381430,42.52943
NCT04525924,42.529167
NCT03351712,42.52805
NCT03509662,42.52683
NCT00888316,42.52605
NCT03136393,42.524788
NCT02952274,42.523037
NCT02305173,42.52211
NCT04339972,42.520782
NCT03335319,42.518856
NCT03673384,42.51493
NCT01228214,42.512714
NCT01237990,42.511528
NCT00005145,42.510914
NCT00037960,42.510384
NCT02168660,42.510067
NCT03779477,42.507507
NCT02820142,42.505993
NCT03280940,42.50429
NCT01963962,42.504055
NCT01867593,42.503857
NCT03822585,42.50084
NCT03531346,42.500797
NCT04794881,42.50026
NCT04607031,42.49757
NCT01213875,42.496387
NCT02574572,42.495518
NCT03887975,42.494812
NCT04168619,42.493233
NCT04759274,42.492035
NCT04746885,42.490612
NCT01123031,42.489838
NCT04479449,42.48934
NCT03630172,42.4879
NCT02757092,42.486
NCT00495963,42.48502
NCT04112251,42.485004
NCT02510495,42.484005
NCT02921308,42.479004
NCT03281083,42.478645
NCT02200289,42.476467
NCT03428568,42.475662
NCT01832285,42.47529
NCT03585257,42.475163
NCT02561182,42.474445
NCT00003392,42.474327
NCT01734122,42.47235
NCT02603354,42.47226
NCT03803813,42.471752
NCT03666065,42.469494
NCT00456300,42.467056
NCT03486444,42.466827
NCT00000714,42.4668
NCT03898726,42.466324
NCT03814330,42.466312
NCT00275639,42.46466
NCT04829968,42.46361
NCT04711096,42.462276
NCT00193635,42.462044
NCT04749758,42.4616
NCT04474509,42.46029
NCT03656419,42.459827
NCT00086866,42.459743
NCT02933034,42.457825
NCT00133835,42.456696
NCT00740428,42.455227
NCT03506646,42.454914
NCT02677259,42.45331
NCT03816579,42.45243
NCT03326492,42.451958
NCT02980003,42.448288
NCT02359578,42.447945
NCT00000599,42.447887
NCT00133809,42.444733
NCT04530786,42.44403
NCT02711384,42.44137
NCT03984136,42.436268
NCT03365739,42.432537
NCT00010699,42.43121
NCT01048827,42.431114
NCT01394471,42.42912
NCT02574585,42.427494
NCT03805529,42.42701
NCT04778033,42.42383
NCT02855034,42.423225
NCT03765541,42.422832
NCT00152074,42.422256
NCT02917018,42.42159
NCT04757675,42.420452
NCT02775630,42.418427
NCT02266823,42.41014
NCT03859583,42.409096
NCT01466179,42.40726
NCT02129231,42.405422
NCT04468048,42.405018
NCT03992170,42.40431
NCT00229944,42.403828
NCT03012607,42.402332
NCT04069715,42.40229
NCT03950336,42.401726
NCT00313417,42.401474
NCT00745732,42.399994
NCT00363025,42.399536
NCT04507828,42.399445
NCT00688337,42.397236
NCT02064244,42.3967
NCT02526082,42.394543
NCT04710290,42.391907
NCT04061148,42.389317
NCT02065674,42.38411
NCT01036308,42.381424
NCT04388618,42.380924
NCT03231332,42.38043
NCT02921204,42.37915
NCT00772148,42.378624
NCT01461304,42.378548
NCT01368406,42.378426
NCT02462109,42.377636
NCT02794155,42.375694
NCT00438165,42.375145
NCT01560871,42.37238
NCT00165295,42.37038
NCT00801307,42.370117
NCT03452787,42.36867
NCT03447236,42.36718
NCT04003766,42.367023
NCT00576940,42.36532
NCT04252547,42.363636
NCT00000489,42.361324
NCT03744975,42.36083
NCT04508829,42.36039
NCT02542397,42.357613
NCT03441204,42.35714
NCT03649828,42.35662
NCT04601649,42.345497
NCT01869972,42.342175
NCT04416438,42.342087
NCT00000477,42.34205
NCT03612362,42.34179
NCT02778308,42.341347
NCT01238276,42.340782
NCT04525820,42.33833
NCT04066946,42.334633
NCT01631240,42.32975
NCT04492852,42.329277
NCT02269618,42.32741
NCT02666404,42.327343
NCT02282657,42.326332
NCT00531921,42.32398
NCT04435951,42.32128
NCT00230945,42.320446
NCT01841073,42.31921
NCT01207206,42.318577
NCT04827719,42.317318
NCT04348630,42.310715
NCT02979288,42.310677
NCT00454077,42.31051
NCT01026506,42.309654
NCT03028974,42.307724
NCT00437346,42.304565
NCT03551444,42.303703
NCT00674115,42.303497
NCT01370382,42.30213
NCT00954421,42.301533
NCT01760356,42.30068
NCT03206658,42.30036
NCT04584346,42.300125
NCT03611283,42.298042
NCT00429364,42.29762
NCT03480269,42.296707
NCT00223743,42.29442
NCT00585676,42.292854
NCT03223597,42.29229
NCT03632642,42.290836
NCT01541657,42.288174
NCT01855022,42.286022
NCT02831062,42.285393
NCT03802305,42.285286
NCT03051646,42.28465
NCT02584049,42.28372
NCT00618449,42.280727
NCT02001831,42.280598
NCT02805647,42.27918
NCT00367601,42.27658
NCT02446535,42.276417
NCT04377906,42.273155
NCT00275314,42.2728
NCT03839017,42.271805
NCT03132571,42.27135
NCT01397123,42.27019
NCT02796859,42.270016
NCT02293291,42.269093
NCT03490370,42.26437
NCT02838095,42.26099
NCT01014832,42.260353
NCT03854201,42.25989
NCT04018430,42.258896
NCT03539978,42.25742
NCT01037764,42.255165
NCT02712476,42.25492
NCT01456273,42.252377
NCT01291342,42.252117
NCT01705470,42.251297
NCT03585335,42.25066
NCT04045808,42.250053
NCT02606812,42.248875
NCT01003054,42.24884
NCT04169165,42.246964
NCT04338867,42.24693
NCT03609515,42.24625
NCT03839927,42.24625
NCT02067234,42.24503
NCT00462436,42.244102
NCT02441192,42.242966
NCT03232086,42.241703
NCT04197375,42.239655
NCT04556409,42.237206
NCT03813303,42.236942
NCT00621985,42.2356
NCT00003172,42.234993
NCT03479853,42.23342
NCT02024984,42.233353
NCT04720560,42.232872
NCT00089167,42.232235
NCT00853463,42.23202
NCT03711409,42.231487
NCT02573571,42.228054
NCT01877616,42.22479
NCT00694811,42.224285
NCT01749670,42.223328
NCT02937493,42.223278
NCT03018925,42.219322
NCT01090284,42.21846
NCT04364529,42.2183
NCT04700995,42.21811
NCT04343794,42.2168
NCT03629977,42.21648
NCT01329029,42.21577
NCT04177381,42.213043
NCT04034212,42.20923
NCT01924442,42.20896
NCT02283996,42.205357
NCT01263392,42.204998
NCT04488887,42.203846
NCT03168035,42.197815
NCT00968318,42.195972
NCT02799719,42.193
NCT01200966,42.192406
NCT03433885,42.19226
NCT01410526,42.191864
NCT02804360,42.190884
NCT04708483,42.190273
NCT00537199,42.190044
NCT02296255,42.189346
NCT02896296,42.188457
NCT04821713,42.187466
NCT04643834,42.186985
NCT04208243,42.185543
NCT00736541,42.18491
NCT00545493,42.184063
NCT01548963,42.179768
NCT02569021,42.17945
NCT04378244,42.17789
NCT03252379,42.174347
NCT00833833,42.172955
NCT03315442,42.16718
NCT02566486,42.16675
NCT02470169,42.165894
NCT04519125,42.165173
NCT02967406,42.165115
NCT01495897,42.163757
NCT04824417,42.1612
NCT02051062,42.154446
NCT00682188,42.153522
NCT04232085,42.15327
NCT04298775,42.152756
NCT04806230,42.15054
NCT04789824,42.150326
NCT02156388,42.14973
NCT01539785,42.14876
NCT04214158,42.14869
NCT02612909,42.147133
NCT04671589,42.14449
NCT03082716,42.143944
NCT03603392,42.14033
NCT04308980,42.13766
NCT04844242,42.136917
NCT00456963,42.13199
NCT00775086,42.131958
NCT03268460,42.13109
NCT01058408,42.129414
NCT01896258,42.124622
NCT02433743,42.122375
NCT00586014,42.122143
NCT00211445,42.12043
NCT04115813,42.12002
NCT03667001,42.117283
NCT02619838,42.117004
NCT02049749,42.117
NCT01515072,42.11674
NCT01125280,42.11437
NCT01952197,42.1133
NCT04436601,42.110764
NCT00415467,42.11058
NCT01940575,42.11032
NCT00396253,42.109592
NCT00324090,42.10834
NCT04385992,42.10736
NCT03830710,42.10702
NCT03344835,42.104607
NCT00488735,42.10386
NCT01853631,42.10358
NCT00179647,42.103195
NCT04762004,42.10176
NCT01364896,42.099472
NCT01179282,42.09855
NCT03862287,42.09647
NCT02582749,42.095085
NCT03796312,42.094475
NCT00426192,42.093426
NCT01588964,42.09232
NCT01200732,42.09193
NCT02758106,42.088966
NCT01718756,42.088936
NCT00297739,42.087204
NCT04392232,42.085964
NCT03337997,42.084595
NCT02766426,42.082836
NCT00565838,42.082813
NCT04488380,42.078667
NCT00439218,42.074757
NCT00439569,42.074757
NCT00348933,42.072224
NCT03836014,42.071968
NCT01564303,42.071587
NCT00017368,42.071075
NCT04699513,42.06774
NCT01995695,42.065193
NCT04716985,42.061653
NCT01002547,42.061146
NCT00845559,42.06055
NCT04375670,42.059616
NCT04655170,42.058937
NCT03058874,42.05853
NCT04051385,42.05844
NCT01762709,42.058414
NCT01094470,42.058136
NCT04590807,42.055336
NCT00929682,42.054165
NCT03700645,42.05261
NCT01950052,42.051537
NCT02595333,42.05097
NCT03457571,42.047626
NCT03041142,42.045467
NCT02584972,42.04493
NCT04176978,42.04491
NCT00913146,42.044308
NCT03290599,42.044052
NCT00264485,42.043095
NCT01228656,42.041492
NCT00296296,42.03914
NCT03903133,42.031456
NCT04570969,42.030704
NCT00918918,42.029488
NCT02452697,42.027813
NCT03196882,42.027508
NCT04476186,42.02571
NCT01826760,42.02526
NCT00084149,42.023384
NCT03334955,42.022667
NCT04400396,42.02251
NCT02775994,42.016834
NCT00417612,42.016033
NCT00340210,42.01578
NCT01763879,42.014744
NCT00474942,42.0133
NCT03365219,42.012573
NCT04017078,42.01135
NCT04413240,42.010765
NCT02498834,42.0086
NCT01400256,42.007797
NCT01306682,42.007687
NCT00038480,42.007305
NCT03906097,42.00599
NCT01889628,42.005615
NCT02320110,42.00305
NCT03053492,42.00304
NCT01675193,42.000134
NCT02416674,41.997005
NCT02949271,41.996227
NCT03221049,41.995
NCT00330980,41.994915
NCT00257270,41.99267
NCT00038389,41.991867
NCT02203019,41.98943
NCT02079701,41.988735
NCT04420780,41.987934
NCT00509600,41.987404
NCT02859376,41.98555
NCT03025269,41.98543
NCT00109356,41.98484
NCT02308800,41.98309
NCT00464022,41.98261
NCT01458418,41.97958
NCT01456910,41.9788
NCT03051750,41.9778
NCT01455792,41.975895
NCT04099407,41.974834
NCT02514941,41.97256
NCT04443777,41.97099
NCT04013620,41.970028
NCT02224898,41.966724
NCT01050231,41.964848
NCT00732966,41.963097
NCT02311530,41.962326
NCT04142957,41.96177
NCT04729673,41.961754
NCT04731337,41.961754
NCT00158535,41.958416
NCT01595204,41.957455
NCT02686892,41.95709
NCT01258933,41.95558
NCT04776109,41.955406
NCT02805296,41.955082
NCT01140087,41.954792
NCT04411342,41.954082
NCT02453230,41.95053
NCT00705055,41.947754
NCT03961139,41.947575
NCT00438425,41.945957
NCT03052218,41.945812
NCT03679364,41.940426
NCT03005639,41.939983
NCT00005693,41.93969
NCT00670059,41.934937
NCT00279526,41.934616
NCT01519635,41.934353
NCT03596424,41.931416
NCT02066493,41.93016
NCT04259476,41.929672
NCT04039685,41.926907
NCT00418392,41.926876
NCT02509858,41.924973
NCT00535691,41.924625
NCT04353076,41.923584
NCT04609436,41.92331
NCT01688908,41.922096
NCT03130920,41.91934
NCT00579410,41.919037
NCT03044639,41.918213
NCT00863057,41.912724
NCT01429766,41.91103
NCT03711357,41.908894
NCT02369861,41.907604
NCT03152032,41.906624
NCT03215108,41.906612
NCT03712501,41.906017
NCT00005548,41.904297
NCT03129113,41.904037
NCT00429507,41.903675
NCT01552642,41.90287
NCT03506659,41.900654
NCT02492581,41.899033
NCT03481452,41.89765
NCT04763395,41.89664
NCT01189344,41.892517
NCT03280849,41.89184
NCT04795193,41.890404
NCT00466336,41.889874
NCT02184494,41.88891
NCT00814255,41.886456
NCT02830568,41.886173
NCT00890396,41.885456
NCT00114868,41.885284
NCT03915600,41.88046
NCT01342419,41.87959
NCT02429921,41.878513
NCT00306774,41.878124
NCT01970176,41.8748
NCT02058095,41.8748
NCT03224663,41.87448
NCT03424317,41.871994
NCT00981734,41.871716
NCT02156622,41.86802
NCT04660656,41.866436
NCT02353520,41.866302
NCT02375646,41.865685
NCT03844867,41.865143
NCT00618397,41.864994
NCT00617448,41.86266
NCT03063151,41.86253
NCT00005342,41.86072
NCT00212979,41.859955
NCT01264315,41.858463
NCT00059514,41.857647
NCT02454998,41.85718
NCT02329678,41.85603
NCT00315328,41.854828
NCT00526084,41.854347
NCT03427307,41.853817
NCT00272831,41.85273
NCT03870048,41.851913
NCT02285907,41.851807
NCT03127748,41.851704
NCT03867643,41.85163
NCT04505176,41.848503
NCT02327923,41.847244
NCT00136448,41.84613
NCT02760069,41.84397
NCT04124549,41.84342
NCT03908099,41.841312
NCT03085407,41.836388
NCT04523519,41.83531
NCT02358967,41.832695
NCT03324854,41.831722
NCT04815980,41.82973
NCT00132561,41.82873
NCT01550406,41.827904
NCT02540642,41.827667
NCT00495287,41.82718
NCT01011426,41.827164
NCT02647671,41.82505
NCT04138524,41.823143
NCT03058107,41.822556
NCT03804398,41.819714
NCT02181075,41.819233
NCT04488289,41.819202
NCT02365155,41.819187
NCT01512498,41.818768
NCT00308074,41.818123
NCT00847236,41.817738
NCT00420875,41.81665
NCT02209883,41.814507
NCT02339350,41.814217
NCT03506581,41.814087
NCT04339920,41.811146
NCT01293162,41.809685
NCT02819479,41.808437
NCT00958464,41.804993
NCT04322214,41.80363
NCT04083755,41.80293
NCT01281735,41.80268
NCT01536535,41.80242
NCT01798537,41.80053
NCT02784522,41.799942
NCT00004807,41.799553
NCT01098019,41.79945
NCT03875625,41.795956
NCT04266132,41.795593
NCT02163499,41.794804
NCT00601744,41.794754
NCT02030639,41.79445
NCT03837028,41.79164
NCT02301884,41.7889
NCT04135391,41.78832
NCT00502970,41.786972
NCT02301390,41.78509
NCT04361149,41.78401
NCT03682692,41.78
NCT01485653,41.77981
NCT02000895,41.779522
NCT03818126,41.778534
NCT00231309,41.777176
NCT00615836,41.77558
NCT00962286,41.77556
NCT04370899,41.77445
NCT02565030,41.771782
NCT00627692,41.768353
NCT02325960,41.767796
NCT02317978,41.766735
NCT03239288,41.766376
NCT00702351,41.765686
NCT00403143,41.76418
NCT00584857,41.763863
NCT00147342,41.761925
NCT02877524,41.76036
NCT04447690,41.759125
NCT01944189,41.757015
NCT02957370,41.755596
NCT03717051,41.75505
NCT04266548,41.75505
NCT03663322,41.754574
NCT02711566,41.75343
NCT00854295,41.752872
NCT03510195,41.75048
NCT03949114,41.750427
NCT02704143,41.750336
NCT04358445,41.74876
NCT04128605,41.74744
NCT00388687,41.744965
NCT04135547,41.739082
NCT02551341,41.737938
NCT04113811,41.737595
NCT02424175,41.737354
NCT03694639,41.736824
NCT03908255,41.736584
NCT02745626,41.73566
NCT03710655,41.734985
NCT00261807,41.733494
NCT02050763,41.73294
NCT02101333,41.73124
NCT02798731,41.730427
NCT01955187,41.72954
NCT01573507,41.72895
NCT04744597,41.728367
NCT00216866,41.726948
NCT01627717,41.72685
NCT02672813,41.72292
NCT03077269,41.72222
NCT03426501,41.722
NCT02438501,41.72025
NCT00152802,41.716328
NCT03915522,41.7159
NCT02024841,41.715275
NCT02929589,41.714523
NCT04657029,41.7144
NCT02482961,41.7143
NCT02067923,41.713276
NCT01862783,41.711437
NCT03977207,41.708767
NCT00357344,41.708134
NCT01414751,41.70697
NCT03476564,41.705784
NCT04069975,41.70452
NCT03583671,41.704487
NCT01668472,41.70382
NCT03859206,41.703312
NCT02347007,41.70237
NCT03458689,41.701843
NCT02233634,41.69884
NCT03670992,41.69802
NCT01402284,41.69741
NCT02467959,41.696552
NCT00329043,41.69556
NCT01868139,41.695175
NCT02689544,41.694946
NCT00246805,41.690514
NCT03105050,41.689724
NCT00241306,41.689163
NCT02069470,41.684975
NCT04431713,41.684353
NCT02866409,41.683956
NCT00282412,41.68372
NCT01046383,41.681988
NCT04860531,41.681442
NCT00797381,41.681126
NCT03488940,41.680965
NCT03953560,41.68052
NCT03091530,41.68034
NCT02264652,41.67968
NCT04695366,41.67835
NCT01903577,41.67775
NCT03458442,41.677402
NCT03735394,41.677277
NCT02657083,41.6766
NCT03122561,41.675182
NCT03153657,41.675182
NCT01628419,41.674397
NCT00698009,41.674393
NCT00000536,41.672142
NCT00826241,41.670788
NCT01936766,41.669556
NCT02797145,41.66891
NCT00609687,41.668182
NCT03327636,41.66789
NCT02172625,41.667828
NCT04117620,41.66694
NCT02407080,41.66671
NCT00514475,41.66523
NCT01682148,41.662827
NCT02730728,41.6628
NCT03144505,41.661915
NCT01441466,41.65977
NCT03346421,41.659485
NCT04122612,41.659126
NCT01677572,41.656994
NCT03625648,41.65683
NCT02334163,41.6552
NCT04515329,41.653027
NCT01863628,41.652664
NCT04720677,41.652405
NCT03737890,41.652122
NCT02304822,41.651436
NCT03280693,41.650444
NCT03140449,41.649685
NCT04155827,41.645313
NCT00005103,41.645267
NCT03288116,41.64411
NCT04160598,41.64411
NCT00028132,41.643894
NCT03952000,41.643585
NCT01185782,41.642033
NCT00844337,41.641174
NCT02979431,41.637405
NCT04502329,41.63694
NCT01814319,41.636635
NCT02740478,41.63652
NCT00502892,41.635883
NCT03684538,41.635178
NCT04622891,41.634384
NCT04311268,41.63146
NCT03001453,41.631077
NCT04447677,41.629745
NCT01482767,41.627457
NCT04056923,41.62728
NCT00000580,41.62596
NCT02211573,41.625828
NCT02142491,41.624897
NCT01911663,41.624622
NCT03549923,41.62432
NCT02113618,41.6234
NCT00232336,41.62338
NCT01157780,41.62215
NCT01479192,41.62135
NCT01901042,41.61965
NCT01865500,41.618496
NCT02956837,41.616848
NCT03130517,41.616596
NCT03249987,41.616478
NCT03613116,41.616375
NCT01284049,41.6162
NCT00003631,41.6148
NCT03802994,41.612244
NCT04648540,41.608143
NCT02813824,41.608036
NCT00819078,41.606552
NCT04132128,41.605083
NCT01800604,41.60289
NCT02279524,41.602882
NCT03650543,41.60286
NCT04204330,41.60262
NCT04760587,41.602604
NCT03767946,41.599075
NCT02854254,41.598576
NCT00402545,41.59682
NCT01750398,41.59466
NCT04694703,41.59447
NCT01234493,41.59362
NCT04410926,41.592564
NCT01857674,41.59213
NCT01811251,41.591003
NCT03196843,41.590946
NCT01887184,41.59017
NCT04696783,41.590096
NCT00256243,41.588566
NCT04433598,41.5883
NCT00816504,41.588295
NCT00937313,41.587788
NCT03669900,41.586857
NCT01207141,41.586815
NCT01939730,41.586323
NCT04116450,41.586258
NCT00785824,41.585
NCT01545362,41.584473
NCT02356510,41.58416
NCT01603212,41.583347
NCT02986919,41.57976
NCT02136719,41.579533
NCT03446924,41.578796
NCT03570645,41.578163
NCT03933280,41.57726
NCT03255135,41.57685
NCT03046433,41.57479
NCT01954472,41.572987
NCT04139460,41.57261
NCT02866292,41.57085
NCT04227795,41.568577
NCT03943030,41.56847
NCT04815486,41.567646
NCT02989519,41.565857
NCT02403492,41.561104
NCT02322983,41.558655
NCT00494715,41.55855
NCT02583776,41.55801
NCT00462228,41.557713
NCT01487525,41.557323
NCT03670238,41.555714
NCT00007371,41.55461
NCT02709057,41.553722
NCT01502826,41.55307
NCT02730598,41.55259
NCT04287218,41.549763
NCT02332317,41.548283
NCT02837939,41.54825
NCT01041274,41.54811
NCT01037335,41.547935
NCT01864733,41.547382
NCT01006889,41.545826
NCT01781195,41.544876
NCT02359461,41.543385
NCT03675555,41.54183
NCT03897335,41.539757
NCT01095146,41.539074
NCT00867867,41.53887
NCT03640104,41.53779
NCT03373006,41.53629
NCT00590681,41.536148
NCT03567837,41.535915
NCT02199262,41.534664
NCT00652587,41.534367
NCT03672500,41.532093
NCT01814215,41.530697
NCT04294238,41.530296
NCT04088994,41.526936
NCT02324062,41.526672
NCT03534869,41.525738
NCT02656004,41.52487
NCT03805191,41.5187
NCT00720538,41.514816
NCT01447290,41.51422
NCT03588117,41.514164
NCT04001257,41.513664
NCT03904056,41.508366
NCT02314221,41.5082
NCT00534911,41.506218
NCT02353221,41.504566
NCT04249531,41.5027
NCT04278183,41.500763
NCT01323010,41.500603
NCT03717792,41.499763
NCT02519881,41.499283
NCT02122497,41.498917
NCT02250339,41.498688
NCT02226276,41.493023
NCT02951468,41.489677
NCT04720105,41.488808
NCT04304430,41.488037
NCT00201331,41.483498
NCT00005300,41.48187
NCT04744064,41.481453
NCT02481843,41.481125
NCT00570817,41.480354
NCT03857490,41.480274
NCT01102322,41.480072
NCT02412709,41.479664
NCT02267187,41.479416
NCT00339235,41.479107
NCT00355212,41.479027
NCT01804803,41.47854
NCT04684667,41.478027
NCT03292432,41.47604
NCT00865007,41.47597
NCT03154372,41.475533
NCT02384408,41.475395
NCT04110730,41.47265
NCT00822419,41.469074
NCT01246284,41.468983
NCT03838289,41.4678
NCT02594735,41.467777
NCT04549454,41.467403
NCT00469196,41.465355
NCT03467022,41.465065
NCT03704922,41.46385
NCT03270033,41.462902
NCT03046797,41.46122
NCT02809677,41.460884
NCT02508415,41.459686
NCT01690910,41.45803
NCT03219905,41.45455
NCT03523598,41.45356
NCT04847934,41.45339
NCT04023942,41.453327
NCT02352740,41.451927
NCT02295852,41.45035
NCT02293278,41.449165
NCT04646967,41.447933
NCT04814160,41.442455
NCT02732340,41.441986
NCT04169620,41.437244
NCT02606955,41.4351
NCT02105727,41.43424
NCT04128566,41.433952
NCT03106857,41.432205
NCT01753089,41.431564
NCT02524743,41.42806
NCT01500616,41.427654
NCT01100398,41.42745
NCT00735033,41.426064
NCT03408665,41.425518
NCT00709579,41.422707
NCT00889408,41.422028
NCT02301949,41.420235
NCT03014154,41.41955
NCT04837079,41.418438
NCT02167620,41.41808
NCT03018522,41.417988
NCT02029105,41.417854
NCT04847037,41.417496
NCT01821690,41.41658
NCT03531593,41.41626
NCT03635372,41.415813
NCT03824782,41.415565
NCT02370576,41.41481
NCT00813007,41.410053
NCT04380168,41.40657
NCT02352155,41.40563
NCT00890656,41.405483
NCT03216057,41.405075
NCT03968588,41.40312
NCT03332225,41.401043
NCT01217931,41.399097
NCT01838564,41.398983
NCT02312635,41.3984
NCT04193618,41.39831
NCT04146090,41.39518
NCT02362464,41.39417
NCT03648476,41.393574
NCT02852902,41.39221
NCT00526409,41.390804
NCT04412161,41.38935
NCT03510364,41.38829
NCT02307227,41.388138
NCT03803514,41.387386
NCT02981823,41.387268
NCT03298295,41.386192
NCT00005239,41.384796
NCT03228472,41.383137
NCT03064633,41.381447
NCT02622009,41.38055
NCT01801553,41.37742
NCT03643523,41.377125
NCT02303704,41.377087
NCT02424708,41.374916
NCT00321542,41.37427
NCT01676077,41.3722
NCT01851460,41.371906
NCT04017182,41.37119
NCT04672746,41.37107
NCT04587141,41.37019
NCT03002415,41.37006
NCT04159454,41.36888
NCT03200171,41.366043
NCT02646891,41.364506
NCT01659190,41.361774
NCT04787952,41.361126
NCT03415776,41.36057
NCT01913782,41.359432
NCT00984854,41.35933
NCT04826367,41.357918
NCT03226938,41.356483
NCT03253016,41.3545
NCT00173043,41.35414
NCT04669431,41.353603
NCT04509219,41.352936
NCT01357057,41.352497
NCT03264950,41.349854
NCT04747899,41.349262
NCT03519568,41.348907
NCT00510640,41.348843
NCT00418470,41.348804
NCT04314063,41.34732
NCT03212625,41.346394
NCT01490723,41.341434
NCT01881477,41.34043
NCT03722628,41.33925
NCT03795324,41.33907
NCT02765048,41.338417
NCT00825422,41.335007
NCT03896737,41.33476
NCT00189163,41.334038
NCT02302053,41.33359
NCT01835886,41.33207
NCT00427804,41.3267
NCT02092688,41.325092
NCT00871845,41.324883
NCT04395235,41.323563
NCT00314795,41.319683
NCT01574521,41.319473
NCT04302636,41.317898
NCT04180332,41.31772
NCT02811588,41.31583
NCT04350346,41.315224
NCT00587275,41.314888
NCT02090049,41.313755
NCT02505009,41.3097
NCT01854502,41.305832
NCT04401592,41.30491
NCT02513823,41.3027
NCT01754649,41.30091
NCT01876108,41.300404
NCT02059239,41.29698
NCT02987946,41.296574
NCT03064230,41.295197
NCT04487964,41.29444
NCT01325480,41.294407
NCT01961765,41.29416
NCT04533776,41.293224
NCT02942147,41.29068
NCT02245399,41.290363
NCT03243656,41.287766
NCT01169636,41.28735
NCT00578305,41.286724
NCT04549051,41.285786
NCT02738060,41.283165
NCT01821586,41.282703
NCT00023322,41.2774
NCT00006152,41.27679
NCT03211039,41.276222
NCT03228979,41.275143
NCT04056442,41.274303
NCT03140215,41.274265
NCT00005232,41.27391
NCT00505921,41.273415
NCT00618423,41.273396
NCT03029351,41.272285
NCT01745640,41.27044
NCT02664493,41.26891
NCT04672148,41.267754
NCT01283997,41.267624
NCT01757925,41.2641
NCT03155282,41.262947
NCT02350192,41.26133
NCT04823390,41.26091
NCT03802578,41.259647
NCT00554268,41.259483
NCT04838158,41.25888
NCT03983148,41.257114
NCT03583242,41.25636
NCT04104984,41.255905
NCT03992898,41.25339
NCT00893360,41.25206
NCT04534790,41.251244
NCT01742507,41.250366
NCT04144491,41.248764
NCT03115892,41.247105
NCT01605474,41.24564
NCT00463112,41.245136
NCT02277925,41.24513
NCT04121195,41.241993
NCT03215329,41.24186
NCT01752400,41.240326
NCT02326103,41.23947
NCT04522596,41.238113
NCT02518997,41.23721
NCT00561522,41.236195
NCT01573637,41.236145
NCT01757158,41.234203
NCT01722994,41.23225
NCT01678937,41.227486
NCT03287973,41.22654
NCT02114216,41.224934
NCT03755622,41.22382
NCT02838082,41.222435
NCT03418077,41.22116
NCT04588376,41.21916
NCT02757170,41.218376
NCT00000539,41.217396
NCT02601092,41.21561
NCT03738956,41.214905
NCT04318184,41.21306
NCT02362321,41.21286
NCT04830423,41.211136
NCT02563223,41.210545
NCT02970123,41.20825
NCT04283448,41.208076
NCT00692575,41.20795
NCT04361721,41.206303
NCT02219282,41.205727
NCT04152278,41.205517
NCT03735771,41.20534
