NCT00409136,53.97083
NCT00152607,53.9708
NCT01021722,53.969135
NCT02475980,53.965813
NCT02671877,53.964626
NCT00190008,53.963657
NCT03776838,53.96304
NCT01035281,53.96192
NCT03581721,53.96158
NCT03465462,53.96069
NCT00004885,53.956997
NCT03267680,53.949905
NCT03802942,53.946926
NCT00029289,53.946423
NCT01699178,53.937576
NCT00110214,53.935894
NCT03545204,53.93517
NCT00328861,53.93371
NCT00359606,53.93203
NCT02905188,53.930256
NCT03470298,53.923725
NCT00840112,53.922504
NCT00119301,53.921818
NCT01854684,53.92125
NCT03113526,53.920612
NCT00488605,53.91724
NCT00199875,53.912945
NCT00597038,53.91257
NCT02062801,53.911392
NCT00787969,53.910213
NCT02325102,53.90702
NCT03053492,53.905777
NCT00002594,53.904327
NCT02698501,53.90386
NCT04374604,53.903835
NCT03994172,53.9009
NCT02538679,53.898144
NCT00850551,53.897697
NCT02938741,53.89576
NCT02024841,53.894184
NCT02329522,53.890415
NCT00005824,53.88835
NCT02316444,53.888138
NCT00071357,53.887703
NCT03701321,53.884888
NCT00008021,53.88168
NCT04413422,53.879948
NCT00357799,53.878956
NCT01129648,53.877766
NCT03206944,53.87566
NCT02390804,53.872726
NCT01361451,53.8706
NCT01384721,53.867775
NCT00505076,53.867245
NCT01966666,53.86586
NCT00740805,53.863804
NCT02435355,53.861485
NCT04268927,53.860638
NCT04624256,53.85906
NCT02690792,53.85863
NCT00003490,53.85809
NCT00114179,53.856087
NCT00583531,53.851902
NCT04029402,53.850105
NCT03176212,53.848965
NCT04213014,53.848618
NCT02253758,53.847755
NCT04020315,53.846355
NCT00006490,53.842075
NCT02355067,53.834885
NCT00023673,53.83435
NCT02942147,53.825268
NCT04475497,53.82476
NCT04566328,53.823734
NCT02016807,53.819424
NCT02490345,53.818863
NCT00847587,53.817547
NCT03683069,53.81652
NCT01229111,53.81605
NCT03942861,53.815197
NCT00085202,53.813786
NCT04651426,53.812
NCT03505918,53.81196
NCT00024440,53.811783
NCT03715517,53.81171
NCT04407832,53.81158
NCT00012883,53.811146
NCT02553915,53.80643
NCT03438526,53.804653
NCT01572909,53.804577
NCT01913782,53.803715
NCT03524183,53.800964
NCT00736541,53.80073
NCT00317720,53.800697
NCT02802852,53.7966
NCT01292096,53.794804
NCT03739814,53.79307
NCT00763373,53.790894
NCT04162379,53.79047
NCT01507675,53.788136
NCT00823121,53.787994
NCT02430818,53.78796
NCT00154895,53.786377
NCT00027547,53.78555
NCT01935921,53.784695
NCT03138161,53.78181
NCT03345641,53.781284
NCT03178968,53.781128
NCT00003150,53.779953
NCT03498261,53.778202
NCT03928795,53.77703
NCT00980395,53.776787
NCT04812639,53.76391
NCT00004253,53.762863
NCT00967837,53.762466
NCT00867568,53.7605
NCT03553446,53.75915
NCT00004061,53.759064
NCT01349764,53.75778
NCT00111956,53.755558
NCT02029781,53.75521
NCT00004202,53.752552
NCT01200277,53.751423
NCT01292187,53.749165
NCT03749018,53.748592
NCT04649463,53.748493
NCT02838745,53.74749
NCT03155477,53.746017
NCT00016341,53.74506
NCT00001003,53.74409
NCT04426175,53.742924
NCT00398047,53.74292
NCT04772313,53.741196
NCT03615534,53.739834
NCT00003834,53.73896
NCT02948894,53.73838
NCT02113722,53.738186
NCT00004128,53.735657
NCT03294486,53.735416
NCT04251260,53.732967
NCT04491734,53.72956
NCT00043667,53.72656
NCT03517410,53.724316
NCT02773966,53.723885
NCT01563757,53.722546
NCT01178359,53.719635
NCT02045901,53.714104
NCT03063060,53.71183
NCT02299479,53.705807
NCT01073462,53.70478
NCT00003597,53.703484
NCT03061916,53.70348
NCT02524847,53.701904
NCT02646943,53.700718
NCT04423211,53.699615
NCT00586443,53.696346
NCT00646659,53.690723
NCT00006487,53.690224
NCT00325286,53.689846
NCT02912403,53.68959
NCT03678025,53.687572
NCT02669654,53.685806
NCT01105390,53.683235
NCT02630758,53.681034
NCT00285415,53.680138
NCT04765982,53.67988
NCT00007670,53.679253
NCT00002878,53.676807
NCT03271788,53.674618
NCT02297360,53.67339
NCT01871337,53.67326
NCT02999386,53.67289
NCT03336073,53.672016
NCT03819309,53.671387
NCT00066417,53.67014
NCT00003032,53.668907
NCT00576654,53.66714
NCT00551759,53.667007
NCT04353180,53.6626
NCT00319319,53.662388
NCT01993810,53.661827
NCT02763176,53.6613
NCT00110149,53.65896
NCT00005778,53.656
NCT04218656,53.655056
NCT02333188,53.653393
NCT01291381,53.652832
NCT02392377,53.64917
NCT04756024,53.648838
NCT02304757,53.647465
NCT02550730,53.6464
NCT03397485,53.64464
NCT00003421,53.641735
NCT01503086,53.64132
NCT00048542,53.640923
NCT03163576,53.63905
NCT00381797,53.638836
NCT03529721,53.637276
NCT00004056,53.63681
NCT00470340,53.634842
NCT01921166,53.630676
NCT04515979,53.630325
NCT03864419,53.629173
NCT04791410,53.624924
NCT03919760,53.62154
NCT03695562,53.619343
NCT02270606,53.61867
NCT03942224,53.617832
NCT01277913,53.617004
NCT04648033,53.61696
NCT03419234,53.61683
NCT00074373,53.616684
NCT00003594,53.616623
NCT02216682,53.615326
NCT03361839,53.61518
NCT02151448,53.61374
NCT02252705,53.613
NCT03225534,53.612675
NCT00743574,53.612038
NCT04416282,53.611477
NCT02007031,53.609325
NCT02997228,53.60465
NCT01459029,53.604195
NCT00003335,53.603844
NCT00303771,53.602474
NCT02780583,53.60129
NCT04500275,53.598736
NCT00005090,53.59351
NCT03646019,53.593388
NCT04458675,53.592552
NCT00707928,53.592186
NCT04243434,53.591312
NCT01592708,53.59079
NCT00744302,53.588573
NCT00232882,53.58503
NCT02125838,53.582687
NCT01730690,53.5819
NCT00553462,53.581276
NCT03894709,53.579845
NCT00493025,53.578663
NCT00024102,53.573814
NCT00590772,53.5732
NCT00194896,53.57266
NCT01063127,53.57242
NCT02146118,53.569454
NCT02392143,53.568565
NCT01954160,53.5651
NCT02644044,53.561424
NCT00002652,53.559917
NCT00483119,53.558975
NCT04023422,53.558247
NCT02989428,53.557728
NCT02628405,53.55603
NCT01029639,53.554386
NCT04476940,53.553497
NCT03294512,53.55244
NCT00408551,53.552418
NCT04033991,53.55133
NCT03554681,53.55128
NCT00068757,53.546524
NCT01655069,53.545452
NCT00253435,53.5441
NCT00885703,53.539196
NCT04546217,53.53835
NCT03978988,53.537918
NCT03948022,53.537212
NCT00857415,53.53654
NCT03767231,53.535007
NCT02251912,53.533993
NCT00954226,53.533768
NCT02581436,53.53123
NCT00239096,53.5304
NCT02381548,53.525303
NCT02464722,53.52254
NCT00306397,53.521576
NCT02763241,53.52105
NCT02899364,53.51848
NCT00896519,53.51834
NCT01401179,53.513817
NCT01843036,53.51331
NCT02761291,53.511837
NCT03269578,53.50992
NCT02437084,53.508457
NCT00014456,53.508343
NCT01088724,53.50614
NCT01369849,53.504692
NCT01194596,53.504536
NCT01342263,53.504433
NCT00344019,53.50398
NCT04822545,53.503437
NCT04817189,53.50214
NCT04408963,53.497528
NCT04038736,53.49444
NCT00713284,53.49303
NCT02302833,53.490643
NCT03607474,53.49042
NCT02394535,53.49013
NCT02457923,53.48936
NCT01073683,53.488747
NCT03052673,53.48838
NCT02442713,53.48813
NCT00863837,53.488003
NCT00271999,53.487396
NCT03979209,53.48736
NCT03651063,53.48708
NCT00363688,53.487072
NCT00601965,53.482033
NCT01884961,53.480938
NCT04181970,53.476738
NCT00126503,53.466118
NCT01571791,53.46483
NCT02037243,53.463993
NCT04233970,53.463875
NCT00382759,53.463444
NCT04771962,53.46005
NCT00407368,53.45893
NCT00820638,53.45824
NCT03588520,53.45254
NCT02291796,53.452187
NCT03553537,53.451473
NCT02907827,53.450245
NCT00139269,53.449306
NCT02424591,53.449265
NCT02591225,53.44923
NCT00014196,53.448147
NCT02538744,53.447483
NCT00343408,53.446617
NCT01031030,53.44587
NCT00006028,53.445576
NCT02828748,53.445343
NCT00303836,53.44501
NCT00472823,53.44438
NCT02424435,53.441044
NCT02738996,53.439167
NCT01617083,53.4385
NCT04137640,53.436115
NCT03786497,53.43484
NCT03117296,53.433754
NCT03781895,53.431576
NCT03038984,53.42997
NCT00392340,53.42792
NCT04157036,53.422894
NCT00005612,53.42223
NCT01779791,53.42137
NCT02869919,53.419228
NCT00505947,53.417873
NCT01424605,53.417484
NCT00070304,53.413353
NCT01240070,53.41102
NCT01575249,53.409733
NCT03777748,53.40599
NCT04203680,53.405937
NCT00042861,53.40586
NCT01006863,53.40461
NCT00005987,53.40389
NCT01276587,53.403614
NCT03183531,53.400524
NCT03188159,53.399033
NCT03516617,53.39767
NCT04628429,53.396103
NCT03810586,53.39083
NCT02941913,53.390495
NCT03302689,53.389606
NCT04552158,53.387814
NCT00151619,53.384174
NCT02027207,53.382812
NCT00971529,53.381886
NCT00006032,53.38067
NCT03113994,53.380604
NCT01218620,53.380177
NCT00641381,53.37834
NCT01313416,53.37611
NCT03210766,53.374485
NCT00107198,53.37377
NCT03097757,53.3715
NCT02370433,53.371456
NCT00503152,53.369442
NCT00651872,53.367393
NCT03432416,53.36507
NCT04699513,53.36493
NCT00392327,53.362644
NCT03023982,53.361217
NCT02730546,53.360535
NCT01979536,53.356037
NCT00630981,53.35248
NCT00887159,53.352222
NCT00363350,53.347958
NCT02325505,53.344666
NCT00710385,53.34395
NCT04519255,53.343884
NCT02923999,53.341644
NCT03537443,53.34126
NCT02227940,53.33382
NCT00300729,53.331375
NCT03565276,53.33137
NCT02323607,53.330498
NCT02728050,53.329792
NCT04128839,53.329494
NCT00997412,53.329323
NCT02227199,53.326313
NCT04160494,53.3251
NCT00021320,53.32392
NCT00993954,53.323563
NCT03417531,53.322983
NCT00324415,53.32226
NCT01344174,53.3207
NCT01715207,53.31947
NCT00295464,53.31736
NCT04088188,53.317303
NCT00687297,53.316868
NCT04139304,53.316055
NCT01919905,53.314697
NCT02895113,53.314533
NCT03022344,53.31387
NCT02654119,53.31243
NCT00981838,53.311253
NCT01064869,53.310493
NCT03431831,53.307407
NCT01814475,53.306843
NCT02593643,53.306793
NCT01110382,53.306225
NCT03503500,53.30562
NCT02595879,53.304405
NCT00225420,53.30242
NCT02386358,53.30231
NCT03268395,53.300453
NCT02099292,53.299812
NCT03467789,53.299538
NCT02901041,53.298267
NCT02779465,53.296528
NCT02942056,53.293793
NCT03112915,53.28835
NCT00166673,53.287365
NCT02492867,53.287296
NCT04309942,53.28448
NCT03984695,53.28414
NCT00066443,53.283207
NCT02520505,53.281616
NCT04316910,53.281406
NCT00103103,53.27867
NCT02365766,53.278137
NCT04560699,53.27765
NCT00718757,53.277264
NCT04531865,53.274673
NCT02041481,53.27416
NCT00276601,53.272808
NCT01248065,53.272583
NCT04045249,53.272034
NCT03022318,53.271725
NCT00961701,53.27082
NCT02674178,53.269993
NCT00005979,53.269005
NCT03389178,53.266865
NCT00442767,53.26659
NCT00133783,53.26563
NCT00006453,53.264915
NCT02201966,53.264362
NCT02586610,53.261623
NCT04614584,53.261005
NCT00002744,53.260967
NCT04462406,53.260704
NCT04117425,53.260582
NCT00004260,53.260513
NCT04658420,53.257587
NCT03536559,53.25644
NCT02277184,53.25605
NCT02569151,53.25596
NCT00008125,53.250175
NCT04776616,53.250084
NCT04788862,53.24824
NCT00352196,53.2469
NCT00008047,53.245598
NCT01172457,53.244
NCT02101775,53.243362
NCT03231631,53.24313
NCT03774654,53.24173
NCT01942356,53.239315
NCT04603313,53.23805
NCT00007527,53.23628
NCT04539366,53.234116
NCT04340583,53.2326
NCT02212535,53.228165
NCT04135391,53.22743
NCT04620187,53.223232
NCT01918514,53.222847
NCT01220999,53.221798
NCT00004221,53.221004
NCT03730155,53.220253
NCT00287209,53.220043
NCT01004666,53.21861
NCT03422861,53.216656
NCT03478891,53.215164
NCT00369083,53.21507
NCT01500369,53.214783
NCT04493606,53.214153
NCT03404440,53.21263
NCT03431155,53.212597
NCT00670059,53.206436
NCT03600506,53.206177
NCT00198822,53.205734
NCT03260439,53.205612
NCT01980745,53.204205
NCT02506959,53.201427
NCT04071236,53.199955
NCT00855608,53.198402
NCT00838240,53.197235
NCT02924207,53.19603
NCT02304458,53.196014
NCT00003196,53.19582
NCT00976573,53.19415
NCT00276900,53.194054
NCT00580229,53.19367
NCT02736838,53.193596
NCT04512469,53.188553
NCT02952300,53.188454
NCT01360086,53.18819
NCT00422708,53.186592
NCT02461368,53.184486
NCT00433940,53.184254
NCT01403415,53.18329
NCT00019422,53.18043
NCT01164215,53.17971
NCT00541086,53.17875
NCT02105155,53.178555
NCT01507181,53.176735
NCT03622788,53.175137
NCT02042443,53.174305
NCT00083941,53.173626
NCT02460653,53.17212
NCT00070564,53.169567
NCT00000689,53.168507
NCT04778189,53.168217
NCT01757158,53.1658
NCT04763395,53.164608
NCT01074931,53.163418
NCT03331289,53.162205
NCT04726553,53.161148
NCT00325624,53.160645
NCT01672437,53.15972
NCT03626454,53.1576
NCT01730222,53.157597
NCT01528176,53.156067
NCT03332589,53.154522
NCT02248597,53.154377
NCT03507829,53.15159
NCT00477139,53.150723
NCT00100841,53.149967
NCT02513849,53.14763
NCT01269047,53.14715
NCT02057419,53.147087
NCT02029950,53.14634
NCT00005996,53.14493
NCT00007852,53.14445
NCT00327925,53.143528
NCT03364517,53.142994
NCT00025103,53.14019
NCT00711828,53.13992
NCT03743402,53.13712
NCT04248452,53.136913
NCT00544115,53.136513
NCT00836810,53.13458
NCT00404235,53.13282
NCT02175875,53.13086
NCT02843048,53.130367
NCT00103194,53.12589
NCT00055822,53.125072
NCT02530086,53.12349
NCT04275258,53.122604
NCT02765776,53.12182
NCT02732015,53.12054
NCT00415467,53.118843
NCT02672098,53.11875
NCT00005945,53.118294
NCT01889134,53.117985
NCT01661621,53.117977
NCT02364518,53.117306
NCT01975844,53.116993
NCT04268745,53.11614
NCT04196660,53.11516
NCT00033397,53.111347
NCT02572492,53.110817
NCT01059058,53.109135
NCT02683954,53.10907
NCT03879720,53.098816
NCT00026403,53.08977
NCT00736255,53.08965
NCT01205711,53.08951
NCT00002941,53.086826
NCT03026764,53.086758
NCT00342342,53.086708
NCT03498794,53.085876
NCT00203242,53.085506
NCT03891121,53.084335
NCT03102450,53.084156
NCT02381197,53.081806
NCT00399399,53.080223
NCT00400075,53.080223
NCT01617070,53.07837
NCT00114556,53.078045
NCT01266811,53.077785
NCT02940886,53.07648
NCT01124019,53.075806
NCT02754258,53.074123
NCT02320292,53.0725
NCT02879370,53.072147
NCT00321828,53.07212
NCT00825435,53.072025
NCT04544384,53.07202
NCT00059137,53.071964
NCT02866409,53.071106
NCT01282385,53.07078
NCT00900445,53.06902
NCT00113386,53.067856
NCT00021333,53.066933
NCT02634827,53.06538
NCT02095834,53.064854
NCT02541019,53.06161
NCT03510923,53.060627
NCT01602614,53.058846
NCT02002429,53.058037
NCT03212664,53.0573
NCT03194308,53.055206
NCT03092466,53.05495
NCT02985164,53.05398
NCT02065687,53.0524
NCT01279681,53.04994
NCT00230945,53.04947
NCT03094507,53.04888
NCT01388517,53.044834
NCT00289497,53.04364
NCT01965483,53.041855
NCT00004227,53.041542
NCT00147095,53.041046
NCT01074970,53.03962
NCT04659044,53.037354
NCT00888485,53.03725
NCT02828553,53.033688
NCT01771107,53.03061
NCT01458652,53.03055
NCT03699098,53.03044
NCT01955460,53.029312
NCT03025646,53.028305
NCT04093648,53.027676
NCT04137328,53.024208
NCT03092908,53.02371
NCT00027131,53.023003
NCT00505791,53.021812
NCT01163799,53.019978
NCT01998763,53.019814
NCT00955747,53.01978
NCT00333242,53.01768
NCT03388255,53.01673
NCT01401582,53.014793
NCT03610139,53.013027
NCT02083432,53.01204
NCT00611325,53.011543
NCT00039546,53.011017
NCT00814255,53.008102
NCT00003926,53.004433
NCT02715765,53.00416
NCT00321568,53.002342
NCT00315679,53.00207
NCT03095404,53.00089
NCT00852319,52.999428
NCT00502268,52.99887
NCT04230239,52.99831
NCT00824252,52.998257
NCT00755807,52.99708
NCT00350818,52.994232
NCT00412360,52.992664
NCT02765048,52.98837
NCT00578903,52.98822
NCT03137771,52.987232
NCT03774485,52.987095
NCT01049776,52.982513
NCT02919605,52.981327
NCT03264586,52.980583
NCT02365155,52.97819
NCT00956852,52.972626
NCT02735200,52.972103
NCT03239314,52.97094
NCT01972347,52.96888
NCT00177177,52.968452
NCT04678700,52.96805
NCT01779843,52.96671
NCT00633633,52.964657
NCT03798002,52.964153
NCT04438837,52.96355
NCT00087334,52.961296
NCT00260260,52.960903
NCT04252937,52.960556
NCT00006265,52.960297
NCT00483782,52.959843
NCT04146090,52.958714
NCT00003634,52.95863
NCT04134676,52.958496
NCT01164124,52.954075
NCT00681902,52.953396
NCT01369290,52.9526
NCT04188405,52.95108
NCT00005792,52.950684
NCT02242474,52.94955
NCT02069847,52.94945
NCT02445872,52.945923
NCT03183700,52.945366
NCT02492581,52.944664
NCT00193219,52.94297
NCT02888639,52.942005
NCT00005275,52.940266
NCT02360215,52.93962
NCT00005808,52.938667
NCT00049101,52.93832
NCT01801085,52.93825
NCT00334438,52.937653
NCT02862730,52.93732
NCT02877251,52.934963
NCT02080637,52.934814
NCT00170001,52.933987
NCT01167712,52.93394
NCT03828357,52.933167
NCT03191682,52.932144
NCT03003312,52.931305
NCT00556192,52.924686
NCT03371277,52.92354
NCT00748163,52.922165
NCT00335504,52.9208
NCT04294381,52.915844
NCT04488120,52.915802
NCT00001865,52.912704
NCT00352118,52.909813
NCT02249624,52.90966
NCT04130984,52.907913
NCT02403752,52.907265
NCT00033410,52.906345
NCT02503358,52.904762
NCT01868373,52.904144
NCT00369122,52.901188
NCT00561977,52.899063
NCT00059683,52.897243
NCT01038778,52.896065
NCT03284801,52.895584
NCT00822848,52.895218
NCT04776109,52.894955
NCT04852510,52.892536
NCT03072303,52.889755
NCT01401010,52.889557
NCT02806687,52.88927
NCT00654186,52.88822
NCT03588117,52.88789
NCT00282126,52.88695
NCT03666052,52.88662
NCT00089024,52.884094
NCT02133846,52.884033
NCT03427684,52.883682
NCT01040338,52.88357
NCT01090050,52.883068
NCT00138229,52.882874
NCT02394197,52.88173
NCT04111302,52.880634
NCT01711541,52.88032
NCT04129060,52.880035
NCT02920138,52.879753
NCT01757925,52.87839
NCT02658487,52.875713
NCT04386447,52.87371
NCT01628198,52.87313
NCT00309309,52.87162
NCT03028883,52.868538
NCT03220009,52.86838
NCT02378415,52.86705
NCT03547895,52.865032
NCT00085930,52.8644
NCT00105352,52.86413
NCT00425750,52.86349
NCT04164069,52.861713
NCT04825522,52.860096
NCT03396757,52.860027
NCT00879060,52.859074
NCT04660032,52.85725
NCT00482846,52.857113
NCT04284501,52.857014
NCT01597791,52.85605
NCT00025077,52.85371
NCT02655601,52.851505
NCT04358237,52.84893
NCT02667977,52.847984
NCT00005797,52.84787
NCT03252808,52.846733
NCT02841319,52.846252
NCT00498472,52.845207
NCT00501995,52.843693
NCT00039208,52.843548
NCT01487928,52.83988
NCT01747590,52.837246
NCT00026065,52.83682
NCT02046421,52.83625
NCT02281968,52.832638
NCT00003811,52.832344
NCT02563327,52.83155
NCT01196416,52.83075
NCT01811238,52.830513
NCT03626389,52.82683
NCT00025363,52.82616
NCT02568215,52.82431
NCT01371227,52.819523
NCT00003038,52.818363
NCT00003101,52.817978
NCT00006367,52.81698
NCT00486772,52.816498
NCT01141751,52.816143
NCT01807182,52.813934
NCT03459547,52.813744
NCT00025142,52.813385
NCT01378234,52.81186
NCT03811366,52.811367
NCT00685971,52.80953
NCT04158141,52.80791
NCT02768012,52.807682
NCT03455088,52.80758
NCT04020380,52.80345
NCT00926757,52.803276
NCT01805752,52.80114
NCT03983434,52.800106
NCT00020566,52.800095
NCT04609046,52.794727
NCT02411851,52.794132
NCT03001323,52.79399
NCT02114216,52.791786
NCT04519385,52.789658
NCT00657852,52.7858
NCT02308891,52.781677
NCT03192332,52.780457
NCT02344225,52.776314
NCT04013334,52.77223
NCT02882113,52.772182
NCT04004975,52.772114
NCT04559425,52.772102
NCT04259242,52.772045
NCT03186742,52.769505
NCT04024033,52.768383
NCT01476059,52.766632
NCT04123717,52.763252
NCT04824417,52.762638
NCT01830920,52.762573
NCT01762761,52.76224
NCT04789668,52.761986
NCT02914353,52.761314
NCT01550302,52.761017
NCT01605188,52.75933
NCT00458042,52.75839
NCT03047733,52.7583
NCT01602731,52.756577
NCT04715542,52.756145
NCT04643821,52.75576
NCT04744558,52.75567
NCT00935415,52.754993
NCT00513266,52.75479
NCT00054236,52.75276
NCT04674683,52.750645
NCT04817319,52.747974
NCT00398554,52.745888
NCT00614822,52.74527
NCT00513981,52.744396
NCT02110433,52.74399
NCT01044277,52.742775
NCT04027491,52.74272
NCT04778202,52.74138
NCT00626405,52.73025
NCT01555281,52.72933
NCT02379247,52.726543
NCT03544671,52.725975
NCT02078167,52.725594
NCT03755479,52.725548
NCT02509429,52.724625
NCT02569957,52.724022
NCT02186015,52.72115
NCT00117975,52.720596
NCT01187459,52.72023
NCT03056144,52.71938
NCT02420210,52.719196
NCT03113500,52.719196
NCT02870309,52.71641
NCT04045899,52.71591
NCT01894139,52.7155
NCT02188511,52.713997
NCT02227615,52.713856
NCT03280979,52.71361
NCT00586014,52.710693
NCT04227405,52.70993
NCT01978938,52.70963
NCT02578511,52.708187
NCT01648348,52.70645
NCT03455322,52.705875
NCT04745390,52.705173
NCT03009006,52.7027
NCT00623077,52.702282
NCT01339910,52.70215
NCT00001789,52.701725
NCT01851681,52.701424
NCT02482415,52.700947
NCT02704624,52.70075
NCT00280176,52.699932
NCT01252524,52.697487
NCT03924635,52.696884
NCT01052051,52.696865
NCT03386071,52.696323
NCT00309881,52.694157
NCT02677272,52.693497
NCT01015625,52.692234
NCT01785459,52.692226
NCT00217737,52.69209
NCT02751307,52.69072
NCT04239365,52.690006
NCT02347280,52.68978
NCT03043027,52.688995
NCT04762303,52.688854
NCT00499408,52.6887
NCT00078949,52.684277
NCT01288378,52.682327
NCT00830765,52.681194
NCT01358253,52.678097
NCT03322878,52.675327
NCT01947114,52.675217
NCT01396317,52.674454
NCT03606590,52.67442
NCT04086992,52.671497
NCT02163460,52.66855
NCT03503994,52.66689
NCT02992860,52.666416
NCT00458003,52.665806
NCT01437020,52.66448
NCT02656368,52.6644
NCT04248179,52.6629
NCT00194259,52.6628
NCT01643486,52.66214
NCT03892707,52.66022
NCT01856738,52.658173
NCT00004252,52.65751
NCT00107991,52.6564
NCT04293822,52.655415
NCT03185689,52.655224
NCT00006115,52.653046
NCT00927550,52.651264
NCT01644097,52.648533
NCT02977286,52.64589
NCT00276731,52.645485
NCT02043028,52.644238
NCT02441192,52.643272
NCT00126607,52.642963
NCT00004931,52.642895
NCT04462588,52.642796
NCT02380053,52.642212
NCT03092674,52.641457
NCT02086994,52.641407
NCT02412709,52.638374
NCT00002544,52.63832
NCT04302584,52.63764
NCT02326623,52.637207
NCT04396067,52.635548
NCT01737593,52.635105
NCT00004093,52.633873
NCT00001474,52.63195
NCT02914366,52.631893
NCT03815292,52.62725
NCT00669669,52.626987
NCT02361788,52.626923
NCT04525820,52.62665
NCT00268229,52.62276
NCT01832285,52.62258
NCT00893048,52.616516
NCT03716154,52.616417
NCT04618003,52.615887
NCT01125735,52.61464
NCT00359385,52.614292
NCT03246698,52.613342
NCT03747887,52.61282
NCT03528876,52.610962
NCT03977688,52.610962
NCT00469209,52.609447
NCT01091454,52.608017
NCT00642720,52.605972
NCT01745640,52.60558
NCT03793166,52.603622
NCT04077931,52.602615
NCT03317288,52.601757
NCT02985333,52.601532
NCT00005937,52.600838
NCT02648477,52.600132
NCT01739894,52.598343
NCT01631591,52.59809
NCT02878057,52.59767
NCT00581828,52.59688
NCT00462020,52.594902
NCT01118455,52.59249
NCT02117947,52.591614
NCT02524106,52.590748
NCT02583776,52.588505
NCT00668330,52.587086
NCT00090831,52.58646
NCT03410407,52.586384
NCT04781439,52.581615
NCT02274649,52.58031
NCT00307307,52.57885
NCT03478423,52.577267
NCT00423839,52.57609
NCT01787474,52.574673
NCT02249897,52.57244
NCT03799406,52.57116
NCT04073953,52.569996
NCT00598858,52.56847
NCT02155803,52.56811
NCT03465150,52.56684
NCT00120471,52.56571
NCT00907374,52.561592
NCT00253487,52.559383
NCT03412708,52.558247
NCT01640301,52.557514
NCT02463331,52.55654
NCT02774291,52.555984
NCT01041131,52.554848
NCT01546103,52.55081
NCT02747745,52.550182
NCT03810820,52.548428
NCT02798744,52.548332
NCT04050488,52.548225
NCT01604382,52.545635
NCT00006095,52.544804
NCT02890355,52.5423
NCT02974062,52.54215
NCT02158780,52.53881
NCT00640861,52.53835
NCT00686166,52.537872
NCT01434667,52.537403
NCT00292656,52.536182
NCT00145093,52.535664
NCT04751305,52.53377
NCT00002501,52.533504
NCT04017260,52.533485
NCT03968276,52.530334
NCT04402216,52.52682
NCT02717728,52.526344
NCT00026273,52.526096
NCT02604810,52.52489
NCT00083226,52.521748
NCT03196427,52.520416
NCT04013958,52.518894
NCT01439269,52.51807
NCT00449137,52.516743
NCT03354234,52.51609
NCT02448238,52.51411
NCT00445406,52.513466
NCT01253512,52.510242
NCT03927339,52.508728
NCT01536132,52.50742
NCT03890588,52.506706
NCT00025038,52.50405
NCT03357484,52.504047
NCT00292877,52.50381
NCT00531362,52.50306
NCT00003812,52.501072
NCT02793622,52.500233
NCT03759028,52.497833
NCT00006228,52.49408
NCT02648802,52.49286
NCT03748589,52.48579
NCT04746157,52.479774
NCT02652312,52.470787
NCT01166750,52.469
NCT02483143,52.46894
NCT00893334,52.467857
NCT02979288,52.467297
NCT03484416,52.46717
NCT00004114,52.466095
NCT03576092,52.465992
NCT00647400,52.465904
NCT00245830,52.4653
NCT00198770,52.46301
NCT00609336,52.459846
NCT00459264,52.45744
NCT03044028,52.457287
NCT03417284,52.456635
NCT03738475,52.4551
NCT00516243,52.454445
NCT00055887,52.453056
NCT00075595,52.451904
NCT02630810,52.45091
NCT03873805,52.445084
NCT02912026,52.443382
NCT02196779,52.442635
NCT03895879,52.441708
NCT02503982,52.441532
NCT04668469,52.441257
NCT03984123,52.43854
NCT04131803,52.43816
NCT03853707,52.43719
NCT04803175,52.43239
NCT03682029,52.431633
NCT02600871,52.42952
NCT04323852,52.428333
NCT00450892,52.421196
NCT02507921,52.42021
NCT02264795,52.418274
NCT02545933,52.41822
NCT00593099,52.41795
NCT01938833,52.416985
NCT01435018,52.416927
NCT04505072,52.41688
NCT03982849,52.41384
NCT03904537,52.413136
NCT02513823,52.41263
NCT00169819,52.412586
NCT00010192,52.410793
NCT04149847,52.4082
NCT01492517,52.407993
NCT04775576,52.40716
NCT02271724,52.406208
NCT03296852,52.405525
NCT03931993,52.404537
NCT03095287,52.403458
NCT00003068,52.40095
NCT00634244,52.400375
NCT00816530,52.400192
NCT03282175,52.397587
NCT00921557,52.39701
NCT01605175,52.396736
NCT04105348,52.394405
NCT01170533,52.39219
NCT00310245,52.391857
NCT02808078,52.389553
NCT00003765,52.38623
NCT02577991,52.38591
NCT00258245,52.383408
NCT00006968,52.383057
NCT02805829,52.3826
NCT03223441,52.378323
NCT02501252,52.37696
NCT03985748,52.375484
NCT04838665,52.37548
NCT03221140,52.37547
NCT02110810,52.375084
NCT03029715,52.371967
NCT03732352,52.37073
NCT01047956,52.369175
NCT02142491,52.368904
NCT00059826,52.367485
NCT02694042,52.36703
NCT00775086,52.3666
NCT00528450,52.366005
NCT00113399,52.363132
NCT03177447,52.362385
NCT03207308,52.36235
NCT00142402,52.360542
NCT02684721,52.358925
NCT02547155,52.357334
NCT03223220,52.35549
NCT03539055,52.35307
NCT00017381,52.35133
NCT04656353,52.35071
NCT03929211,52.350098
NCT00220350,52.349663
NCT03801512,52.349266
NCT02112552,52.348885
NCT00064181,52.342678
NCT03921827,52.342323
NCT01120275,52.342133
NCT02573285,52.34164
NCT01472562,52.341408
