NCT03117842,48.318356
NCT03945149,48.31717
NCT00795912,48.316273
NCT01748227,48.316223
NCT00115336,48.315422
NCT00153543,48.314957
NCT02749032,48.313625
NCT01002716,48.309258
NCT01443546,48.308617
NCT02676505,48.303085
NCT04732455,48.302586
NCT00391781,48.3022
NCT02980562,48.300392
NCT01935895,48.29905
NCT04844242,48.2978
NCT04021264,48.29753
NCT03126513,48.296467
NCT00552578,48.29562
NCT03299296,48.29493
NCT03620942,48.294575
NCT03040336,48.293293
NCT01440153,48.292225
NCT04081571,48.29152
NCT01954823,48.290676
NCT02912871,48.289055
NCT01104090,48.286884
NCT00638508,48.285973
NCT00658827,48.285595
NCT00773552,48.28541
NCT00502580,48.284573
NCT02665741,48.28437
NCT03515278,48.28394
NCT01676077,48.28344
NCT04047784,48.281082
NCT00604110,48.2809
NCT03643822,48.27996
NCT01038219,48.279808
NCT02558777,48.277805
NCT00832013,48.277046
NCT03497364,48.276783
NCT02902068,48.276653
NCT00412386,48.276234
NCT03337828,48.27606
NCT00252941,48.27321
NCT04387162,48.270573
NCT02520960,48.26655
NCT03629028,48.266212
NCT04790760,48.26598
NCT00522405,48.265553
NCT01835756,48.26406
NCT02538523,48.26406
NCT01333995,48.263695
NCT03763201,48.263084
NCT03212664,48.262844
NCT01621971,48.26253
NCT03436706,48.261147
NCT01388517,48.26016
NCT02386189,48.25999
NCT00156520,48.259518
NCT00857376,48.257908
NCT00264537,48.255505
NCT03668899,48.2534
NCT00955994,48.250046
NCT01825564,48.249832
NCT00710840,48.24928
NCT01465295,48.248543
NCT01146691,48.24604
NCT03703141,48.245857
NCT03933189,48.245483
NCT04109378,48.245396
NCT02533869,48.24513
NCT02819661,48.24489
NCT02363179,48.24406
NCT02303886,48.24394
NCT02997891,48.242104
NCT02268877,48.242027
NCT04004169,48.241283
NCT04409418,48.240932
NCT01454869,48.240414
NCT00856609,48.240334
NCT03824574,48.239914
NCT03608436,48.237732
NCT03323216,48.236828
NCT04008264,48.235104
NCT02984917,48.23466
NCT01502189,48.234222
NCT04311580,48.227978
NCT02793622,48.227512
NCT04327284,48.227467
NCT03387605,48.226154
NCT02698527,48.222614
NCT02967432,48.222378
NCT01040949,48.218822
NCT03477994,48.218822
NCT03950401,48.21846
NCT00624143,48.21838
NCT04525508,48.21801
NCT04227691,48.21754
NCT02206490,48.217293
NCT02141529,48.215252
NCT04566627,48.21523
NCT00907192,48.21363
NCT03705689,48.21323
NCT04767178,48.210922
NCT03331029,48.210243
NCT00344019,48.209618
NCT02114489,48.208504
NCT02296528,48.208504
NCT04495114,48.20693
NCT04006665,48.205383
NCT03324035,48.204926
NCT04660656,48.20331
NCT03558321,48.20291
NCT02115009,48.202675
NCT03056924,48.202187
NCT03102411,48.200703
NCT02826850,48.198986
NCT04683263,48.196663
NCT01721031,48.19643
NCT00619658,48.19541
NCT03120962,48.194702
NCT02431793,48.19409
NCT02807467,48.192596
NCT04134442,48.192356
NCT01464203,48.18925
NCT01037608,48.184555
NCT04847492,48.184193
NCT01197417,48.18251
NCT02079948,48.181664
NCT01864356,48.17927
NCT03570996,48.178905
NCT01854385,48.17812
NCT04324385,48.172935
NCT04581395,48.172684
NCT04116645,48.170315
NCT02798666,48.169567
NCT04171050,48.167706
NCT00499083,48.167404
NCT03959631,48.16679
NCT03599024,48.166534
NCT04205266,48.166008
NCT03547648,48.165604
NCT02531997,48.163067
NCT00285779,48.16277
NCT03882073,48.16258
NCT03323489,48.161766
NCT02446873,48.16056
NCT02553876,48.15974
NCT03375216,48.15891
NCT02451332,48.157402
NCT01683968,48.15636
NCT02136147,48.154438
NCT03280680,48.154076
NCT00252174,48.153156
NCT01843803,48.152985
NCT00279942,48.151844
NCT03987334,48.15171
NCT03320954,48.151302
NCT04176874,48.150745
NCT03772236,48.149708
NCT03813303,48.149258
NCT01042639,48.14909
NCT00793663,48.148407
NCT03558919,48.147896
NCT00361114,48.147026
NCT03945266,48.145508
NCT03563911,48.145496
NCT01276821,48.14246
NCT00692601,48.13994
NCT04040153,48.139896
NCT02037243,48.13954
NCT01952691,48.139248
NCT02849938,48.139088
NCT00633178,48.13904
NCT03393533,48.138653
NCT00283868,48.138477
NCT00390741,48.13835
NCT04272424,48.13524
NCT01547234,48.134853
NCT02758574,48.134205
NCT03747549,48.134087
NCT03051932,48.131695
NCT03669081,48.131634
NCT04656184,48.12993
NCT04137328,48.12986
NCT03523923,48.125378
NCT01796314,48.125042
NCT00713843,48.125034
NCT00333593,48.124847
NCT04762004,48.124336
NCT01931735,48.123287
NCT00493935,48.121204
NCT00480519,48.1183
NCT04433611,48.117874
NCT03022344,48.11481
NCT04553068,48.114742
NCT04437316,48.11432
NCT02738060,48.114315
NCT03837535,48.11429
NCT02441192,48.113186
NCT01254214,48.112083
NCT04777838,48.111206
NCT02393612,48.108734
NCT04336436,48.10693
NCT01414777,48.106148
NCT02935114,48.10578
NCT00689130,48.10484
NCT03907033,48.10385
NCT03687892,48.10257
NCT02852720,48.101437
NCT02579538,48.099808
NCT04424199,48.09946
NCT01362647,48.098614
NCT03712852,48.098034
NCT02631824,48.09785
NCT00871442,48.097004
NCT00484484,48.096397
NCT02638922,48.092598
NCT03077269,48.092003
NCT03657680,48.09171
NCT03117517,48.0916
NCT01883115,48.088554
NCT03442036,48.087803
NCT03501108,48.087677
NCT02953249,48.084557
NCT00562952,48.08453
NCT03736161,48.08395
NCT02553811,48.083687
NCT04856748,48.081985
NCT01740050,48.080532
NCT03869203,48.079464
NCT02481427,48.078957
NCT00426257,48.077354
NCT04299490,48.076637
NCT04028661,48.07546
NCT03074084,48.075348
NCT01718704,48.07371
NCT03413501,48.0706
NCT03794518,48.0704
NCT02504489,48.06862
NCT00575848,48.068108
NCT00826124,48.06613
NCT00313365,48.06504
NCT02567838,48.062073
NCT00356382,48.061306
NCT01207206,48.060913
NCT00118625,48.06054
NCT04118361,48.05978
NCT04193891,48.05836
NCT04553315,48.057205
NCT04254081,48.05613
NCT03702972,48.055126
NCT00166231,48.054276
NCT03115359,48.05219
NCT03937076,48.051758
NCT03706599,48.047707
NCT00584636,48.047543
NCT03171792,48.047073
NCT02702674,48.04662
NCT01575223,48.045723
NCT03686254,48.04115
NCT01034306,48.037426
NCT01264991,48.036865
NCT04755764,48.036663
NCT01819467,48.03633
NCT02648971,48.035645
NCT03483532,48.03479
NCT00529074,48.03197
NCT02839564,48.031452
NCT00170235,48.031364
NCT02096887,48.03085
NCT04306354,48.029392
NCT01138150,48.029343
NCT03095235,48.028503
NCT02861716,48.02835
NCT03988049,48.026733
NCT02356510,48.02593
NCT02823431,48.025444
NCT04796168,48.02394
NCT03089567,48.02336
NCT02758795,48.023018
NCT00638404,48.020206
NCT01274312,48.019974
NCT04162496,48.019485
NCT03017768,48.01931
NCT03812406,48.01833
NCT03894436,48.018208
NCT03569527,48.01761
NCT00749749,48.017372
NCT03047148,48.015263
NCT00624455,48.01471
NCT02865577,48.014507
NCT02660957,48.01305
NCT03181243,48.011063
NCT02282306,48.00878
NCT04574479,48.00775
NCT02676817,48.00647
NCT04700423,48.006332
NCT00738920,48.005714
NCT03377907,48.005253
NCT02916927,48.00499
NCT03661541,48.004105
NCT02521623,48.002785
NCT04315454,48.000984
NCT04476212,47.99414
NCT03332147,47.993538
NCT02377180,47.993195
NCT01846156,47.991444
NCT00001104,47.990414
NCT01207453,47.990173
NCT01466530,47.989597
NCT04290052,47.988544
NCT04312217,47.98777
NCT04649957,47.987427
NCT00517985,47.986816
NCT03854266,47.985992
NCT04613102,47.984413
NCT01541033,47.983574
NCT03837028,47.982464
NCT01993953,47.981983
NCT02784548,47.98129
NCT02112279,47.978718
NCT00294125,47.978264
NCT02392988,47.9754
NCT00237523,47.97537
NCT00724074,47.972324
NCT02534090,47.97198
NCT02907775,47.97126
NCT01917734,47.97034
NCT00355433,47.96927
NCT03122054,47.9686
NCT00323089,47.968285
NCT03595124,47.96563
NCT04806204,47.96334
NCT01892592,47.96099
NCT02191839,47.95959
NCT04748406,47.957596
NCT01403402,47.956577
NCT01097577,47.95516
NCT03576599,47.953644
NCT03286959,47.951595
NCT00572949,47.951153
NCT02744495,47.950905
NCT04359134,47.95041
NCT02419222,47.950394
NCT00506883,47.94838
NCT03705299,47.946873
NCT04520438,47.94625
NCT03779737,47.944492
NCT04625504,47.94435
NCT02680223,47.94428
NCT00913679,47.943718
NCT02136979,47.943382
NCT01510457,47.943253
NCT01702103,47.94257
NCT00175305,47.941917
NCT04849455,47.941032
NCT04139473,47.940933
NCT04102930,47.940926
NCT03179761,47.9408
NCT04595253,47.939217
NCT03306797,47.93418
NCT02011048,47.93408
NCT01269125,47.933804
NCT00272441,47.93288
NCT00587899,47.93266
NCT02645383,47.932
NCT02084108,47.93184
NCT04476485,47.931522
NCT02541526,47.930813
NCT04757467,47.930607
NCT04836052,47.930347
NCT04743700,47.929783
NCT01812577,47.927433
NCT02492087,47.925682
NCT04433676,47.92558
NCT04453462,47.924984
NCT04665492,47.924946
NCT02899325,47.92484
NCT03509857,47.923557
NCT01376830,47.923492
NCT00492323,47.922764
NCT03618459,47.91943
NCT04585516,47.91795
NCT00767559,47.917564
NCT00222872,47.917374
NCT04582019,47.916153
NCT02568007,47.91534
NCT04423900,47.915226
NCT01868594,47.91464
NCT04246515,47.912926
NCT03344913,47.91095
NCT04052620,47.91086
NCT04493476,47.909462
NCT02715765,47.90863
NCT03104335,47.90775
NCT04154371,47.907356
NCT01839864,47.90644
NCT01629992,47.906002
NCT02647762,47.903595
NCT03439826,47.902042
NCT04746599,47.90165
NCT03584425,47.901634
NCT03884712,47.90142
NCT01030133,47.90109
NCT01931826,47.900295
NCT03745339,47.900024
NCT04003688,47.89712
NCT02575170,47.89659
NCT00870454,47.8935
NCT02507960,47.891415
NCT01531543,47.89109
NCT01218607,47.88963
NCT03024411,47.88863
NCT00589758,47.88813
NCT03060499,47.886703
NCT00549172,47.886684
NCT02269917,47.886627
NCT01759030,47.88509
NCT03366532,47.88349
NCT00040833,47.883404
NCT04109703,47.88333
NCT01122745,47.883064
NCT02136108,47.88117
NCT03668587,47.878227
NCT02539342,47.87798
NCT04129567,47.87755
NCT00500669,47.876377
NCT00311987,47.8755
NCT03275129,47.875492
NCT03684525,47.87549
NCT00201318,47.87424
NCT02875288,47.87292
NCT04838431,47.87258
NCT02024984,47.872147
NCT00733356,47.872063
NCT03627364,47.86957
NCT02361762,47.86951
NCT02900066,47.869495
NCT00709670,47.868702
NCT00634270,47.866932
NCT04756557,47.865887
NCT02141217,47.864418
NCT03735953,47.86304
NCT01458600,47.861725
NCT04710888,47.860897
NCT02469779,47.860188
NCT04611451,47.86008
NCT01146457,47.859818
NCT03966430,47.859806
NCT03653169,47.85795
NCT03884335,47.857346
NCT00796042,47.85628
NCT02176655,47.855328
NCT03908489,47.855118
NCT02379975,47.854744
NCT02481687,47.85311
NCT01053026,47.852505
NCT04615065,47.850723
NCT03819894,47.849586
NCT02386319,47.848145
NCT03714633,47.845444
NCT03033186,47.845287
NCT01670097,47.844288
NCT00737542,47.84227
NCT03702647,47.84067
NCT02438241,47.8369
NCT04690010,47.834835
NCT03514355,47.83309
NCT02403687,47.83306
NCT02347735,47.832203
NCT02535832,47.830322
NCT04135339,47.828804
NCT02218840,47.82689
NCT01682291,47.8236
NCT01798342,47.822777
NCT02497794,47.822285
NCT04094831,47.821823
NCT04832633,47.820873
NCT02643043,47.820675
NCT04401566,47.820267
NCT00850018,47.818577
NCT04737421,47.818443
NCT00556894,47.816147
NCT03982875,47.814518
NCT01375907,47.813667
NCT04438746,47.8109
NCT00562042,47.810833
NCT01214161,47.80932
NCT04059497,47.807438
NCT04000100,47.806763
NCT03875625,47.806286
NCT00307307,47.805283
NCT02819570,47.80382
NCT01704716,47.802616
NCT02436785,47.80243
NCT02643225,47.80077
NCT04471311,47.79943
NCT04448652,47.798477
NCT01457404,47.7983
NCT01118715,47.795593
NCT02599376,47.79494
NCT01211158,47.794197
NCT04372511,47.794075
NCT01904851,47.7933
NCT03355716,47.793236
NCT00005178,47.79314
NCT04407793,47.79085
NCT03081416,47.789703
NCT02067585,47.78892
NCT02644096,47.787964
NCT03612947,47.787434
NCT01163565,47.785954
NCT03320278,47.78441
NCT04264429,47.78343
NCT00484029,47.781586
NCT03452891,47.78145
NCT02880423,47.779274
NCT04849897,47.778637
NCT00158353,47.777084
NCT00597077,47.776527
NCT03076190,47.775265
NCT04823845,47.77414
NCT00220688,47.77318
NCT04524351,47.773033
NCT02403960,47.771137
NCT03809221,47.76879
NCT02979457,47.76704
NCT00628771,47.76582
NCT02607644,47.76514
NCT02313870,47.76441
NCT01955317,47.762962
NCT00894036,47.76286
NCT03496194,47.760796
NCT04506957,47.760532
NCT00705055,47.759502
NCT01077206,47.75942
NCT01139671,47.759365
NCT04037007,47.75792
NCT02973308,47.75731
NCT00905502,47.75572
NCT04201886,47.75396
NCT03858946,47.753582
NCT01333046,47.752563
NCT04440475,47.752148
NCT02828904,47.751648
NCT04542512,47.751106
NCT00060619,47.749557
NCT01308918,47.749096
NCT04154761,47.747967
NCT01572103,47.7459
NCT03301259,47.745407
NCT03723876,47.744118
NCT02248415,47.74406
NCT04159454,47.74365
NCT03672734,47.742023
NCT03796572,47.74157
NCT03303651,47.74139
NCT01998230,47.741375
NCT02674711,47.7393
NCT02705183,47.736805
NCT02874352,47.73652
NCT03317561,47.73315
NCT02454998,47.73252
NCT01508624,47.73226
NCT01281033,47.73203
NCT03240497,47.73178
NCT02477501,47.73081
NCT02798900,47.72925
NCT04660032,47.728924
NCT04100733,47.728622
NCT01643031,47.72709
NCT02929147,47.72593
NCT03481621,47.725796
NCT02338271,47.721504
NCT04223908,47.72118
NCT04180553,47.72041
NCT04042415,47.719826
NCT02438475,47.718166
NCT03206372,47.71813
NCT02278029,47.718086
NCT01299948,47.717
NCT01410071,47.715183
NCT03665688,47.71516
NCT02429232,47.71348
NCT04189289,47.71322
NCT02550444,47.711834
NCT04450966,47.711597
NCT03788668,47.710873
NCT02815462,47.710533
NCT04011163,47.709396
NCT00070811,47.705757
NCT00856167,47.70534
NCT03950999,47.70327
NCT02789579,47.702923
NCT03968276,47.70182
NCT03363971,47.701595
NCT03926871,47.701046
NCT04830085,47.700718
NCT02032342,47.697266
NCT01434927,47.697174
NCT04411199,47.69634
NCT04321941,47.695805
NCT02603042,47.693233
NCT00295529,47.692802
NCT02989519,47.692783
NCT00005001,47.689713
NCT04125823,47.689
NCT03782506,47.688892
NCT02008370,47.68841
NCT00325858,47.68761
NCT04290026,47.68632
NCT00375440,47.68587
NCT01407484,47.68528
NCT04575389,47.684723
NCT04430543,47.68413
NCT03852615,47.683968
NCT00222495,47.68283
NCT02985970,47.681496
NCT02570841,47.680637
NCT03997682,47.67284
NCT03933592,47.672783
NCT01603160,47.671677
NCT02363777,47.671074
NCT03911830,47.670654
NCT04296721,47.670338
NCT00152945,47.67007
NCT03584373,47.667904
NCT00668850,47.66722
NCT03947372,47.6666
NCT00967135,47.666378
NCT00172289,47.66329
NCT02145052,47.662518
NCT02297711,47.6615
NCT01906593,47.66049
NCT01782885,47.65993
NCT02123043,47.656754
NCT00999947,47.654377
NCT04359823,47.653202
NCT00187005,47.65281
NCT00115388,47.652397
NCT00668551,47.652126
NCT03552835,47.651894
NCT02217293,47.651638
NCT01784237,47.650993
NCT04519931,47.649406
NCT00626054,47.649006
NCT01699334,47.648373
NCT01558440,47.648212
NCT01325883,47.648132
NCT01397552,47.64792
NCT03812042,47.6474
NCT01144481,47.646683
NCT04444687,47.64532
NCT01761084,47.644444
NCT03914677,47.643932
NCT03444064,47.64386
NCT04581668,47.642452
NCT03741933,47.642166
NCT04343521,47.64138
NCT01637051,47.64075
NCT04705376,47.64024
NCT02166190,47.639908
NCT02518607,47.63877
NCT03919942,47.63844
NCT03086772,47.638283
NCT01082536,47.638134
NCT03331315,47.638077
NCT04194320,47.637577
NCT00771758,47.637245
NCT03041337,47.637066
NCT03848468,47.636726
NCT01788709,47.634315
NCT00968370,47.63258
NCT00467350,47.63083
NCT01692769,47.629158
NCT03071653,47.627583
NCT00109356,47.627087
NCT03015493,47.625725
NCT02871661,47.623028
NCT03628040,47.621334
NCT02175706,47.619156
NCT03148847,47.61635
NCT04418115,47.615673
NCT02265614,47.61542
NCT02682368,47.614166
NCT04038736,47.614048
NCT03590119,47.613503
NCT02780479,47.613255
NCT04104347,47.612286
NCT04710069,47.611935
NCT01651988,47.611565
NCT02821702,47.608627
NCT04221711,47.60719
NCT03101683,47.60664
NCT00952289,47.60659
NCT04542629,47.605232
NCT03185988,47.60187
NCT03579524,47.60156
NCT01256775,47.60152
NCT02095041,47.601337
NCT01146977,47.60083
NCT01850888,47.598446
NCT04600843,47.598312
NCT00515970,47.597572
NCT02863497,47.597298
NCT02565030,47.595726
NCT03573219,47.59358
NCT04225169,47.590275
NCT04765488,47.589478
NCT03536169,47.58926
NCT04209361,47.58926
NCT04585061,47.587868
NCT03045432,47.58779
NCT01625858,47.58714
NCT04226690,47.58604
NCT03199482,47.585464
NCT04200339,47.58121
NCT04428203,47.578785
NCT00601757,47.576336
NCT04698759,47.576004
NCT01763502,47.575203
NCT02458118,47.574238
NCT03527394,47.57129
NCT03381469,47.570713
NCT03116672,47.570656
NCT00570804,47.570305
NCT02493348,47.570087
NCT04100551,47.567966
NCT02931058,47.567184
NCT04119518,47.567104
NCT02514538,47.566826
NCT03902158,47.565804
NCT01645020,47.565586
NCT02637700,47.561577
NCT03730402,47.561386
NCT00173251,47.561275
NCT04733352,47.559605
NCT04380584,47.55958
NCT02162875,47.559204
NCT02401529,47.55904
NCT01182129,47.558933
NCT03984955,47.55835
NCT02520583,47.557095
NCT02467140,47.556644
NCT04207645,47.555458
NCT01592448,47.54959
NCT04607460,47.54952
NCT00686673,47.54361
NCT04661670,47.54258
NCT03606265,47.540287
NCT02551445,47.53608
NCT03700931,47.535618
NCT02357680,47.534466
NCT04488146,47.5334
NCT03112785,47.533035
NCT01928849,47.53115
NCT04557215,47.53099
NCT03310138,47.52743
NCT03763227,47.52682
NCT02932956,47.52659
NCT02140632,47.525326
NCT00163917,47.52511
NCT03411226,47.524597
NCT03005275,47.524487
NCT01837290,47.523575
NCT01795157,47.522446
NCT01835743,47.52117
NCT02280551,47.521072
NCT02789085,47.52008
NCT02205385,47.519672
NCT04550364,47.51872
NCT01815944,47.517323
NCT03064178,47.515167
NCT01186211,47.513577
NCT00004410,47.510765
NCT01227551,47.50772
NCT04633837,47.505993
NCT02793739,47.504368
NCT03193697,47.50435
NCT01244555,47.502186
NCT04066374,47.500294
NCT00641797,47.500023
NCT03983642,47.49903
NCT00544583,47.49703
NCT02668003,47.496426
NCT04546672,47.495377
NCT01507675,47.491295
NCT03909594,47.48582
NCT04090905,47.4847
NCT02670993,47.483887
NCT02328586,47.47908
NCT00927030,47.478806
NCT03411096,47.478718
NCT03984539,47.476357
NCT03161795,47.475464
NCT00247689,47.47492
NCT02419443,47.474823
NCT03364075,47.47376
NCT02420951,47.47288
NCT02523222,47.47201
NCT04470310,47.470264
NCT04747418,47.47014
NCT01156129,47.469013
NCT03631979,47.468773
NCT02439112,47.4659
NCT02880774,47.464993
NCT03713723,47.463142
NCT02709057,47.460583
NCT01813266,47.458652
NCT04032496,47.457596
NCT03325374,47.456764
NCT02203903,47.454376
NCT02241278,47.451183
NCT03804385,47.44868
NCT00343317,47.448624
NCT01247220,47.448463
NCT01684189,47.447395
NCT03239990,47.44542
NCT00952848,47.444347
NCT00411307,47.44434
NCT04345081,47.443047
NCT04073251,47.441765
NCT03628430,47.441193
NCT01792830,47.439533
NCT02300038,47.439476
NCT01889134,47.438957
NCT02964000,47.43833
NCT03396536,47.437912
NCT01345981,47.43749
NCT00789945,47.436665
NCT00429572,47.435604
NCT01611064,47.433136
NCT02833519,47.427296
NCT03751358,47.427067
NCT02690896,47.426365
NCT03385252,47.426308
NCT00314418,47.425827
NCT01942356,47.423912
NCT03589768,47.421288
NCT02217540,47.420452
NCT00206544,47.42029
NCT01858818,47.418587
NCT03616548,47.4183
NCT01833520,47.417923
NCT03960801,47.416862
NCT00515099,47.415146
NCT04606459,47.414352
NCT00732966,47.41247
NCT01303081,47.408787
NCT03051750,47.40774
NCT04276727,47.40734
NCT04665180,47.406193
NCT02774499,47.402336
NCT04307537,47.40035
NCT03137394,47.399864
NCT00410540,47.39976
NCT00948896,47.399075
NCT04269161,47.39586
NCT02824484,47.395096
NCT04462510,47.394215
NCT03078712,47.394127
NCT03201263,47.393288
NCT02770209,47.392925
NCT04004481,47.390934
NCT04416750,47.38917
NCT02976922,47.38887
NCT02775994,47.388184
NCT03174626,47.387592
NCT03497390,47.38527
NCT02623218,47.384632
NCT00488904,47.38443
NCT02919917,47.38276
NCT02268578,47.38152
NCT02541513,47.381485
NCT02758106,47.37909
NCT02420925,47.376633
NCT03047915,47.37298
NCT02740114,47.37165
NCT04834063,47.37151
NCT03169322,47.37106
NCT01178671,47.37021
NCT04274010,47.3702
NCT00772850,47.369213
NCT03337672,47.369194
NCT04586751,47.368526
NCT04315714,47.3682
NCT00570089,47.36513
NCT01096407,47.363514
NCT04746755,47.361214
NCT01094912,47.360302
NCT00275314,47.35931
NCT00419276,47.35886
NCT00847210,47.358356
NCT02428504,47.357452
NCT00189072,47.357
NCT04226651,47.354725
NCT02634749,47.354713
NCT03523962,47.35031
NCT02056964,47.349136
NCT02363985,47.34789
NCT04468048,47.34706
NCT01807819,47.34643
NCT03772522,47.344337
NCT03718858,47.343906
NCT01089829,47.343376
NCT03308305,47.343285
NCT03245645,47.34228
NCT00540748,47.3414
NCT03000205,47.339417
NCT04184154,47.33846
NCT02044458,47.33836
NCT03166722,47.33817
NCT04232306,47.338158
NCT04253691,47.33659
NCT00533000,47.33622
NCT04725747,47.335697
NCT00700089,47.334953
NCT02644135,47.334663
NCT04386174,47.333054
NCT02930642,47.33189
NCT04259502,47.330982
NCT03784339,47.329514
NCT02461654,47.329395
NCT04177758,47.329132
NCT01006083,47.328674
NCT03686475,47.32679
NCT04226131,47.326508
NCT02241148,47.32564
NCT03460431,47.32551
NCT04703257,47.323708
NCT02295085,47.3236
NCT04568343,47.322994
NCT02112448,47.321304
NCT02019641,47.32117
NCT04351971,47.320984
NCT03686176,47.32086
NCT03978390,47.320522
NCT04343222,47.31515
NCT03936725,47.314796
NCT02453373,47.314056
NCT00007384,47.313694
NCT02638233,47.312794
NCT00235664,47.312706
NCT00347724,47.30983
NCT04407962,47.30952
NCT04222036,47.309364
NCT00149578,47.307835
NCT04104009,47.306927
NCT03725293,47.306114
NCT00949104,47.30431
NCT02538770,47.302757
NCT04409470,47.302113
NCT00706433,47.301765
NCT03769038,47.30175
NCT01780818,47.300957
NCT01781650,47.300957
NCT02736734,47.299557
NCT02328040,47.299335
NCT01630187,47.298145
NCT00334009,47.294533
NCT04733248,47.29381
NCT04354272,47.293804
NCT02996994,47.292755
NCT03780556,47.290787
NCT04288661,47.289974
NCT02147717,47.289547
NCT01808859,47.289307
NCT01246362,47.286808
NCT04345952,47.283787
NCT00327925,47.28252
NCT03601949,47.28212
NCT04650425,47.280697
NCT01865344,47.27843
NCT04622904,47.277687
NCT03805607,47.277393
NCT04592107,47.27731
NCT03416764,47.275497
NCT00194974,47.27474
NCT03033589,47.272614
NCT03884270,47.272324
NCT03493347,47.270317
NCT00675168,47.270226
NCT04441034,47.269054
NCT03612128,47.268646
NCT00044109,47.265755
NCT03352752,47.26559
NCT00706160,47.26515
NCT02739555,47.26479
NCT04530526,47.264423
NCT02884440,47.262627
NCT04734054,47.26178
NCT01662154,47.261208
NCT00271219,47.259388
NCT00678613,47.259323
NCT00810563,47.258965
NCT03453723,47.25811
NCT01937104,47.25537
NCT02791087,47.252247
NCT01116063,47.251434
NCT00351520,47.250385
NCT03888976,47.249146
NCT04637464,47.24913
NCT01965314,47.24912
NCT02476981,47.24884
NCT00418964,47.248806
NCT03537768,47.24832
NCT03174080,47.248188
NCT03923075,47.246597
NCT04387903,47.243412
NCT04213781,47.243122
NCT00556439,47.242672
NCT01965717,47.239487
NCT00800254,47.238514
NCT00280917,47.238274
NCT02163343,47.233887
NCT03473535,47.23217
NCT04828889,47.23211
NCT03002987,47.231827
NCT01273064,47.23038
NCT04556942,47.229847
NCT03381677,47.229355
NCT03533543,47.229187
NCT02403752,47.2251
NCT03672942,47.22508
NCT04607343,47.223835
NCT00597766,47.222534
NCT02926911,47.222317
NCT03034746,47.220547
NCT03088826,47.220284
NCT02469077,47.218464
NCT03109301,47.218426
NCT01720797,47.2159
NCT04555993,47.21475
NCT04384120,47.214443
NCT02091466,47.214382
NCT01108536,47.213696
NCT02429323,47.21369
NCT03895268,47.21344
NCT04093206,47.20985
NCT00423358,47.209755
NCT02061774,47.207794
NCT00353171,47.207115
NCT03074227,47.2071
NCT02218502,47.206608
NCT03550716,47.205643
NCT02023684,47.20393
NCT04183842,47.203133
NCT00239226,47.200886
NCT04579003,47.200695
NCT02807545,47.198654
NCT04543318,47.196964
NCT02251652,47.196686
NCT00188032,47.19553
NCT01846000,47.195103
NCT03638622,47.19508
NCT02514980,47.195072
NCT02063191,47.194313
NCT02619695,47.193974
NCT03411330,47.191837
NCT04269330,47.189285
NCT04325984,47.188595
NCT00525213,47.18832
NCT00151346,47.18807
NCT02998125,47.18714
NCT03785938,47.18584
NCT04086394,47.184353
NCT04156802,47.183235
NCT03633994,47.182854
NCT04350749,47.182537
NCT03933124,47.18219
NCT03569735,47.181114
NCT02720705,47.18099
NCT02342756,47.180412
NCT04259489,47.18024
NCT02686489,47.176983
NCT03897062,47.174564
NCT03112083,47.17328
NCT03212612,47.17319
NCT01816204,47.172478
NCT00760682,47.17191
NCT04032678,47.1715
NCT03730350,47.169632
NCT04815577,47.169388
NCT04070924,47.168224
NCT00968760,47.167343
NCT02123979,47.167168
NCT03795584,47.16522
NCT03376620,47.163387
NCT03747601,47.163105
NCT01579747,47.16253
NCT03990415,47.16179
NCT00379496,47.16027
NCT03066739,47.160133
NCT04091763,47.158813
NCT00600899,47.15689
NCT03685864,47.15637
NCT01915537,47.155865
NCT03798002,47.155266
NCT04521127,47.155205
NCT03808129,47.15268
NCT00347204,47.152622
NCT00343304,47.152218
NCT02033915,47.150906
NCT04588220,47.15004
NCT04153916,47.149426
NCT04413799,47.14739
NCT04746742,47.14677
NCT03857464,47.145935
NCT00121901,47.144634
NCT02158780,47.144447
NCT03174665,47.14302
NCT04156776,47.141747
NCT04006639,47.14018
NCT04500301,47.13844
NCT01179217,47.137375
NCT02715219,47.137207
NCT01990690,47.135815
NCT03131596,47.135216
NCT03494543,47.13512
NCT00602355,47.13286
NCT04795830,47.132553
NCT03239210,47.132046
NCT03696940,47.127567
NCT02227160,47.126293
NCT02328495,47.125786
NCT00470782,47.125546
NCT03061292,47.12371
NCT01783652,47.12154
NCT03505216,47.12124
NCT02456987,47.121178
NCT03093350,47.120056
NCT03720639,47.11846
NCT01863407,47.11794
NCT04110665,47.11738
NCT03632486,47.11722
NCT02126254,47.116776
NCT02522260,47.115128
NCT04035070,47.113712
NCT02496650,47.11341
NCT04793477,47.111835
NCT03504007,47.110233
NCT03678870,47.10934
NCT00933049,47.108986
NCT01761318,47.105225
NCT04645511,47.104946
NCT01263639,47.10364
NCT02824627,47.10306
NCT03253315,47.103016
NCT00534937,47.10245
NCT00006431,47.10224
NCT03036293,47.10219
NCT01252693,47.101982
NCT03228160,47.10112
NCT04596904,47.09725
NCT00390130,47.096382
NCT01764932,47.094395
NCT04752137,47.092667
NCT03498794,47.091187
NCT03548792,47.089233
NCT03273114,47.088947
NCT04099420,47.08697
NCT03058315,47.0861
NCT02200068,47.083576
NCT01680692,47.08348
NCT04800744,47.08159
NCT01229787,47.081528
