NCT03822780,36.089264
NCT03111771,36.08922
NCT03280940,36.08916
NCT00005699,36.0885
NCT01275976,36.08831
NCT04578145,36.086754
NCT03630614,36.08554
NCT03634111,36.08498
NCT00247091,36.084
NCT03506776,36.08351
NCT00037882,36.082867
NCT03085758,36.082726
NCT00173043,36.081997
NCT02092337,36.080826
NCT02688972,36.078545
NCT00195923,36.07792
NCT02652728,36.0732
NCT02865031,36.072845
NCT00000429,36.071728
NCT02437851,36.071674
NCT02075567,36.07
NCT03617315,36.069664
NCT02652741,36.06948
NCT01039298,36.067432
NCT03139695,36.067253
NCT00106665,36.067017
NCT01363518,36.06624
NCT00556400,36.0658
NCT04819698,36.06536
NCT00981708,36.064022
NCT04421534,36.063553
NCT02268305,36.063
NCT01265433,36.06293
NCT03116373,36.06286
NCT02712489,36.057682
NCT04326803,36.05474
NCT04640064,36.05453
NCT01214057,36.052547
NCT04391738,36.05154
NCT00917449,36.05108
NCT04608292,36.0506
NCT01714700,36.050323
NCT01237457,36.049274
NCT02784951,36.04896
NCT03084666,36.04868
NCT01357057,36.047165
NCT00846404,36.046917
NCT00035711,36.04656
NCT04519398,36.046482
NCT01140399,36.045906
NCT04599621,36.045177
NCT03491098,36.044807
NCT01962818,36.04462
NCT02732444,36.044186
NCT00465465,36.04396
NCT01388270,36.043926
NCT01431625,36.042343
NCT01514357,36.04229
NCT02125045,36.041084
NCT02926274,36.03864
NCT03295058,36.0376
NCT00456326,36.035496
NCT02639364,36.03222
NCT02508610,36.031338
NCT00125502,36.03024
NCT03305211,36.029484
NCT00796172,36.02632
NCT01660529,36.02374
NCT00341601,36.022236
NCT04506957,36.022182
NCT04617652,36.02215
NCT03857490,36.021732
NCT01802593,36.02107
NCT04579783,36.02007
NCT02736838,36.018185
NCT03411746,36.014027
NCT00486395,36.013565
NCT03642912,36.013477
NCT02009748,36.012665
NCT02347501,36.01227
NCT00374088,36.011787
NCT02301910,36.01051
NCT03099993,36.01041
NCT01634646,36.00982
NCT04286477,36.009727
NCT02887820,36.009327
NCT00286156,36.00787
NCT00074516,36.00784
NCT04856722,36.00783
NCT00822133,36.00701
NCT04760093,36.00634
NCT03104543,36.004986
NCT04796584,36.002087
NCT02409173,36.00184
NCT03241199,36.001064
NCT03376282,36.000942
NCT04427969,36.00001
NCT04153487,35.99938
NCT00571909,35.999096
NCT04345835,35.998734
NCT03574363,35.998672
NCT04502225,35.998108
NCT02774083,35.995644
NCT03648476,35.994614
NCT01571622,35.993416
NCT03010241,35.993313
NCT01935310,35.992897
NCT04520074,35.992546
NCT00339040,35.99206
NCT03806465,35.991768
NCT04473066,35.990643
NCT03181958,35.990482
NCT04389671,35.985344
NCT00872599,35.984158
NCT04755010,35.983776
NCT00328692,35.98334
NCT00354458,35.98334
NCT04632173,35.982677
NCT00000598,35.98133
NCT04854941,35.981277
NCT01704131,35.98084
NCT01377025,35.98068
NCT01707771,35.980473
NCT04858217,35.979813
NCT00849849,35.97968
NCT03503409,35.97784
NCT04783441,35.97503
NCT04345692,35.974636
NCT03330119,35.97432
NCT03101202,35.9742
NCT03588117,35.9731
NCT01162772,35.97252
NCT03965000,35.97159
NCT01906710,35.96906
NCT04475991,35.968727
NCT03338166,35.96664
NCT00677534,35.966473
NCT00881478,35.96638
NCT03979833,35.965927
NCT03075826,35.965263
NCT00465322,35.965137
NCT04405310,35.96417
NCT01201499,35.962017
NCT04568642,35.961994
NCT02724046,35.960354
NCT00860782,35.959515
NCT04644588,35.95767
NCT04822402,35.957253
NCT01869556,35.95603
NCT01555294,35.954826
NCT04115449,35.95446
NCT04078984,35.9539
NCT04362865,35.953053
NCT00657540,35.95241
NCT03180385,35.950993
NCT02519868,35.949593
NCT02874924,35.949574
NCT00058799,35.94508
NCT03924089,35.944992
NCT04835155,35.944866
NCT04276506,35.94392
NCT01995695,35.942223
NCT01272713,35.941837
NCT00783445,35.940113
NCT04861727,35.93946
NCT03020498,35.93919
NCT00390741,35.938007
NCT01914588,35.937122
NCT00005232,35.93649
NCT00343993,35.935516
NCT04521634,35.93504
NCT04207645,35.934822
NCT02472028,35.932976
NCT00203931,35.92852
NCT04785612,35.92798
NCT00000562,35.92651
NCT03463993,35.926193
NCT01859559,35.92581
NCT03700255,35.9244
NCT01788904,35.92334
NCT01018056,35.923023
NCT00473135,35.921978
NCT00338455,35.921665
NCT04396522,35.92076
NCT03236363,35.919777
NCT02518555,35.91843
NCT00447265,35.918343
NCT03128658,35.9176
NCT04610866,35.917442
NCT01765920,35.917313
NCT02249546,35.915455
NCT01657409,35.9153
NCT00700258,35.914146
NCT00391157,35.914104
NCT04830020,35.91406
NCT03643900,35.914043
NCT02929446,35.913757
NCT03023839,35.911324
NCT04133272,35.910614
NCT02518607,35.910255
NCT03908658,35.909943
NCT02906033,35.90986
NCT03684161,35.908573
NCT04434391,35.908363
NCT01504945,35.907925
NCT02043132,35.906696
NCT02461251,35.90234
NCT00212147,35.900967
NCT00371878,35.900173
NCT04388410,35.89994
NCT04452409,35.89898
NCT00374023,35.89769
NCT03732326,35.897533
NCT04279002,35.896267
NCT03616938,35.89597
NCT04321044,35.893402
NCT02365285,35.892044
NCT02562365,35.89164
NCT03451500,35.88683
NCT03520244,35.8864
NCT02365974,35.88582
NCT01415115,35.88536
NCT01620307,35.885174
NCT02994017,35.884483
NCT03949608,35.884186
NCT02278757,35.883953
NCT00174044,35.88301
NCT03361111,35.88301
NCT03473912,35.88286
NCT04292600,35.88169
NCT04365257,35.880665
NCT00107042,35.88014
NCT00000503,35.87962
NCT00788606,35.878292
NCT02940678,35.87688
NCT04682925,35.876514
NCT03302117,35.875305
NCT03895541,35.874718
NCT00196469,35.874172
NCT03262974,35.87326
NCT04438993,35.872955
NCT02298803,35.872208
NCT03051763,35.871716
NCT04762472,35.87094
NCT03821441,35.870564
NCT02504762,35.870506
NCT00325533,35.869965
NCT00263237,35.869423
NCT00676351,35.869305
NCT04458571,35.868446
NCT02166918,35.86822
NCT03009565,35.867386
NCT00381134,35.866386
NCT00481624,35.866005
NCT01049074,35.864807
NCT00173394,35.862843
NCT03241823,35.862255
NCT03535922,35.861095
NCT01394991,35.858463
NCT03296059,35.85637
NCT00341055,35.85564
NCT02336074,35.854668
NCT03626831,35.852463
NCT02971124,35.852314
NCT04783974,35.851364
NCT02244450,35.850365
NCT02024685,35.84984
NCT01783977,35.849533
NCT00005143,35.849026
NCT04688918,35.848923
NCT04657367,35.848835
NCT03833232,35.84817
NCT00933049,35.846878
NCT02830464,35.846474
NCT03954951,35.844727
NCT00274729,35.843197
NCT01418235,35.842197
NCT03420209,35.841816
NCT02897401,35.84141
NCT00949104,35.840363
NCT00962221,35.839836
NCT03101891,35.83975
NCT01475123,35.83828
NCT04567511,35.836983
NCT00156559,35.836723
NCT00747682,35.835373
NCT02016196,35.832928
NCT01886404,35.832527
NCT04033991,35.832523
NCT03791814,35.829018
NCT00732277,35.826958
NCT01230255,35.825706
NCT03781427,35.824947
NCT02894307,35.82433
NCT02442050,35.82338
NCT04774887,35.823044
NCT00208806,35.822903
NCT02242968,35.81955
NCT03616262,35.81941
NCT02969200,35.819016
NCT00005748,35.81897
NCT04488237,35.81882
NCT01232309,35.818726
NCT04602975,35.817635
NCT03282747,35.817596
NCT01920191,35.816628
NCT02601612,35.816105
NCT02475707,35.816013
NCT02991885,35.815575
NCT01574274,35.815006
NCT00822419,35.814754
NCT01041456,35.813988
NCT01431430,35.810772
NCT04320212,35.810482
NCT00471848,35.810043
NCT04079023,35.809868
NCT04721483,35.808887
NCT04146090,35.80767
NCT04767438,35.80604
NCT03141970,35.80541
NCT00325910,35.804546
NCT00005372,35.80432
NCT02066428,35.803932
NCT03318276,35.802345
NCT03297203,35.801987
NCT02839668,35.799503
NCT02217397,35.79873
NCT01857999,35.79863
NCT00195624,35.79768
NCT02383251,35.79684
NCT04224519,35.795372
NCT00377364,35.795216
NCT04829084,35.79473
NCT02949791,35.794704
NCT04396405,35.79362
NCT01055990,35.7921
NCT00558142,35.790333
NCT03094338,35.790207
NCT01473914,35.790146
NCT02297451,35.78974
NCT04411160,35.789337
NCT00328159,35.789284
NCT00347880,35.78809
NCT00120809,35.78762
NCT04167332,35.787575
NCT03753022,35.78747
NCT04624399,35.78727
NCT03588273,35.78702
NCT03336762,35.78684
NCT00566488,35.7854
NCT04488120,35.784607
NCT03721406,35.783497
NCT04716556,35.783485
NCT02249962,35.783203
NCT02347111,35.782425
NCT01826006,35.781548
NCT03295851,35.778923
NCT02203097,35.778408
NCT01489982,35.777725
NCT01353456,35.77659
NCT03493412,35.774384
NCT02956811,35.773155
NCT02771782,35.7707
NCT04207515,35.770485
NCT01226381,35.769974
NCT04647695,35.769516
NCT00982722,35.766907
NCT00706446,35.766727
NCT03342833,35.765377
NCT03058653,35.76522
NCT00745238,35.764606
NCT01819337,35.764168
NCT02327793,35.763523
NCT00535093,35.760365
NCT02866409,35.759052
NCT00992836,35.757957
NCT00351442,35.757656
NCT01291381,35.755226
NCT00004317,35.75299
NCT00413777,35.74911
NCT00000466,35.748627
NCT00425945,35.748547
NCT00307151,35.74791
NCT03826446,35.74578
NCT03073070,35.74539
NCT04624776,35.744495
NCT03577405,35.74418
NCT01391468,35.74378
NCT02298712,35.743538
NCT01267422,35.74311
NCT04465695,35.742466
NCT04789109,35.74232
NCT03719196,35.741413
NCT00507000,35.740967
NCT04595812,35.740685
NCT04043598,35.740635
NCT01086566,35.74036
NCT04178798,35.73794
NCT04776408,35.737854
NCT00281268,35.73773
NCT02888548,35.736572
NCT03944460,35.732227
NCT01782274,35.73023
NCT02717962,35.7298
NCT00535600,35.72905
NCT03717350,35.727657
NCT01344200,35.72473
NCT00161330,35.72469
NCT04099381,35.724533
NCT03587675,35.724262
NCT01424202,35.722954
NCT03696498,35.720764
NCT00685334,35.720276
NCT04057326,35.71982
NCT04351698,35.719124
NCT03357432,35.71887
NCT02407158,35.717697
NCT00368810,35.717106
NCT04255992,35.715977
NCT00464451,35.71509
NCT02412709,35.714397
NCT04055077,35.714325
NCT04062591,35.713615
NCT00076427,35.71215
NCT02262299,35.711945
NCT01434056,35.711906
NCT02677870,35.709698
NCT04739410,35.709167
NCT03116802,35.705894
NCT03023917,35.705547
NCT02109835,35.704617
NCT03542292,35.70449
NCT04819451,35.70378
NCT02603042,35.70303
NCT00501696,35.70273
NCT01179087,35.702682
NCT03708614,35.700104
NCT04188652,35.69927
NCT02280850,35.699047
NCT04480151,35.69897
NCT01701310,35.698753
NCT04193345,35.697315
NCT03841708,35.695034
NCT01238432,35.69454
NCT03180775,35.69429
NCT01841177,35.693466
NCT00848809,35.69326
NCT03229941,35.692978
NCT00692835,35.692867
NCT02015104,35.68959
NCT04662658,35.687874
NCT01839851,35.68771
NCT04046159,35.687183
NCT01394471,35.685673
NCT04581291,35.685226
NCT00112216,35.684944
NCT00766909,35.68452
NCT03247049,35.684345
NCT00298298,35.684063
NCT00991926,35.68029
NCT04152213,35.67974
NCT01308125,35.67971
NCT00984451,35.679173
NCT00415896,35.678722
NCT00977002,35.675682
NCT03673813,35.675133
NCT00145782,35.673477
NCT03541278,35.671764
NCT04850885,35.671444
NCT04817618,35.67051
NCT02489669,35.670017
NCT02701322,35.669895
NCT04163497,35.669395
NCT02272920,35.668156
NCT03241381,35.668007
NCT02147613,35.667942
NCT02880735,35.664932
NCT04004078,35.664154
NCT00747851,35.66364
NCT00498381,35.663437
NCT00121771,35.662807
NCT01429246,35.66245
NCT02293291,35.66102
NCT03084445,35.66101
NCT00120289,35.659634
NCT01221857,35.6593
NCT00953953,35.658367
NCT00776789,35.658245
NCT04461873,35.65727
NCT01924169,35.657127
NCT04298957,35.656967
NCT04671810,35.65608
NCT01436422,35.655804
NCT01717794,35.65578
NCT01931228,35.65519
NCT04392778,35.65428
NCT02265107,35.653805
NCT03068949,35.653507
NCT00434616,35.652756
NCT03091881,35.648323
NCT02420119,35.648148
NCT02659878,35.64762
NCT03161366,35.64713
NCT01297673,35.646297
NCT00733356,35.64603
NCT03700671,35.64552
NCT04232059,35.645405
NCT03449823,35.644707
NCT00996840,35.6434
NCT00067002,35.642403
NCT02379442,35.641518
NCT04600700,35.641014
NCT03849430,35.64096
NCT01756807,35.64072
NCT01723657,35.64037
NCT03163810,35.638268
NCT02778594,35.63756
NCT04670861,35.63611
NCT01717274,35.634594
NCT00517647,35.63438
NCT01062867,35.632343
NCT02650856,35.631336
NCT03461523,35.630928
NCT01904266,35.63064
NCT00789945,35.628723
NCT01607060,35.62827
NCT00948363,35.627247
NCT04291677,35.62451
NCT02123576,35.624313
NCT04179942,35.62358
NCT03136289,35.62332
NCT02281708,35.622578
NCT04210050,35.62217
NCT02421081,35.621166
NCT01760239,35.619778
NCT03196843,35.618977
NCT04706416,35.61745
NCT01383889,35.616703
NCT01124994,35.61659
NCT03128918,35.614685
NCT00207298,35.614296
NCT03897582,35.613876
NCT00981370,35.611877
NCT00424762,35.611862
NCT02766751,35.611385
NCT01953757,35.611168
NCT03739827,35.61037
NCT03572322,35.609756
NCT04841889,35.60918
NCT04024449,35.607666
NCT03728660,35.606724
NCT03343236,35.6061
NCT02535962,35.605118
NCT04750330,35.604977
NCT03110757,35.60492
NCT03501108,35.603603
NCT04319913,35.603504
NCT03060486,35.603287
NCT00005297,35.60284
NCT04551248,35.602455
NCT03352869,35.601807
NCT00837005,35.600407
NCT00846534,35.598877
NCT04045756,35.598778
NCT00760162,35.59848
NCT04271865,35.59761
NCT04641416,35.5976
NCT04073173,35.597572
NCT00319150,35.59706
NCT02778295,35.593323
NCT03361878,35.59302
NCT03038776,35.592564
NCT04355156,35.59129
NCT04801589,35.59055
NCT04329702,35.59019
NCT04763187,35.58995
NCT02623075,35.589622
NCT00005286,35.5886
NCT02676947,35.587566
NCT02999880,35.586075
NCT01921829,35.58423
NCT03572998,35.58401
NCT00951808,35.583477
NCT03846284,35.583252
NCT04378244,35.582306
NCT03018652,35.58173
NCT02479815,35.5777
NCT02473796,35.577538
NCT02332070,35.576
NCT01126957,35.575157
NCT04266132,35.574898
NCT04582344,35.57349
NCT03521505,35.573425
NCT03924518,35.572796
NCT04391517,35.57242
NCT02057328,35.57174
NCT00005227,35.570824
NCT00385892,35.569256
NCT02997748,35.5682
NCT01272882,35.564857
NCT01323010,35.56473
NCT04127409,35.564472
NCT04751721,35.563522
NCT04549844,35.562267
NCT03932851,35.561516
NCT03781739,35.560703
NCT02196779,35.559795
NCT04797403,35.558605
NCT02269423,35.557987
NCT02113514,35.557774
NCT01350232,35.556427
NCT01189929,35.55618
NCT02128126,35.55584
NCT02975596,35.554607
NCT00490295,35.553024
NCT01571791,35.553
NCT00451698,35.55294
NCT01650948,35.552715
NCT03138564,35.55267
NCT04393051,35.551216
NCT04706026,35.551212
NCT00246467,35.551136
NCT04834791,35.54976
NCT01136057,35.547276
NCT04786535,35.54698
NCT04322188,35.54628
NCT03798782,35.544746
NCT02064062,35.543545
NCT00270270,35.537918
NCT04608643,35.537804
NCT01105065,35.536617
NCT02623192,35.53604
NCT04367012,35.535385
NCT03799874,35.532543
NCT01722994,35.5323
NCT03812419,35.53189
NCT00979628,35.529552
NCT03204617,35.52889
NCT00356668,35.528595
NCT00923637,35.528416
NCT04134572,35.52799
NCT00366782,35.52771
NCT00492999,35.527515
NCT04836052,35.524467
NCT04424082,35.52365
NCT03109795,35.5232
NCT04406961,35.522915
NCT00842075,35.52255
NCT02854904,35.522495
NCT03615404,35.52247
NCT03194971,35.522068
NCT00000575,35.521774
NCT04265014,35.52145
NCT02446873,35.51941
NCT00879606,35.519386
NCT00005677,35.517838
NCT03466073,35.517338
NCT02265419,35.516193
NCT00439829,35.51597
NCT00971529,35.515865
NCT04180033,35.513508
NCT03039881,35.513058
NCT00005141,35.513016
NCT00006435,35.51115
NCT04437693,35.508728
NCT03677609,35.50622
NCT04305028,35.505432
NCT04508894,35.504562
NCT04679571,35.503338
NCT00737607,35.502556
NCT02290288,35.501923
NCT02452437,35.500805
NCT02107781,35.50054
NCT03456648,35.498203
NCT03920683,35.498146
NCT04334876,35.496937
NCT02813824,35.493683
NCT00000137,35.492565
NCT02116491,35.491997
NCT01049776,35.491272
NCT02167698,35.49125
NCT01041209,35.489746
NCT00305344,35.48878
NCT02817568,35.488132
NCT03069703,35.48801
NCT01192555,35.48679
NCT04011397,35.48424
NCT00257127,35.48344
NCT03006146,35.483147
NCT00615797,35.48263
NCT00308152,35.48135
NCT03672006,35.481083
NCT02622724,35.478
NCT01146808,35.477547
NCT00867867,35.4775
NCT02801253,35.47165
NCT04564638,35.471344
NCT00625092,35.47072
NCT02067130,35.4695
NCT00240916,35.46807
NCT01498159,35.46724
NCT00258427,35.467163
NCT00279461,35.466488
NCT02662257,35.464912
NCT00000487,35.46472
NCT02644135,35.463806
NCT00469144,35.46249
NCT03468907,35.461643
NCT02293330,35.46071
NCT01344408,35.460266
NCT00164060,35.459652
NCT00347672,35.457947
NCT02480699,35.457676
NCT04861714,35.457077
NCT01298245,35.45698
NCT03699215,35.45459
NCT04760366,35.453644
NCT03878706,35.4535
NCT02700477,35.453182
NCT03831906,35.45217
NCT02278692,35.45191
NCT02690610,35.451653
NCT04363840,35.4511
NCT02471729,35.450474
NCT00490477,35.45014
NCT02930161,35.44983
NCT04517461,35.448936
NCT00377494,35.447426
NCT00005535,35.445908
NCT03334773,35.44544
NCT01972659,35.44414
NCT03406325,35.43975
NCT02924701,35.438274
NCT03715517,35.434868
NCT04747522,35.433388
NCT02153112,35.432713
NCT01600989,35.432323
NCT01196156,35.431347
NCT02528435,35.43058
NCT04438655,35.43051
NCT04312607,35.42883
NCT02372461,35.42864
NCT01503671,35.4244
NCT00005228,35.42372
NCT03591770,35.423607
NCT03250143,35.421967
NCT01795092,35.420513
NCT04744181,35.420185
NCT04036721,35.42016
NCT02297776,35.419865
NCT02814929,35.41967
NCT00000498,35.419437
NCT04340557,35.419106
NCT00340301,35.417988
NCT04316494,35.417698
NCT04698083,35.417084
NCT00883701,35.4167
NCT03072355,35.416695
NCT01742377,35.415775
NCT02063503,35.41437
NCT02237820,35.411175
NCT00953810,35.410423
NCT04701242,35.409737
NCT00420875,35.40916
NCT03610412,35.408897
NCT01979263,35.408844
NCT04394884,35.40881
NCT00446576,35.408363
NCT01737658,35.407467
NCT04748107,35.40538
NCT00751595,35.40519
NCT02457299,35.40472
NCT03063398,35.40329
NCT00520221,35.403084
NCT03021005,35.402096
NCT00784563,35.401863
NCT00100373,35.399277
NCT03687424,35.397297
NCT01319422,35.395702
NCT01993498,35.393993
NCT03936673,35.392914
NCT04369599,35.392876
NCT04846179,35.392162
NCT00005459,35.39119
NCT00046852,35.390083
NCT03831490,35.390057
NCT03644628,35.389187
NCT03709381,35.38918
NCT01534013,35.3891
NCT03327610,35.38683
NCT02961595,35.386364
NCT03153046,35.384598
NCT04646447,35.384007
NCT02205619,35.382317
NCT01722773,35.380127
NCT01203813,35.379837
NCT01240304,35.379807
NCT00663871,35.37672
NCT00321542,35.376198
NCT02641769,35.37432
NCT02370381,35.374226
NCT00443014,35.37382
NCT03314233,35.3727
NCT04852510,35.372414
NCT02260258,35.371956
NCT04512677,35.369884
NCT03687138,35.368958
NCT04703790,35.368946
NCT03758937,35.36868
NCT02457208,35.368633
NCT00300937,35.368076
NCT02928926,35.367218
NCT02393040,35.367195
NCT04852211,35.3669
NCT01266616,35.36633
NCT00117715,35.36598
NCT02341222,35.365585
NCT04382235,35.365414
NCT02784184,35.365025
NCT02344199,35.364586
NCT04350710,35.364418
NCT04847713,35.36197
NCT00593580,35.360775
NCT04309019,35.360542
NCT02939157,35.35941
NCT02224898,35.35903
NCT02481076,35.358955
NCT03565198,35.358356
NCT02102321,35.357872
NCT04743479,35.357765
NCT00590239,35.357555
NCT01463800,35.355125
NCT02994667,35.35328
NCT01269112,35.353226
NCT03358043,35.35256
NCT02854254,35.3523
NCT04005105,35.351513
NCT03752944,35.351463
NCT03075943,35.35104
NCT04658264,35.350605
NCT02403427,35.350082
NCT00351741,35.34925
NCT03317431,35.349075
NCT02320552,35.348633
NCT00714103,35.34705
NCT04549441,35.346836
NCT03461341,35.34674
NCT04119115,35.346222
NCT03663322,35.345814
NCT03982745,35.345306
NCT04227730,35.345024
NCT02545114,35.34488
NCT04239053,35.343784
NCT04777045,35.342777
NCT03228563,35.341286
NCT01310621,35.340176
NCT02230891,35.339798
NCT03682458,35.339794
NCT01743911,35.33623
NCT00313716,35.33619
NCT01626014,35.335907
NCT00005495,35.3342
NCT01189942,35.333916
NCT04397302,35.33268
NCT00321386,35.332527
NCT01992029,35.33091
NCT03795623,35.328423
NCT03637101,35.325607
NCT01796509,35.323437
NCT01663298,35.323193
NCT02389959,35.320175
NCT03925753,35.319763
NCT04144712,35.31905
NCT03114124,35.318634
NCT04808661,35.317947
NCT01720706,35.317413
NCT01543399,35.31726
NCT01035424,35.316425
NCT00005246,35.314648
NCT01409408,35.314003
NCT00023556,35.313717
NCT04852822,35.312393
NCT00283335,35.309963
NCT00170469,35.309696
NCT04054856,35.30929
NCT03671616,35.308582
NCT00120341,35.30776
NCT01741428,35.30769
NCT01479855,35.307262
NCT00309283,35.30632
NCT00821210,35.30629
NCT04764123,35.30534
NCT02109913,35.303112
NCT01573182,35.30124
NCT00506181,35.30071
NCT00971828,35.300385
NCT01002989,35.298542
NCT03623802,35.298195
NCT00436891,35.29819
NCT02327039,35.297615
NCT03836014,35.297062
NCT02355600,35.296715
NCT01081925,35.292755
NCT02542488,35.292698
NCT02918526,35.292362
NCT00502177,35.292244
NCT01458678,35.292236
NCT02086318,35.2915
NCT04292873,35.289715
NCT04235062,35.28824
NCT04375228,35.2878
NCT04148404,35.28736
NCT03561506,35.286114
NCT03634293,35.284786
NCT00464295,35.284664
NCT02817204,35.2833
NCT01552304,35.2826
NCT04076345,35.282536
NCT02952976,35.278515
NCT00169793,35.27833
NCT01712620,35.275837
NCT00005113,35.275074
NCT04207034,35.27484
NCT04775212,35.27469
NCT02523222,35.274426
NCT00005139,35.274246
NCT04810117,35.273273
NCT02601261,35.27309
NCT02712502,35.272263
NCT01224314,35.270985
NCT01724762,35.270386
NCT03438058,35.269215
NCT04343040,35.266598
NCT00307463,35.266376
NCT02710981,35.26606
NCT02568410,35.265743
NCT04480034,35.263824
NCT02672930,35.261955
NCT04735562,35.261497
NCT03346681,35.261406
NCT03093194,35.261177
NCT03953755,35.26071
NCT00349934,35.25997
NCT03085771,35.259556
NCT03510091,35.259415
NCT00283322,35.25851
NCT04050371,35.258186
NCT00407446,35.258156
NCT01321112,35.258076
NCT00073216,35.257065
NCT03374215,35.255142
NCT03736239,35.254925
NCT04507178,35.254753
NCT02122016,35.25436
NCT03961438,35.253956
NCT04189029,35.253445
NCT01773863,35.25188
NCT00188136,35.251877
NCT01941589,35.2508
NCT02545036,35.24536
NCT02418962,35.242767
NCT00968565,35.242573
NCT02190305,35.241085
NCT02133248,35.240433
NCT00766038,35.23947
NCT02817360,35.237015
NCT00805337,35.235695
NCT03141489,35.234848
NCT00801307,35.233444
NCT00639652,35.232983
NCT04694053,35.232273
NCT00126984,35.231705
NCT01517217,35.230995
NCT02303327,35.229717
NCT02645084,35.228157
NCT00272597,35.22785
NCT02621840,35.227173
NCT04565405,35.226597
NCT00300417,35.226593
NCT04624516,35.22464
NCT01072786,35.22435
NCT04795193,35.22334
NCT00353093,35.22214
NCT04232800,35.221592
NCT04437043,35.221592
NCT02051894,35.22125
NCT02991703,35.22093
NCT00322959,35.219975
NCT03311659,35.219254
NCT00431249,35.218838
NCT01226758,35.217594
NCT00854451,35.217503
NCT03644446,35.216835
NCT02491684,35.21531
NCT01362452,35.2147
NCT03651063,35.21467
NCT02053272,35.214252
NCT03758547,35.21074
NCT02987374,35.209362
NCT03356353,35.208538
NCT01764139,35.2084
NCT00816868,35.20812
NCT00126191,35.20587
NCT01083459,35.20564
NCT03861650,35.20501
NCT03320928,35.204132
NCT02496117,35.203842
NCT00117169,35.203796
NCT01804478,35.20333
NCT00412386,35.20309
NCT02280655,35.20153
NCT03504943,35.200825
NCT04612556,35.20046
NCT03211871,35.199696
NCT00857844,35.19907
NCT03067454,35.19641
NCT03686293,35.19639
NCT03671980,35.19623
NCT00660205,35.19584
NCT02377791,35.194675
NCT01340794,35.194565
NCT01443936,35.193592
NCT04401358,35.192745
NCT01147354,35.192326
NCT04043624,35.192127
NCT01596907,35.19183
NCT02680938,35.191624
NCT00067795,35.18979
NCT03354650,35.1893
NCT00358514,35.189186
NCT00040690,35.187588
NCT01885637,35.18755
NCT02444806,35.187218
NCT00831064,35.185246
NCT03744390,35.184784
NCT04785144,35.183918
NCT00959348,35.180885
NCT03380507,35.180363
NCT03968146,35.179665
NCT01533090,35.178406
NCT04484233,35.177425
NCT01256645,35.17705
NCT02193022,35.17651
NCT04840940,35.174614
NCT02480725,35.173904
NCT03263819,35.17365
NCT02897466,35.172264
NCT01553773,35.1721
NCT03152149,35.171852
NCT04494061,35.17044
NCT01381744,35.169415
NCT00589186,35.168987
NCT03141814,35.167973
NCT03122249,35.167934
NCT02973308,35.167896
NCT04076241,35.16782
NCT02032160,35.166332
NCT00007501,35.16607
NCT00001126,35.16599
NCT02619136,35.16438
NCT00038688,35.16354
NCT03665142,35.162304
NCT00002697,35.162086
NCT04445753,35.16056
NCT02835937,35.155964
NCT03316443,35.15591
NCT02201758,35.1557
NCT03870594,35.15532
NCT03641742,35.153725
NCT02760394,35.15371
NCT02904278,35.153503
NCT03939741,35.15267
NCT01585350,35.151466
NCT03760900,35.15081
NCT02923947,35.15069
NCT02731404,35.15054
NCT04030637,35.150356
NCT03847558,35.149734
NCT04808232,35.149384
NCT01397123,35.14931
NCT01279161,35.148525
NCT03690037,35.14835
NCT04349202,35.148167
NCT02377661,35.14797
NCT03590522,35.146286
NCT01306604,35.1446
NCT01435304,35.143826
NCT01026376,35.14282
NCT03173937,35.142372
NCT04399083,35.142227
NCT01273181,35.141808
NCT03446196,35.140762
NCT03302546,35.139996
NCT02732925,35.139904
NCT03147092,35.13951
NCT00815113,35.138905
NCT01300676,35.138737
NCT01270191,35.13869
NCT04377607,35.136955
NCT04348747,35.13529
NCT02347267,35.134544
NCT01625195,35.13375
NCT02099240,35.13294
NCT02469168,35.132427
NCT03443505,35.13233
NCT04171674,35.132015
NCT01862445,35.131447
NCT02734641,35.130745
NCT04767919,35.130264
NCT00796042,35.13004
NCT02779933,35.129395
NCT00436046,35.129295
NCT00361114,35.127617
NCT01216150,35.126118
NCT03665974,35.12531
NCT00282373,35.1243
NCT04604600,35.124
NCT00935740,35.123833
NCT01229995,35.12307
NCT01030731,35.122726
NCT02862392,35.122658
NCT02681653,35.122414
NCT00257270,35.120625
NCT02629406,35.12034
NCT03802383,35.11998
NCT02561312,35.119755
NCT02649374,35.11972
NCT00304889,35.119625
NCT00694694,35.11945
NCT04758936,35.11934
NCT01297010,35.11644
NCT00654316,35.11598
NCT04105751,35.115093
NCT02976584,35.11482
NCT00908063,35.114502
NCT04745520,35.11434
NCT01512277,35.11324
NCT04048798,35.11253
NCT00005301,35.11104
NCT00952731,35.110558
NCT01446900,35.108788
NCT00182338,35.1086
NCT00111605,35.1074
NCT02628275,35.104458
NCT02301949,35.10339
NCT02729844,35.1007
NCT03497104,35.10064
NCT00630838,35.099346
NCT04110860,35.097496
NCT00442130,35.096695
NCT03690830,35.096645
NCT02135341,35.095966
NCT02492087,35.094154
NCT00977054,35.09302
NCT04860167,35.09187
NCT01453309,35.091377
NCT04279782,35.089954
NCT04530929,35.08835
NCT04659057,35.08696
NCT01838928,35.086678
NCT01166984,35.085762
NCT00136487,35.085743
NCT01481467,35.085434
NCT02834637,35.08456
NCT02501746,35.08393
NCT02219282,35.083157
NCT01764854,35.082146
