NCT00895531,52.196136
NCT02249325,52.193012
NCT02648698,52.192688
NCT04048395,52.191525
NCT02643394,52.188995
NCT01706497,52.18854
NCT04694079,52.188515
NCT00472056,52.188183
NCT00496808,52.187893
NCT01068886,52.187782
NCT03851029,52.186474
NCT00867412,52.184467
NCT03909529,52.184357
NCT01541241,52.18392
NCT03258567,52.17648
NCT03646994,52.175873
NCT04364061,52.175613
NCT04272073,52.174656
NCT04475302,52.174023
NCT02893722,52.17317
NCT03365050,52.172707
NCT02967926,52.1725
NCT02508766,52.172165
NCT03047720,52.171547
NCT01482767,52.17076
NCT01661296,52.168785
NCT00254150,52.16827
NCT01663298,52.168217
NCT02686151,52.167843
NCT02411916,52.16737
NCT02751008,52.166363
NCT00258687,52.16504
NCT03662152,52.16473
NCT00633555,52.16322
NCT00349453,52.1626
NCT02179879,52.16039
NCT00000402,52.153008
NCT01129544,52.152287
NCT02265523,52.15104
NCT04276025,52.150646
NCT00434616,52.149975
NCT01328769,52.14696
NCT00305617,52.142574
NCT03088150,52.14161
NCT03661541,52.13615
NCT02751164,52.135506
NCT03405012,52.1346
NCT01276678,52.133633
NCT00284583,52.13345
NCT04571879,52.13276
NCT00492856,52.13138
NCT02712762,52.13127
NCT00213590,52.130775
NCT04232085,52.129486
NCT03182049,52.129005
NCT02719678,52.12758
NCT00162812,52.127285
NCT00209027,52.12615
NCT04368871,52.12492
NCT04609774,52.120987
NCT01924442,52.12098
NCT02809092,52.120865
NCT04295174,52.120197
NCT01766557,52.120087
NCT01233908,52.119877
NCT02546518,52.113625
NCT03754933,52.112343
NCT04345016,52.10899
NCT01449942,52.10872
NCT04121065,52.10848
NCT02724059,52.108448
NCT01632098,52.1074
NCT03569943,52.107285
NCT03867708,52.106976
NCT04854941,52.10642
NCT00081822,52.1057
NCT02382692,52.104042
NCT03821506,52.10273
NCT04578392,52.102226
NCT04093674,52.10207
NCT00194259,52.10115
NCT01529723,52.099796
NCT00074997,52.098743
NCT03490513,52.09817
NCT00509015,52.09795
NCT00265837,52.095997
NCT00675506,52.095657
NCT02767583,52.09504
NCT00302562,52.09453
NCT01533480,52.09129
NCT02436850,52.088478
NCT00806598,52.088047
NCT04463524,52.087017
NCT01277016,52.084145
NCT00005129,52.08281
NCT00947934,52.080486
NCT00521859,52.079674
NCT02027207,52.078876
NCT02895113,52.078747
NCT02493374,52.07857
NCT00443989,52.078106
NCT00354107,52.077976
NCT00158587,52.07515
NCT02332694,52.075092
NCT03159494,52.074898
NCT03987737,52.073013
NCT03620604,52.072186
NCT00561119,52.071823
NCT04860999,52.07062
NCT00472394,52.069252
NCT03904056,52.06754
NCT02304224,52.066803
NCT04510051,52.06536
NCT03672500,52.063713
NCT02124525,52.063454
NCT02557438,52.06052
NCT03259100,52.059917
NCT03802539,52.05906
NCT02518750,52.058514
NCT04513470,52.057472
NCT04113915,52.054214
NCT04828681,52.05418
NCT03867435,52.05343
NCT01396070,52.052227
NCT02126098,52.051846
NCT03439592,52.051537
NCT00523978,52.051098
NCT02159235,52.049194
NCT03249597,52.047863
NCT03054701,52.04559
NCT01762969,52.04508
NCT00619203,52.043167
NCT03942861,52.04242
NCT04589702,52.042385
NCT00096460,52.041515
NCT03480490,52.03987
NCT02575105,52.039116
NCT02417896,52.039036
NCT00429507,52.037914
NCT04357119,52.036797
NCT04806516,52.035133
NCT02503566,52.03439
NCT00335517,52.0337
NCT03349515,52.033497
NCT00002802,52.032333
NCT03430609,52.031853
NCT04645082,52.029274
NCT04117568,52.028706
NCT00672308,52.02851
NCT04169932,52.028454
NCT03287011,52.0283
NCT03040752,52.02819
NCT03687645,52.02814
NCT03787342,52.02781
NCT01921036,52.02753
NCT03142113,52.027405
NCT02953951,52.026802
NCT03200171,52.023693
NCT03729973,52.02157
NCT01815632,52.021328
NCT02067741,52.019756
NCT04683497,52.017426
NCT02549612,52.01712
NCT03874520,52.015568
NCT02674191,52.015236
NCT00837239,52.014862
NCT01865994,52.014336
NCT00001270,52.013447
NCT04440436,52.01317
NCT02430987,52.01289
NCT00625092,52.012383
NCT02407379,52.010445
NCT00175305,52.00762
NCT03049111,52.007595
NCT04492553,52.00758
NCT02396082,52.007492
NCT04465695,52.007378
NCT03024359,52.007214
NCT00490009,52.001114
NCT02733315,51.999672
NCT01098591,51.999626
NCT03763175,51.998013
NCT02957383,51.99732
NCT04027322,51.997116
NCT00500890,51.996277
NCT02397356,51.99611
NCT00005388,51.995102
NCT01836055,51.99462
NCT03902626,51.99304
NCT04534790,51.991314
NCT02669459,51.99067
NCT02652364,51.9905
NCT01441349,51.98861
NCT02362438,51.98782
NCT02814890,51.985783
NCT03141489,51.98391
NCT03365414,51.98373
NCT03039244,51.981777
NCT02225184,51.981342
NCT02699762,51.98085
NCT00793130,51.9798
NCT03250611,51.979103
NCT04656730,51.978672
NCT01088334,51.97865
NCT03288467,51.977573
NCT00766519,51.976902
NCT02010476,51.976517
NCT03332225,51.975143
NCT02720848,51.974873
NCT03610191,51.9748
NCT00081874,51.974205
NCT03405207,51.973545
NCT04333602,51.9724
NCT00534508,51.969654
NCT04132687,51.96938
NCT03359967,51.96725
NCT04576767,51.965816
NCT01412879,51.96557
NCT03485404,51.96417
NCT01771523,51.96351
NCT03149887,51.96207
NCT00795743,51.9613
NCT03921749,51.9604
NCT01534975,51.957813
NCT03378661,51.957752
NCT02411890,51.95729
NCT03590626,51.95634
NCT04371822,51.95628
NCT04115813,51.954105
NCT00844337,51.951263
NCT00004898,51.950012
NCT04183868,51.9495
NCT04271267,51.94942
NCT01994252,51.949406
NCT03880240,51.949043
NCT02024984,51.948036
NCT04151394,51.947998
NCT03354390,51.946243
NCT04748731,51.94604
NCT02821702,51.94465
NCT03694977,51.942787
NCT00846417,51.938526
NCT04120181,51.938313
NCT04234399,51.936096
NCT02449980,51.934975
NCT02975687,51.934963
NCT01395407,51.932514
NCT01035554,51.930904
NCT04208633,51.930286
NCT02434900,51.928967
NCT02455713,51.92895
NCT03098901,51.927433
NCT01838564,51.92657
NCT04371575,51.926483
NCT04813575,51.92631
NCT01427894,51.925663
NCT04088864,51.92411
NCT04635007,51.92218
NCT02585050,51.91854
NCT02265575,51.91674
NCT04734366,51.91569
NCT02550379,51.914074
NCT04565093,51.912434
NCT01333267,51.911594
NCT04152967,51.91094
NCT04233684,51.91075
NCT00285454,51.908504
NCT02659930,51.908062
NCT04568044,51.90731
NCT01348451,51.906017
NCT03304691,51.905247
NCT02692911,51.904877
NCT02072174,51.904213
NCT04605120,51.903347
NCT03801395,51.902527
NCT02008721,51.902035
NCT00442156,51.901012
NCT01315548,51.900745
NCT01649544,51.89737
NCT02209259,51.89623
NCT00480064,51.89591
NCT01151553,51.894417
NCT02357732,51.891426
NCT04246450,51.891155
NCT03597594,51.89077
NCT02621840,51.89067
NCT04637256,51.890438
NCT04780490,51.8895
NCT03397693,51.888382
NCT02910336,51.887802
NCT02876679,51.88701
NCT00005393,51.884544
NCT03299296,51.884544
NCT02576496,51.881298
NCT03162042,51.881176
NCT00448201,51.880894
NCT03938870,51.879704
NCT03483142,51.87757
NCT03370042,51.876957
NCT03190733,51.875618
NCT04494542,51.873642
NCT03012178,51.870907
NCT01079936,51.870663
NCT02855515,51.87004
NCT01028677,51.86803
NCT02124577,51.86656
NCT02828748,51.8653
NCT02378246,51.864697
NCT00126841,51.863922
NCT03777748,51.86344
NCT04007965,51.863266
NCT04636450,51.86161
NCT04024384,51.861485
NCT01339858,51.86099
NCT01518348,51.859592
NCT01897415,51.85859
NCT04074915,51.85831
NCT03519399,51.855553
NCT02987231,51.853893
NCT03924596,51.852947
NCT01146301,51.852562
NCT04448067,51.852547
NCT03583229,51.852142
NCT04404582,51.85153
NCT01973400,51.8509
NCT00031460,51.85075
NCT02049541,51.850433
NCT04811196,51.85021
NCT02381587,51.848213
NCT01961219,51.84789
NCT03362138,51.84755
NCT04260269,51.846317
NCT01481662,51.846016
NCT00209482,51.845562
NCT00144118,51.842525
NCT03775863,51.842052
NCT00640159,51.840725
NCT02106676,51.84003
NCT04376970,51.83937
NCT00416260,51.839054
NCT00829725,51.837368
NCT04695366,51.837063
NCT02711007,51.83701
NCT00005760,51.836075
NCT04622059,51.835842
NCT04470700,51.83577
NCT02795559,51.83558
NCT00551239,51.83525
NCT02945462,51.83492
NCT04515511,51.834507
NCT00004056,51.83405
NCT02617771,51.832634
NCT02244866,51.832542
NCT03142867,51.831913
NCT01246895,51.831398
NCT03783650,51.83005
NCT03826446,51.82938
NCT04715490,51.82798
NCT04704999,51.827553
NCT03551093,51.827328
NCT00634140,51.825848
NCT02530086,51.823807
NCT00500968,51.822647
NCT00260598,51.821976
NCT01260519,51.81965
NCT03275896,51.81865
NCT02265887,51.817467
NCT04690998,51.817066
NCT00521014,51.815544
NCT00935779,51.81507
NCT04438265,51.806667
NCT02127203,51.8056
NCT02900365,51.80491
NCT02271958,51.802288
NCT04507893,51.80183
NCT02687217,51.800785
NCT01857869,51.799484
NCT03094390,51.79917
NCT04690894,51.798695
NCT04082650,51.796837
NCT03339856,51.79577
NCT03554096,51.794937
NCT03222726,51.793774
NCT04177875,51.793327
NCT00005700,51.792896
NCT02929589,51.791916
NCT03766568,51.791874
NCT01521013,51.78875
NCT00815438,51.788155
NCT02197702,51.787704
NCT04336267,51.787663
NCT04817722,51.787617
NCT04645342,51.787083
NCT01681251,51.784935
NCT00000607,51.782543
NCT00005259,51.780766
NCT02537340,51.779224
NCT04785014,51.778786
NCT00273949,51.77597
NCT04379726,51.77525
NCT04646447,51.77477
NCT00669513,51.77395
NCT02304354,51.769676
NCT00582933,51.76936
NCT03656601,51.76884
NCT04571294,51.768074
NCT01932593,51.76743
NCT02345018,51.76618
NCT02210156,51.761955
NCT00903760,51.76032
NCT00319202,51.759773
NCT00678327,51.759693
NCT00724178,51.759632
NCT03860623,51.757374
NCT00004010,51.756435
NCT04127669,51.752853
NCT03325517,51.752434
NCT04594876,51.752014
NCT01891058,51.752
NCT03944005,51.751045
NCT02254694,51.749664
NCT02637336,51.748806
NCT01339325,51.74834
NCT03188796,51.746822
NCT03599804,51.746067
NCT02860975,51.745823
NCT04787952,51.7453
NCT02731651,51.744587
NCT03969836,51.744247
NCT04637399,51.741436
NCT00002221,51.74129
NCT00131794,51.740376
NCT01669499,51.739677
NCT02710825,51.73717
NCT01074112,51.73367
NCT00792324,51.733055
NCT04040504,51.73298
NCT01614249,51.732937
NCT02303392,51.73172
NCT01031537,51.730488
NCT04849429,51.726948
NCT02771561,51.726707
NCT00005138,51.722702
NCT00058812,51.722466
NCT00261807,51.72171
NCT04744909,51.7215
NCT00207298,51.719986
NCT00816595,51.71875
NCT01866800,51.718506
NCT02579187,51.716927
NCT04544033,51.71487
NCT01610271,51.71411
NCT04214444,51.714024
NCT00000589,51.713596
NCT03538730,51.71275
NCT00590239,51.712032
NCT01042821,51.71094
NCT00848185,51.70929
NCT01623427,51.708927
NCT01604707,51.708782
NCT02047786,51.70816
NCT01164046,51.707783
NCT01682083,51.706863
NCT00124410,51.706512
NCT04229641,51.70571
NCT03407079,51.705082
NCT01117441,51.704166
NCT03479190,51.70367
NCT02675595,51.70022
NCT03335891,51.699703
NCT03737890,51.698227
NCT03813875,51.69591
NCT01942291,51.69372
NCT01765036,51.691975
NCT01224444,51.69155
NCT02941640,51.691082
NCT00337181,51.690945
NCT03321123,51.69072
NCT03002727,51.689228
NCT02423356,51.689037
NCT01828632,51.687958
NCT03898232,51.687313
NCT04011501,51.687176
NCT03714360,51.685535
NCT03657407,51.68507
NCT00923637,51.68371
NCT03352648,51.683105
NCT03184922,51.683006
NCT02990819,51.681976
NCT04517968,51.681156
NCT04020627,51.68113
NCT03637361,51.68089
NCT04192539,51.680172
NCT02111005,51.679756
NCT04401241,51.674927
NCT02083068,51.67426
NCT00476229,51.67294
NCT02297178,51.672054
NCT03683641,51.671604
NCT03186157,51.67107
NCT02664831,51.670795
NCT03295825,51.670555
NCT03502109,51.67035
NCT03133832,51.66976
NCT03113630,51.668846
NCT01369875,51.666348
NCT00301821,51.664776
NCT02072707,51.663372
NCT04337827,51.662983
NCT00589108,51.662334
NCT04303936,51.660473
NCT02293330,51.660282
NCT03460171,51.65989
NCT04131348,51.659744
NCT02662244,51.659542
NCT02231645,51.6595
NCT04227691,51.658985
NCT03058263,51.656876
NCT01961063,51.655415
NCT03412487,51.65541
NCT03668899,51.655155
NCT03641729,51.652775
NCT01625325,51.65209
NCT00267059,51.651882
NCT04191863,51.649143
NCT03775317,51.648754
NCT01450748,51.648647
NCT02832401,51.64799
NCT03582293,51.646862
NCT02532621,51.646828
NCT03098082,51.64668
NCT02462915,51.642735
NCT04178395,51.641792
NCT01787006,51.64163
NCT01445054,51.640015
NCT02215785,51.63973
NCT02282514,51.639317
NCT02748746,51.639206
NCT01468506,51.638927
NCT01195142,51.63815
NCT04733443,51.637844
NCT02501070,51.6365
NCT04447716,51.635834
NCT02760745,51.63566
NCT00787345,51.635643
NCT02801149,51.635582
NCT03455972,51.63297
NCT03330769,51.631947
NCT04508894,51.627884
NCT04594499,51.62688
NCT02171169,51.62459
NCT02293213,51.623573
NCT00115700,51.623127
NCT01482962,51.62284
NCT02476396,51.622635
NCT00001451,51.6226
NCT02245737,51.621975
NCT02310997,51.61761
NCT01002118,51.61668
NCT01392391,51.614704
NCT02687620,51.613445
NCT00499616,51.60994
NCT04570943,51.60804
NCT04468542,51.607643
NCT02659202,51.606884
NCT04277676,51.60567
NCT00262210,51.605595
NCT00576498,51.60494
NCT00529022,51.604115
NCT01559311,51.6028
NCT02481076,51.600994
NCT02896452,51.600704
NCT00772122,51.59811
NCT02974348,51.596794
NCT01263041,51.59564
NCT03723642,51.595215
NCT01154569,51.59519
NCT04307927,51.59503
NCT01179282,51.594162
NCT03666780,51.593708
NCT00280111,51.590828
NCT03285529,51.590313
NCT03928106,51.58947
NCT04853758,51.587208
NCT03195777,51.58514
NCT03358589,51.584908
NCT03185208,51.582752
NCT02513238,51.58136
NCT02367755,51.58004
NCT02794506,51.57866
NCT02481427,51.577953
NCT01668563,51.577644
NCT04808973,51.577503
NCT03365219,51.575512
NCT02767713,51.573616
NCT03746665,51.573532
NCT01306188,51.57286
NCT01908387,51.56979
NCT03269227,51.56924
NCT02206126,51.568886
NCT03058107,51.56878
NCT03938285,51.566784
NCT00270907,51.564423
NCT04432220,51.56098
NCT03170375,51.5591
NCT00493025,51.558464
NCT00692835,51.558426
NCT01547650,51.55825
NCT04493385,51.557903
NCT04402658,51.55583
NCT04036786,51.55477
NCT01780584,51.554565
NCT03657667,51.553207
NCT00875758,51.552208
NCT03263819,51.552135
NCT02623920,51.551037
NCT03624985,51.550858
NCT02831608,51.55049
NCT01334437,51.549038
NCT03089164,51.548534
NCT02007031,51.547405
NCT01279902,51.54586
NCT03921489,51.545345
NCT03884894,51.54487
NCT04370366,51.54403
NCT03101709,51.54252
NCT00660270,51.539288
NCT04240015,51.538513
NCT02273804,51.52943
NCT00481403,51.52865
NCT03169114,51.527798
NCT01322503,51.526775
NCT04745156,51.526478
NCT04356404,51.52436
NCT03000036,51.52337
NCT02593682,51.523163
NCT02389088,51.52175
NCT04165694,51.519665
NCT03041441,51.5183
NCT03093207,51.517727
NCT02598531,51.512707
NCT01966406,51.511063
NCT02496390,51.50982
NCT00176449,51.508537
NCT04717622,51.50703
NCT00165932,51.506813
NCT04187482,51.506046
NCT01596907,51.505238
NCT04331262,51.50303
NCT04078399,51.501614
NCT02240446,51.50146
NCT03609554,51.500843
NCT02133898,51.499073
NCT00606606,51.497437
NCT01914705,51.49656
NCT03458611,51.49597
NCT02615015,51.49517
NCT01835054,51.49444
NCT04836754,51.49428
NCT04170192,51.492004
NCT03241407,51.490288
NCT04374929,51.489834
NCT03558919,51.48956
NCT04723914,51.489185
NCT03015545,51.488853
NCT03955783,51.488667
NCT02211573,51.485157
NCT04671524,51.48351
NCT02664311,51.482914
NCT03716115,51.48106
NCT01231165,51.481037
NCT03960164,51.481
NCT00712101,51.48087
NCT02510625,51.480858
NCT01078389,51.47947
NCT00922493,51.47918
NCT03166566,51.478745
NCT04214821,51.47781
NCT00720603,51.4777
NCT02630433,51.477455
NCT03719196,51.477383
NCT03070288,51.47732
NCT04118322,51.476765
NCT04435938,51.476326
NCT03837171,51.474957
NCT01655732,51.472424
NCT03595865,51.471874
NCT01882205,51.47174
NCT01951547,51.470814
NCT03336203,51.47008
NCT01854424,51.467606
NCT02041702,51.46546
NCT03229915,51.46529
NCT04010669,51.464584
NCT02544945,51.463856
NCT01042574,51.461914
NCT04647695,51.461437
NCT04581239,51.4608
NCT03760419,51.46039
NCT01441037,51.46036
NCT01739335,51.46024
NCT00907153,51.459526
NCT04045743,51.459385
NCT03191305,51.45894
NCT03432507,51.458797
NCT00005180,51.45862
NCT03391921,51.456066
NCT00898157,51.455677
NCT03153592,51.45456
NCT04255342,51.451992
NCT01974440,51.451714
NCT04425161,51.45053
NCT03919487,51.449066
NCT00140010,51.448982
NCT02278029,51.44783
NCT01553045,51.44736
NCT02980328,51.445724
NCT02392910,51.444965
NCT03836014,51.444645
NCT03917524,51.443295
NCT03024710,51.44253
NCT02795819,51.441128
NCT01034098,51.439743
NCT02892799,51.439266
NCT02329574,51.438683
NCT03027050,51.438343
NCT00212914,51.435993
NCT03259178,51.435528
NCT01917331,51.434628
NCT02803879,51.4346
NCT04819867,51.434307
NCT03028974,51.43271
NCT03991377,51.432663
NCT00063076,51.432163
NCT04639089,51.43084
NCT00873457,51.43028
NCT00931736,51.428524
NCT03334968,51.427734
NCT01838746,51.427574
NCT04346212,51.426804
NCT03993301,51.426674
NCT02925260,51.42533
NCT02683174,51.424976
NCT02063685,51.42348
NCT00706992,51.423317
NCT00003615,51.42224
NCT02527031,51.41987
NCT00248898,51.416523
NCT03599024,51.416107
NCT04650022,51.41535
NCT03393091,51.415073
NCT02937480,51.415035
NCT02786238,51.41446
NCT03276975,51.413197
NCT02618785,51.412895
NCT03243565,51.41267
NCT04835155,51.40892
NCT03905759,51.40833
NCT00408512,51.407845
NCT02275845,51.40498
NCT04345042,51.402515
NCT03027063,51.402508
NCT02903823,51.402256
NCT03471702,51.400852
NCT01502553,51.40061
NCT00405041,51.39946
NCT02342145,51.39753
NCT04298203,51.39752
NCT03591952,51.397354
NCT00127699,51.396828
NCT01392014,51.39583
NCT03182361,51.39523
NCT03897426,51.393913
NCT02951715,51.388893
NCT00797277,51.388557
NCT02694471,51.388493
NCT00333190,51.38676
NCT02394678,51.386456
NCT01611571,51.386436
NCT04702334,51.383785
NCT01182623,51.383667
NCT00188201,51.380085
NCT00999427,51.380074
NCT04512820,51.379112
NCT02447042,51.376717
NCT03005886,51.374092
NCT00911820,51.37314
NCT03970590,51.372704
NCT04815954,51.37215
NCT01020331,51.37134
NCT03348800,51.371006
NCT04037267,51.370033
NCT00000591,51.369305
NCT03313375,51.368816
NCT01226381,51.36871
NCT01678599,51.36838
NCT04090905,51.368176
NCT03292315,51.3674
NCT01281735,51.3666
NCT01206634,51.364685
NCT04437914,51.363625
NCT02525224,51.36244
NCT01769924,51.360252
NCT01018056,51.36019
NCT04358653,51.359165
NCT03369379,51.35883
NCT00005993,51.35754
NCT02758574,51.357433
NCT03997799,51.35719
NCT00160940,51.35708
NCT04416100,51.35679
NCT03090425,51.35619
NCT02558751,51.355057
NCT01209871,51.35505
NCT04073238,51.353565
NCT02886806,51.353134
NCT03727568,51.35249
NCT03169491,51.350407
NCT04188938,51.349228
NCT04038788,51.346355
NCT02535858,51.345192
NCT02655653,51.343147
NCT02618538,51.340332
NCT03121521,51.33982
NCT00939952,51.33967
NCT02619032,51.338448
NCT00338702,51.337673
NCT00001830,51.33716
NCT04281134,51.33681
NCT03636672,51.335876
NCT03789045,51.33464
NCT00209053,51.333973
NCT03219736,51.331417
NCT00481780,51.33098
NCT01908660,51.33032
NCT04519385,51.329044
NCT01660711,51.327087
NCT01763879,51.326683
NCT04097691,51.326347
NCT00005205,51.325493
NCT01660659,51.32506
NCT04074447,51.324684
NCT00797680,51.32457
NCT04663217,51.324097
NCT00176306,51.322807
NCT03302143,51.31864
NCT03306095,51.315716
NCT00983788,51.314445
NCT03161964,51.313217
NCT02386696,51.310734
NCT00277264,51.30984
NCT01115764,51.30929
NCT04237246,51.309235
NCT03724422,51.308586
NCT03573193,51.308365
NCT02973867,51.30823
NCT03050645,51.307003
NCT04852887,51.305325
NCT03895944,51.30529
NCT04686630,51.3043
NCT03974906,51.30426
NCT00003632,51.302288
NCT04386252,51.30056
NCT04685603,51.30056
NCT04690387,51.30056
NCT02632396,51.297844
NCT00090662,51.29658
NCT02759913,51.295258
NCT02916589,51.29444
NCT04502329,51.293346
NCT00217282,51.29305
NCT01510548,51.290794
NCT01890551,51.290684
NCT03476486,51.29013
NCT04680949,51.28965
NCT03554421,51.287403
NCT04573387,51.285267
NCT00382590,51.282784
NCT02222272,51.28074
NCT01399931,51.280327
NCT03014154,51.28001
NCT04114409,51.279377
NCT04540250,51.278004
NCT03987256,51.276485
NCT03960320,51.27634
NCT02827656,51.27538
NCT01186055,51.27533
NCT04777045,51.27512
NCT00337519,51.274643
NCT02203903,51.272182
NCT03856216,51.27152
NCT02985645,51.27115
NCT03391102,51.270622
NCT04104386,51.269302
NCT03407430,51.269093
NCT04182087,51.268394
NCT01852760,51.26574
NCT01037868,51.262615
NCT03282188,51.26166
NCT02765477,51.260406
NCT03681223,51.259274
NCT04773132,51.25881
NCT02438293,51.25787
NCT04838782,51.255543
NCT00356200,51.255318
NCT00392886,51.25398
NCT03961542,51.252247
NCT00846846,51.25156
NCT03299777,51.250294
NCT00556647,51.249336
NCT03550690,51.24782
NCT03790670,51.247257
NCT02857153,51.246025
NCT02296255,51.24505
NCT02284529,51.24352
NCT04394208,51.242466
NCT02051244,51.24201
NCT01407185,51.241966
NCT00005576,51.24172
NCT02696850,51.240425
NCT03164642,51.24021
NCT04655443,51.239983
NCT01203605,51.23938
NCT03290638,51.237984
NCT03174834,51.237717
NCT02701387,51.23286
NCT03207828,51.23199
NCT01736072,51.229015
NCT01911494,51.227108
NCT02006264,51.22667
NCT04550923,51.225616
NCT03876392,51.224457
NCT01136395,51.223392
NCT02670629,51.22077
NCT04269447,51.219887
NCT01678950,51.21889
NCT04724889,51.21711
NCT04330209,51.214947
NCT00000575,51.213993
NCT04623164,51.20482
NCT00187161,51.204723
NCT03559140,51.204063
NCT03033914,51.203102
NCT04049305,51.201675
NCT00475332,51.2002
NCT03226782,51.199894
NCT02923999,51.199825
NCT00315224,51.19976
NCT00144638,51.199505
NCT01924247,51.19842
NCT00331890,51.19788
NCT02528890,51.196335
NCT01542918,51.194756
NCT02162524,51.19445
NCT03389971,51.193783
NCT02964403,51.192787
NCT00427830,51.192337
NCT03947086,51.191143
NCT04625192,51.191063
NCT03510845,51.191006
NCT00005303,51.18975
NCT04172181,51.18947
NCT04472130,51.186096
NCT03431181,51.18603
NCT02187276,51.185528
NCT03901079,51.181732
NCT04767542,51.18044
NCT03491930,51.179165
NCT01114334,51.179077
NCT00733603,51.17769
NCT04802122,51.17709
NCT04222530,51.176895
NCT02031614,51.17312
NCT04391608,51.17181
NCT00271479,51.170227
NCT03532165,51.170105
NCT04354805,51.16964
NCT01364506,51.16963
NCT00310570,51.166985
NCT00170001,51.166252
NCT03033160,51.166065
NCT02340546,51.16457
NCT02926820,51.164165
NCT01126333,51.163334
NCT01218854,51.162636
NCT00468598,51.161762
NCT03896997,51.161453
NCT04338854,51.160847
NCT03511092,51.159565
NCT01312246,51.159405
NCT04604626,51.159397
NCT02047006,51.15919
NCT04126512,51.159115
NCT03268525,51.15598
NCT00132548,51.153748
NCT04545892,51.152508
NCT01173809,51.15123
NCT00533988,51.150642
NCT02838745,51.150394
NCT02924025,51.14861
NCT04025931,51.146805
NCT00489970,51.143658
NCT04847791,51.143642
NCT04133441,51.143124
NCT02126072,51.143
NCT01264419,51.14036
NCT01749670,51.137447
NCT02826772,51.13699
NCT01793623,51.136467
NCT00339651,51.136353
NCT00570674,51.135883
NCT02738788,51.13549
NCT02386228,51.134808
NCT04325542,51.133774
NCT02864550,51.133736
NCT00982540,51.132263
NCT00502606,51.131474
NCT03457207,51.131184
NCT03803670,51.1311
NCT01219127,51.130497
NCT04830852,51.130028
NCT03545984,51.13001
NCT03778710,51.129967
NCT01162772,51.128223
NCT02425397,51.127728
NCT01916577,51.1265
NCT02917980,51.125935
NCT00212147,51.125397
NCT03030456,51.125153
NCT04657406,51.124878
NCT03496883,51.12307
NCT04066556,51.1225
NCT03806465,51.121967
NCT02850250,51.121273
NCT02375230,51.12127
NCT00513929,51.120068
NCT02225743,51.120064
NCT00795756,51.118526
NCT02872038,51.117504
NCT02679625,51.116894
NCT04624789,51.11632
NCT03910049,51.116016
NCT03913962,51.114708
NCT04127396,51.11409
NCT02788149,51.112637
NCT00248274,51.112152
NCT01630577,51.11
NCT01364584,51.10814
NCT02163031,51.107853
NCT01054274,51.106762
NCT02332863,51.106396
NCT04046367,51.10595
NCT02961712,51.10571
NCT04196322,51.104877
NCT02188316,51.10439
NCT00475631,51.10407
NCT00858806,51.10231
NCT00029380,51.102196
NCT03009669,51.101223
NCT02490592,51.098442
NCT01331798,51.09515
NCT01029561,51.094757
NCT01813266,51.094467
NCT03222518,51.093597
NCT04494399,51.093063
NCT02992834,51.091858
NCT03582319,51.09073
NCT04557852,51.08959
NCT03117751,51.0872
NCT03974139,51.08638
NCT00897130,51.085495
NCT00416819,51.08428
NCT04449991,51.08427
NCT03027440,51.08279
NCT04577378,51.079514
NCT03581344,51.078487
NCT02706938,51.07748
NCT03518372,51.077328
NCT02378311,51.077118
NCT01897844,51.075912
NCT04352842,51.075596
NCT04442243,51.074406
NCT01444066,51.074135
NCT02307032,51.073742
NCT04692948,51.073643
NCT02365922,51.073227
NCT03311659,51.072884
NCT01507805,51.07253
NCT01257880,51.07179
NCT04550351,51.070896
NCT04407637,51.070747
NCT00261898,51.070686
NCT02112916,51.07024
NCT01404013,51.070118
NCT01848392,51.069126
NCT01839201,51.068127
NCT01119482,51.06787
NCT01895816,51.066723
NCT03725618,51.065872
NCT03384199,51.065075
NCT04553796,51.064823
NCT00293241,51.064438
NCT03893734,51.06435
NCT00280254,51.063755
NCT01273129,51.062466
NCT02091115,51.061115
NCT04166838,51.059143
NCT04604028,51.0552
NCT03371823,51.05468
NCT04696562,51.05349
NCT04794855,51.05205
NCT01417923,51.046436
NCT03148730,51.04596
NCT04558398,51.045685
NCT00002744,51.045444
NCT04825080,51.044487
NCT03398889,51.043625
NCT04312971,51.043552
NCT00528450,51.040947
NCT02178605,51.039818
NCT04017858,51.0385
NCT03352869,51.035267
NCT04257994,51.033726
NCT02823847,51.03316
NCT02878824,51.0317
NCT00085709,51.03157
NCT03346421,51.02881
NCT03902977,51.026867
NCT04257097,51.02645
NCT04349137,51.02537
NCT03643029,51.02462
NCT02863211,51.022564
NCT03666806,51.022385
NCT02639325,51.021446
NCT04736407,51.01985
NCT00001103,51.019634
NCT01862068,51.018127
NCT03309410,51.017384
NCT00005281,51.017128
NCT02501564,51.016808
NCT00735865,51.01623
NCT00402220,51.016045
NCT00143871,51.01399
NCT00357331,51.012867
NCT02831283,51.01222
NCT04416009,51.011066
NCT02175498,51.009354
NCT03950947,51.00909
NCT02853370,51.008312
NCT00591877,51.007347
NCT02299115,51.005966
NCT03436342,51.003174
NCT02947932,51.002342
NCT04196556,51.000145
NCT03192462,51.00013
NCT00282308,50.999653
NCT02843152,50.998642
NCT03628430,50.99843
NCT00272857,50.99717
NCT02320292,50.996956
NCT03838068,50.996174
NCT01851343,50.994507
NCT02861521,50.994232
NCT00478465,50.991993
NCT01568138,50.99066
NCT00298233,50.989063
NCT02009007,50.987312
