NCT03626909,64.319374
NCT00235677,64.31935
NCT01901432,64.319046
NCT03239743,64.31831
NCT02950610,64.316795
NCT01204801,64.31667
NCT00644020,64.315025
NCT04434820,64.31261
NCT02091674,64.310486
NCT02497365,64.3101
NCT01932788,64.30895
NCT03273647,64.30878
NCT00295464,64.306404
NCT03375723,64.30509
NCT01308918,64.30507
NCT04683783,64.29578
NCT00724178,64.2955
NCT01236586,64.29471
NCT03625349,64.29386
NCT01080677,64.29143
NCT03615534,64.28882
NCT03233464,64.28849
NCT01644916,64.287834
NCT00832234,64.28209
NCT03651999,64.28128
NCT01936519,64.27928
NCT00781118,64.27255
NCT02675790,64.271706
NCT03983850,64.26976
NCT04522115,64.2671
NCT00682539,64.26539
NCT01892241,64.26501
NCT00161031,64.26462
NCT00158574,64.264244
NCT04661319,64.26357
NCT03063996,64.260086
NCT03814083,64.258484
NCT03284801,64.257996
NCT01748227,64.25698
NCT02280876,64.25614
NCT03406390,64.2559
NCT01520922,64.25392
NCT03777748,64.25225
NCT01141595,64.25195
NCT03265405,64.246666
NCT00344994,64.2457
NCT02460653,64.24567
NCT04488887,64.24502
NCT00752648,64.244995
NCT02522260,64.24465
NCT01861691,64.24068
NCT04799041,64.240204
NCT00566033,64.23975
NCT03821454,64.236015
NCT00016302,64.2349
NCT01152138,64.23232
NCT04442620,64.231804
NCT01506518,64.231255
NCT03825835,64.22897
NCT02837965,64.22889
NCT03706586,64.228546
NCT02632058,64.22815
NCT04538651,64.22707
NCT00001118,64.223694
NCT01232075,64.223114
NCT00149578,64.21964
NCT01678313,64.21873
NCT03022786,64.215256
NCT04250311,64.21311
NCT01779219,64.21271
NCT04012424,64.21183
NCT00629486,64.21122
NCT00005246,64.21109
NCT02325505,64.21066
NCT00001097,64.209984
NCT01412060,64.20788
NCT00155857,64.20727
NCT02579967,64.20724
NCT01161628,64.20569
NCT00683163,64.205086
NCT01921816,64.20447
NCT01475318,64.198555
NCT03324035,64.1981
NCT01695798,64.19665
NCT04428008,64.19652
NCT03378674,64.19308
NCT01224002,64.19179
NCT04356534,64.19053
NCT01834001,64.17946
NCT03916003,64.17826
NCT03921827,64.178185
NCT00289861,64.1744
NCT03016884,64.16971
NCT03209232,64.16848
NCT02525666,64.16671
NCT02711046,64.165764
NCT01768689,64.16546
NCT01609192,64.16542
NCT01567423,64.164635
NCT04046107,64.16461
NCT00897975,64.16356
NCT02755727,64.16113
NCT04301531,64.161
NCT03118739,64.1594
NCT00038389,64.15804
NCT00326235,64.15792
NCT04645082,64.15704
NCT02978612,64.15636
NCT04652804,64.155914
NCT01978834,64.151726
NCT03179657,64.14812
NCT04416308,64.14707
NCT04290156,64.14461
NCT03877302,64.14367
NCT01352962,64.14354
NCT01376427,64.14227
NCT00647140,64.13996
NCT02655133,64.13705
NCT00492050,64.135826
NCT04574557,64.13296
NCT04293380,64.13166
NCT03091881,64.129906
NCT04015817,64.128525
NCT02493374,64.128136
NCT00792233,64.128
NCT04544384,64.12777
NCT00692835,64.12687
NCT03054181,64.12537
NCT02493413,64.121635
NCT01091740,64.120415
NCT01126749,64.11885
NCT02898987,64.118256
NCT03663257,64.11809
NCT03784703,64.11604
NCT03108196,64.11074
NCT00781378,64.11039
NCT04703257,64.108986
NCT02256501,64.10876
NCT02154035,64.10839
NCT00585039,64.10741
NCT02168244,64.104546
NCT02120768,64.10255
NCT03386539,64.10001
NCT01881971,64.09882
NCT04702555,64.09847
NCT01478204,64.096405
NCT04710147,64.095406
NCT02415465,64.09454
NCT00084032,64.09233
NCT01166035,64.09114
NCT03789968,64.09012
NCT03659175,64.08675
NCT04178096,64.08459
NCT04409119,64.08408
NCT00481026,64.08371
NCT04287634,64.08252
NCT02497300,64.08164
NCT04305418,64.078926
NCT04449419,64.07863
NCT01374750,64.078445
NCT04209777,64.069664
NCT00238927,64.06876
NCT03333395,64.068
NCT00000562,64.06748
NCT03281681,64.06669
NCT03898349,64.06602
NCT04831645,64.06581
NCT00652613,64.06524
NCT03931096,64.06357
NCT04264481,64.06008
NCT01625598,64.05857
NCT03060265,64.05778
NCT02017002,64.05669
NCT03318146,64.055244
NCT02314247,64.05338
NCT01214057,64.05268
NCT02303314,64.05051
NCT00760552,64.04872
NCT02617615,64.04749
NCT01605903,64.04673
NCT03532984,64.04567
NCT01780545,64.045395
NCT03719820,64.04454
NCT02844413,64.03831
NCT00466037,64.0376
NCT00923936,64.035835
NCT03111628,64.035416
NCT02125448,64.03287
NCT02272686,64.032745
NCT04130685,64.032166
NCT02067741,64.03085
NCT03386500,64.02983
NCT02389959,64.02789
NCT02705352,64.02534
NCT01865500,64.024185
NCT03446209,64.01986
NCT00994825,64.01837
NCT02342171,64.01791
NCT03308786,64.01734
NCT03857282,64.01492
NCT02066441,64.01406
NCT04100109,64.012146
NCT02241148,64.01168
NCT01377246,64.009995
NCT02650661,64.00958
NCT01111591,64.00946
NCT02880930,64.0066
NCT02159911,64.006065
NCT00946647,64.00419
NCT03625102,63.999607
NCT04507178,63.99915
NCT04185857,63.997894
NCT02558179,63.997368
NCT00237068,63.996857
NCT04587973,63.995743
NCT04106271,63.99331
NCT03004456,63.991806
NCT02986919,63.991386
NCT02738190,63.991295
NCT03991546,63.990837
NCT03955055,63.987614
NCT01290016,63.986183
NCT02796287,63.985985
NCT01380366,63.985855
NCT00155805,63.98585
NCT03577704,63.979958
NCT03353701,63.979923
NCT02567461,63.97922
NCT02229695,63.977253
NCT02806284,63.976524
NCT00059540,63.973507
NCT01853540,63.973015
NCT04245982,63.97062
NCT04015310,63.970375
NCT01501162,63.970135
NCT03869242,63.969643
NCT02429323,63.969177
NCT00243685,63.96725
NCT02100436,63.96697
NCT01254071,63.966072
NCT02667132,63.965347
NCT04708808,63.963505
NCT04566536,63.95908
NCT03537989,63.958794
NCT02392910,63.957264
NCT04595266,63.956562
NCT04044261,63.956497
NCT01846819,63.955254
NCT03756766,63.951027
NCT00509288,63.94933
NCT00906984,63.948715
NCT01890694,63.948658
NCT02295761,63.948544
NCT00000617,63.947357
NCT02816658,63.945663
NCT04100291,63.943356
NCT00901862,63.94073
NCT01379482,63.939793
NCT00003830,63.93938
NCT00640757,63.935234
NCT02310997,63.934998
NCT03004690,63.933838
NCT03363672,63.931503
NCT04437979,63.93085
NCT01904201,63.930233
NCT03458338,63.928967
NCT02573883,63.927647
NCT04106752,63.926853
NCT04439435,63.92679
NCT04039828,63.9244
NCT03763227,63.923794
NCT01762969,63.921574
NCT01666990,63.920845
NCT02347644,63.91733
NCT00995644,63.91255
NCT03836196,63.91253
NCT03463993,63.911297
NCT03116607,63.91081
NCT03768895,63.909866
NCT01950052,63.909615
NCT01845701,63.90824
NCT02048553,63.908188
NCT03781310,63.906975
NCT02251418,63.904163
NCT03241797,63.904163
NCT01463046,63.903614
NCT00835289,63.90255
NCT04552548,63.90235
NCT00680303,63.901844
NCT02375906,63.90092
NCT02584751,63.897667
NCT03318679,63.897606
NCT02763605,63.897408
NCT02625077,63.8964
NCT02402803,63.895363
NCT03167112,63.891907
NCT00433589,63.8919
NCT00000696,63.890457
NCT01072045,63.889286
NCT00000664,63.885464
NCT02079064,63.885437
NCT00000967,63.88479
NCT02731040,63.88415
NCT00703560,63.88129
NCT04787900,63.87437
NCT00193765,63.871246
NCT01118715,63.869106
NCT01609855,63.869003
NCT02236689,63.867107
NCT01705470,63.86669
NCT04625114,63.865643
NCT03708705,63.865498
NCT04747509,63.86174
NCT00728481,63.861557
NCT03202134,63.861256
NCT01011517,63.858616
NCT00429507,63.857445
NCT01475578,63.856136
NCT02627326,63.855736
NCT04596904,63.85509
NCT03451266,63.85358
NCT02273609,63.852592
NCT01497184,63.849197
NCT04438239,63.848854
NCT03112954,63.847633
NCT02829060,63.84762
NCT02079948,63.84619
NCT02508623,63.844807
NCT03545399,63.84407
NCT03934294,63.84353
NCT04267757,63.842937
NCT02313870,63.84288
NCT04037774,63.84192
NCT03740750,63.841568
NCT00278759,63.838997
NCT03247036,63.838577
NCT01782612,63.838047
NCT04058327,63.83794
NCT02723448,63.837543
NCT01991093,63.834724
NCT04710888,63.832428
NCT01615835,63.832207
NCT02127944,63.83218
NCT00144638,63.83043
NCT00660777,63.82978
NCT02172625,63.827988
NCT00506181,63.827763
NCT03249597,63.826115
NCT04113863,63.82046
NCT03615924,63.816635
NCT03416491,63.816616
NCT03523234,63.81316
NCT02853474,63.812523
NCT01153802,63.80899
NCT00665873,63.805737
NCT04034849,63.803402
NCT03160911,63.802532
NCT03917524,63.80134
NCT01592721,63.80128
NCT04721964,63.801197
NCT03493412,63.79921
NCT01253148,63.797153
NCT01099033,63.795036
NCT00127972,63.794876
NCT00931892,63.793823
NCT00187083,63.79315
NCT02126254,63.791294
NCT03449459,63.787365
NCT00994682,63.787178
NCT04323345,63.785732
NCT02738346,63.785343
NCT02278406,63.782547
NCT04438200,63.782288
NCT04103840,63.778664
NCT02646943,63.77785
NCT02329522,63.777626
NCT02187081,63.775826
NCT03961763,63.775024
NCT03710070,63.773315
NCT02299414,63.773197
NCT00609869,63.77249
NCT04776499,63.769836
NCT02345239,63.761433
NCT00670059,63.761097
NCT02710643,63.76047
NCT03891121,63.76009
NCT03108794,63.75808
NCT02532296,63.757042
NCT04519710,63.75569
NCT03048214,63.75279
NCT00995696,63.747856
NCT00538668,63.744564
NCT04678804,63.74418
NCT03422367,63.743607
NCT00801801,63.74275
NCT04783805,63.739506
NCT02807545,63.73789
NCT04357366,63.735806
NCT03408119,63.735516
NCT00677482,63.732697
NCT00813475,63.73177
NCT01826006,63.73048
NCT02010840,63.72481
NCT04474067,63.722553
NCT02249923,63.722435
NCT00270361,63.7127
NCT00000571,63.70942
NCT04080544,63.707752
NCT00428298,63.70465
NCT02724826,63.704327
NCT04050644,63.702827
NCT00881361,63.7018
NCT04244474,63.700806
NCT01483768,63.696995
NCT02596269,63.69635
NCT02233985,63.6959
NCT00336206,63.695126
NCT00352820,63.694702
NCT04730895,63.692093
NCT00331942,63.687626
NCT03388060,63.68761
NCT00401414,63.687103
NCT03836157,63.68615
NCT03291314,63.685677
NCT03629210,63.68556
NCT04547725,63.68467
NCT04348370,63.684666
NCT01167920,63.683876
NCT03431012,63.68278
NCT02309879,63.682453
NCT02360280,63.680832
NCT01566448,63.680252
NCT02147288,63.679165
NCT00645190,63.67681
NCT02336256,63.674683
NCT02827149,63.67465
NCT04159454,63.674263
NCT04288726,63.674232
NCT00471497,63.67303
NCT03024385,63.67276
NCT01063777,63.671856
NCT04008576,63.671856
NCT02834091,63.67141
NCT00000115,63.670437
NCT04720768,63.67005
NCT03682302,63.669052
NCT03799770,63.668674
NCT00267059,63.66704
NCT00325299,63.66645
NCT00049881,63.666225
NCT01494064,63.665844
NCT04667169,63.665413
NCT00983593,63.663754
NCT01200069,63.661617
NCT03772392,63.658676
NCT02790047,63.6584
NCT04653415,63.6578
NCT03182049,63.655655
NCT00564382,63.65256
NCT02823457,63.652325
NCT00579956,63.64901
NCT00230113,63.648632
NCT03506776,63.648
NCT00855296,63.64629
NCT02905734,63.643803
NCT04600128,63.642673
NCT00015067,63.642044
NCT03411226,63.641476
NCT03859596,63.64141
NCT04853316,63.64109
NCT02880098,63.639763
NCT04181866,63.639545
NCT01319422,63.6387
NCT04074655,63.63822
NCT04663958,63.638042
NCT03054831,63.63753
NCT04334928,63.63464
NCT02976909,63.630398
NCT02630394,63.62895
NCT04680117,63.628944
NCT02731781,63.628914
NCT04234633,63.62809
NCT00277147,63.627625
NCT02758106,63.627182
NCT00563082,63.626686
NCT04375020,63.625317
NCT04438564,63.624226
NCT02312063,63.623997
NCT01214772,63.623512
NCT03724279,63.622494
NCT02241278,63.62228
NCT02592824,63.619892
NCT00931736,63.61801
NCT00000573,63.616447
NCT02824640,63.61601
NCT02265614,63.61275
NCT00081328,63.61155
NCT00403611,63.611507
NCT01628380,63.609024
NCT03588715,63.607254
NCT04089397,63.605972
NCT00078546,63.604904
NCT04045899,63.60329
NCT03400046,63.602924
NCT02617771,63.602554
NCT00957827,63.602383
NCT02525419,63.59916
NCT02319720,63.59913
NCT00239694,63.596424
NCT04609254,63.594753
NCT00038233,63.593204
NCT04626622,63.592957
NCT00241813,63.59272
NCT01547234,63.591263
NCT04817826,63.58944
NCT02683512,63.589436
NCT04230915,63.5886
NCT00094458,63.58838
NCT01498510,63.586624
NCT02781870,63.58571
NCT04733716,63.583023
NCT00000138,63.582626
NCT00639743,63.581257
NCT03198390,63.581223
NCT04124900,63.58098
NCT02651922,63.58008
NCT04663113,63.5774
NCT04172805,63.576714
NCT03270917,63.575386
NCT01101009,63.57445
NCT02234492,63.57298
NCT01276717,63.568317
NCT02544165,63.56792
NCT02798055,63.56692
NCT02520947,63.56409
NCT03470298,63.563
NCT04644744,63.56224
NCT00000501,63.561203
NCT03676777,63.560448
NCT02299752,63.558846
NCT03522207,63.55729
NCT03728166,63.556713
NCT03524781,63.556126
NCT00813007,63.55443
NCT03766789,63.55402
NCT04453839,63.55377
NCT02526186,63.55264
NCT00908232,63.55198
NCT03637777,63.549988
NCT02697370,63.54996
NCT00741052,63.547672
NCT03385473,63.54618
NCT02812043,63.54355
NCT02715154,63.543194
NCT03566069,63.54164
NCT04251767,63.540646
NCT04494776,63.539345
NCT03661385,63.536125
NCT01462656,63.535263
NCT03481504,63.534252
NCT03572322,63.5335
NCT04331262,63.523632
NCT00787722,63.519768
NCT01280617,63.51867
NCT03996772,63.517967
NCT04361097,63.516823
NCT01796509,63.51287
NCT00375050,63.51228
NCT03631849,63.51164
NCT03915327,63.509956
NCT02237755,63.508118
NCT01229358,63.50655
NCT02747745,63.506054
NCT01266603,63.505215
NCT03757572,63.505188
NCT02144831,63.504833
NCT02769754,63.504246
NCT04155827,63.502747
NCT02673840,63.50104
NCT02336074,63.50002
NCT00452205,63.498886
NCT01138553,63.49873
NCT04613102,63.49803
NCT00516399,63.494675
NCT03091530,63.494156
NCT00311220,63.49349
NCT04846010,63.49196
NCT03395405,63.490448
NCT04143893,63.489212
NCT01318187,63.486835
NCT03483142,63.48551
NCT02664519,63.48538
NCT03513458,63.484993
NCT01892878,63.478683
NCT03156426,63.478336
NCT02002195,63.47788
NCT01424605,63.47728
NCT03496636,63.476677
NCT04849104,63.476273
NCT03935412,63.475365
NCT01622491,63.473248
NCT03926468,63.47315
NCT03901066,63.47283
NCT04541030,63.467693
NCT00920621,63.46424
NCT02242149,63.464096
NCT04803591,63.459393
NCT04434391,63.456993
NCT00189397,63.451923
NCT04200833,63.449116
NCT01861678,63.4466
NCT03460613,63.44578
NCT00896077,63.445213
NCT01771796,63.444153
NCT03330054,63.443886
NCT00039741,63.44339
NCT02749253,63.443333
NCT02359370,63.44267
NCT01109043,63.442448
NCT01053182,63.442303
NCT01358123,63.441826
NCT02730611,63.441555
NCT03733379,63.44109
NCT04450082,63.440197
NCT04663490,63.43317
NCT02465190,63.432774
NCT00868465,63.42966
NCT03107598,63.429096
NCT03662412,63.424442
NCT01319474,63.42375
NCT00268827,63.422585
NCT01667978,63.42075
NCT04812626,63.4158
NCT00576264,63.415794
NCT00000517,63.415398
NCT01258257,63.41416
NCT03552328,63.411537
NCT01656993,63.409813
NCT02476578,63.403435
NCT02015442,63.40326
NCT01517074,63.40165
NCT00000595,63.40117
NCT03638492,63.400387
NCT03640572,63.399662
NCT04729140,63.39392
NCT02938182,63.39135
NCT02226055,63.38564
NCT03467490,63.3841
NCT00570180,63.382713
NCT04276116,63.381664
NCT03327688,63.381317
NCT02625753,63.37851
NCT02343874,63.378067
NCT03906292,63.376453
NCT01120899,63.375114
NCT02037139,63.373493
NCT01545427,63.371025
NCT04488614,63.365673
NCT00452166,63.36565
NCT03277937,63.364944
NCT00643708,63.36395
NCT00309114,63.36386
NCT03277014,63.357998
NCT03990480,63.352974
NCT04094389,63.35087
NCT01319188,63.349445
NCT01773642,63.3493
NCT02611063,63.345867
NCT04613245,63.343773
NCT02045004,63.341885
NCT04836910,63.334
NCT03570489,63.331364
NCT03957057,63.33007
NCT03813953,63.3288
NCT04803474,63.327873
NCT04429048,63.327194
NCT02632097,63.32191
NCT03981679,63.321526
NCT02007681,63.315647
NCT03357978,63.31522
NCT00027547,63.31521
NCT01009476,63.315166
NCT00417729,63.314404
NCT00702871,63.312412
NCT02867748,63.31155
NCT02821351,63.311207
NCT04038398,63.309578
NCT00991263,63.309013
NCT04190108,63.304646
NCT00236925,63.304096
NCT02114489,63.303448
NCT00445003,63.302727
NCT04529668,63.29989
NCT04380168,63.298607
NCT03207100,63.2985
NCT04654585,63.297665
NCT03721367,63.29703
NCT01754857,63.296642
NCT04407260,63.296482
NCT01760421,63.296467
NCT03887195,63.29639
NCT03922789,63.29572
NCT02157103,63.293083
NCT00952536,63.292408
NCT04339296,63.29233
NCT01896258,63.290142
NCT00490217,63.289696
NCT00207519,63.28934
NCT04427865,63.28809
NCT02948569,63.282795
NCT01680705,63.281815
NCT01793571,63.28011
NCT01931592,63.279488
NCT00039663,63.279404
NCT02289508,63.279316
NCT02293733,63.279152
NCT03292445,63.278397
NCT01172171,63.27652
NCT02131883,63.27624
NCT02779608,63.274563
NCT00306969,63.272114
NCT01116063,63.272034
NCT00343850,63.26996
NCT00361270,63.26858
NCT03640247,63.267643
NCT03407534,63.265762
NCT02276235,63.26559
NCT03194204,63.264122
NCT02255981,63.264114
NCT03292315,63.262775
NCT02599077,63.26275
NCT00664820,63.260944
NCT02554604,63.26032
NCT04234789,63.259335
NCT00934557,63.258133
NCT03143218,63.256496
NCT01756352,63.254368
NCT00893360,63.25289
NCT02648685,63.251427
NCT04847037,63.249714
NCT02542722,63.247055
NCT03679845,63.246624
NCT01662700,63.24492
NCT00005009,63.242138
NCT04358926,63.24184
NCT03744390,63.239487
NCT02449200,63.23808
NCT01500096,63.237362
NCT04767620,63.235634
NCT02439112,63.235596
NCT01256203,63.234894
NCT00490867,63.234577
NCT02050633,63.232864
NCT04840368,63.231197
NCT04651491,63.228447
NCT01342185,63.226517
NCT01270893,63.226418
NCT03798210,63.223976
NCT01540110,63.223576
NCT04603196,63.22345
NCT01664871,63.22259
NCT01452295,63.220066
NCT02981238,63.219196
NCT03132831,63.217403
NCT04839757,63.216347
NCT04380194,63.21237
NCT02912871,63.21155
NCT03812341,63.211353
NCT00017225,63.207485
NCT03356327,63.206654
NCT02997124,63.205986
NCT02580864,63.204468
NCT00410865,63.20331
NCT02613403,63.20186
NCT00140153,63.20147
NCT03585166,63.20147
NCT02646111,63.199448
NCT04102397,63.199257
NCT04222127,63.198086
NCT00431912,63.19789
NCT03557827,63.19688
NCT03530800,63.194016
NCT04797091,63.193905
NCT04817813,63.19243
NCT00290667,63.1875
NCT00439829,63.185776
NCT03849651,63.18567
NCT00508131,63.185223
NCT01357382,63.184246
NCT03524365,63.182823
NCT00734396,63.181206
NCT00644384,63.180176
NCT02059421,63.17764
NCT00120263,63.17732
NCT02042976,63.17581
NCT04498260,63.175495
NCT03986931,63.174984
NCT03753308,63.174812
NCT03648476,63.171997
NCT03893305,63.171566
NCT01992198,63.169636
NCT00863837,63.16787
NCT02807220,63.166393
NCT02043028,63.164738
NCT03587441,63.16414
NCT04851639,63.163242
NCT00504660,63.162846
NCT03377218,63.162663
NCT04745130,63.157356
NCT04836676,63.15592
NCT00344227,63.154377
NCT01628354,63.154026
NCT04075656,63.151814
NCT04534790,63.15123
NCT02169570,63.15115
NCT04745390,63.14979
NCT04084431,63.145725
NCT04678219,63.144012
NCT03229538,63.140285
NCT04694079,63.135746
NCT03882541,63.13369
NCT01211080,63.13128
NCT03828994,63.131134
NCT03858972,63.130104
NCT04815356,63.129917
NCT04600843,63.128517
NCT02537964,63.12779
NCT00123617,63.127575
NCT04245800,63.12622
NCT03480425,63.1243
NCT02698462,63.11945
NCT00239733,63.117516
NCT00959257,63.11659
NCT01361451,63.11574
NCT00595530,63.114975
NCT03896737,63.114838
NCT00005205,63.114616
NCT04747899,63.114082
NCT04616586,63.113144
NCT00225225,63.11224
NCT00166296,63.111656
NCT00089297,63.111
NCT01349400,63.11084
NCT04847661,63.110054
NCT00259675,63.109085
NCT02510898,63.106087
NCT00514540,63.105885
NCT00429026,63.10584
NCT04143243,63.103806
NCT03471156,63.10345
NCT01771861,63.103065
NCT02196259,63.099983
NCT03498768,63.09994
NCT00238004,63.099796
NCT01809535,63.099705
NCT03876717,63.097862
NCT03485846,63.09588
NCT00005743,63.094635
NCT01082939,63.092445
NCT04318379,63.09205
NCT01519635,63.09087
NCT04760873,63.08662
NCT04641780,63.086212
NCT01178138,63.085884
NCT03790384,63.081818
NCT01792050,63.079308
NCT04733248,63.076538
NCT03683693,63.07634
NCT00542776,63.072845
NCT03818308,63.071926
NCT04652089,63.070618
NCT02665546,63.068336
NCT03429777,63.06801
NCT01138254,63.06737
NCT01509963,63.067303
NCT02292056,63.065792
NCT00572741,63.065525
NCT00752206,63.063763
NCT01823120,63.06313
NCT04813029,63.062202
NCT00561990,63.06103
NCT02657317,63.059444
NCT03703115,63.05835
NCT00020254,63.055294
NCT03447132,63.05172
NCT01318447,63.049
NCT01566201,63.04403
NCT04378959,63.043194
NCT02921958,63.0431
NCT04552301,63.042675
NCT04313816,63.039703
NCT04489758,63.03926
NCT01714310,63.03825
NCT01809288,63.037533
NCT00076141,63.034054
NCT02674243,63.033447
NCT01331694,63.031773
NCT01367236,63.03154
NCT00202839,63.03067
NCT00993603,63.03015
NCT03412253,63.029922
NCT04666220,63.027344
NCT04079868,63.025574
NCT01787110,63.023766
NCT00000564,63.02366
NCT00498355,63.023575
NCT04534608,63.021393
NCT01099800,63.02028
NCT02054455,63.018066
NCT00019747,63.015602
NCT04850950,63.015472
NCT02233465,63.014874
NCT00005496,63.014786
NCT01853618,63.013565
NCT02049957,63.013184
NCT01375426,63.011833
NCT03953560,63.01084
NCT04354181,63.00973
NCT03894228,63.00965
NCT03620994,63.007404
NCT04644588,63.006573
NCT02484807,63.00646
NCT04505670,63.005238
NCT02520960,63.004787
NCT02446626,63.00308
NCT03621917,63.002907
NCT03988881,63.002373
NCT00673426,63.00235
NCT00143975,63.001873
NCT02974348,63.001583
NCT00129753,63.00127
NCT01948024,63.001255
NCT03682172,63.000626
NCT00655616,62.999813
NCT00664794,62.99883
NCT03896087,62.998634
NCT04554810,62.996532
NCT03668366,62.99389
NCT00006411,62.993847
NCT04302948,62.993835
NCT03024658,62.991497
NCT00740818,62.9913
NCT01617226,62.9909
NCT02155894,62.988873
NCT03950947,62.98821
NCT00005289,62.987778
NCT02444598,62.987003
NCT03716414,62.9862
NCT02964858,62.9846
NCT02716805,62.982746
NCT02098525,62.979946
NCT04619121,62.978943
NCT01658904,62.977257
NCT00473837,62.97632
NCT00429156,62.97529
NCT03239782,62.97523
NCT02247973,62.974888
NCT00507663,62.97311
NCT00490165,62.972046
NCT01731106,62.971584
NCT03118128,62.969425
NCT02778711,62.968395
NCT02140476,62.96806
NCT02127346,62.966156
NCT00451893,62.965786
NCT04295122,62.964203
NCT04785222,62.963646
NCT04129463,62.963467
NCT03045133,62.96226
NCT00813631,62.961502
NCT00263237,62.96068
NCT00384683,62.959488
NCT01405781,62.958668
NCT02126787,62.954464
NCT01801553,62.95328
NCT00000611,62.952656
NCT02343692,62.95183
NCT02453607,62.95115
NCT04280146,62.95071
NCT04851002,62.949745
NCT01241227,62.949486
NCT00506857,62.949425
NCT02438501,62.94834
NCT01178762,62.946632
NCT03222635,62.945152
NCT04186013,62.94513
NCT01292161,62.944557
NCT04646876,62.944042
NCT01747993,62.94346
NCT00667524,62.94007
NCT00576485,62.939552
NCT04143178,62.939526
NCT01988428,62.939213
NCT00005906,62.93885
NCT03503201,62.937035
NCT04416438,62.935028
NCT03194061,62.93169
NCT01923064,62.92846
NCT00005230,62.926582
NCT00000579,62.921337
NCT03427866,62.92089
NCT04331600,62.92023
NCT01166750,62.91939
NCT00527969,62.91807
NCT04339712,62.917645
NCT00428870,62.91667
NCT00547118,62.91568
NCT04660097,62.9148
NCT02437578,62.914494
NCT01983761,62.914383
NCT04770363,62.913536
NCT04098354,62.912724
NCT01397149,62.912403
NCT02196753,62.912323
NCT00799578,62.91167
NCT04513470,62.910713
NCT02269345,62.909054
NCT03316313,62.908295
NCT00027105,62.907722
NCT02321280,62.90681
NCT04187222,62.906265
NCT03647254,62.90485
NCT02578836,62.903194
NCT03147651,62.90251
NCT02107118,62.902084
NCT04020536,62.901913
NCT02197832,62.900745
NCT03027089,62.90068
NCT04471480,62.899784
NCT04168333,62.89306
NCT03681444,62.891872
NCT04440306,62.890194
NCT04487652,62.890038
NCT01659424,62.889763
NCT01796197,62.88939
NCT02602938,62.888897
NCT00382044,62.88782
NCT01769027,62.882565
NCT02873533,62.882317
NCT04034316,62.880203
NCT00851968,62.87934
NCT02248415,62.879116
NCT04571983,62.878193
NCT00321451,62.87628
NCT02168556,62.87451
NCT01623427,62.87357
NCT04098770,62.873238
NCT02480036,62.87256
NCT03395509,62.86895
NCT04632979,62.86761
NCT04780204,62.865494
NCT00256243,62.86456
NCT03086746,62.863487
NCT02636660,62.85972
NCT01329185,62.859016
NCT01804803,62.858704
NCT01775995,62.85735
NCT00148135,62.8566
NCT00489463,62.85442
NCT00636896,62.85394
NCT00980148,62.852554
NCT00001113,62.852264
NCT00755521,62.851704
NCT03784794,62.850426
NCT01987089,62.84984
NCT03066271,62.849194
NCT02810236,62.848938
NCT01955252,62.84884
NCT04029402,62.848766
NCT02543476,62.84583
NCT00464932,62.843414
NCT00908193,62.840008
NCT02156622,62.83579
NCT01546857,62.833694
NCT02329379,62.83315
NCT01616823,62.831352
NCT01157741,62.830715
NCT02678949,62.829044
NCT03686072,62.826153
NCT04630132,62.824898
NCT02438098,62.822906
NCT03477240,62.82128
NCT03186235,62.821247
NCT01740713,62.820793
NCT00138918,62.819473
NCT04354740,62.818047
NCT02596113,62.817135
NCT02804360,62.815685
NCT04205175,62.81563
NCT02798861,62.812454
NCT00000554,62.811413
NCT01659034,62.810566
NCT02736734,62.809715
NCT00314002,62.808613
NCT01901666,62.806103
NCT00483691,62.80603
NCT02477241,62.803226
NCT02177591,62.803207
NCT01941381,62.803104
NCT04476992,62.800552
NCT02164903,62.8
NCT01789151,62.799965
NCT00305500,62.799072
NCT00402779,62.798004
NCT04306419,62.796276
NCT02893176,62.79255
NCT04062747,62.792206
NCT00339859,62.790604
NCT04798521,62.79054
NCT02384408,62.789955
NCT02879136,62.786983
NCT00499083,62.785637
NCT01758419,62.782665
NCT04527263,62.78259
NCT03675672,62.781796
NCT00000610,62.781708
NCT02449954,62.781338
NCT01041833,62.778328
NCT03046394,62.77828
NCT03828422,62.777473
NCT01886547,62.77662
NCT03965806,62.776413
NCT04155606,62.77487
NCT04671121,62.77336
NCT01938040,62.772396
NCT04027634,62.770363
NCT04050475,62.770153
NCT03943381,62.769318
NCT04629976,62.76529
NCT02985970,62.76496
NCT04692532,62.76486
NCT04681716,62.764824
NCT02895724,62.764194
NCT00940823,62.762268
NCT04687033,62.76208
NCT01445418,62.759937
NCT00509860,62.75888
NCT01884922,62.758755
NCT02966639,62.758354
NCT02754505,62.758053
NCT01632761,62.756477
NCT00488930,62.75508
NCT02973880,62.754406
NCT02309281,62.75394
NCT03416309,62.753796
NCT02607488,62.753353
NCT04149652,62.748695
NCT04070807,62.74868
NCT02931032,62.747993
NCT00243750,62.74796
NCT03019042,62.747135
NCT00159952,62.746693
NCT01431430,62.746376
NCT02129335,62.74555
NCT01222130,62.744633
NCT03503227,62.744495
NCT03394300,62.744465
NCT04448652,62.74324
NCT02810015,62.74235
NCT00801463,62.741722
NCT00931970,62.74109
NCT03366714,62.74106
NCT02726594,62.739788
NCT00007709,62.73512
NCT02865902,62.73411
NCT03709147,62.733948
NCT04636736,62.732807
