NCT02492581,28.14138
NCT02425111,28.139473
NCT01544946,28.13784
NCT00413712,28.137398
NCT00005120,28.136044
NCT02314832,28.133461
NCT02570438,28.133425
NCT02020174,28.132439
NCT04012918,28.129967
NCT00221403,28.129608
NCT03944395,28.12646
NCT04362891,28.125519
NCT03655262,28.125418
NCT04407988,28.12528
NCT03304626,28.124983
NCT03899025,28.124044
NCT00922883,28.122934
NCT02556099,28.120802
NCT03497494,28.119244
NCT03671317,28.119242
NCT03649633,28.119135
NCT01457573,28.116661
NCT04839081,28.116512
NCT02469324,28.115267
NCT04632888,28.115246
NCT02785224,28.112043
NCT00710892,28.11194
NCT02715661,28.110996
NCT00773552,28.110758
NCT01834820,28.110264
NCT01104090,28.110106
NCT01016509,28.107546
NCT01873859,28.107452
NCT01269307,28.107286
NCT04407962,28.107195
NCT00566813,28.106428
NCT00582387,28.106209
NCT02633735,28.106176
NCT04275661,28.104204
NCT04734951,28.1028
NCT02111915,28.10157
NCT04795518,28.101141
NCT02367950,28.100233
NCT00747747,28.099184
NCT04219124,28.097864
NCT01003535,28.097372
NCT02544256,28.095652
NCT04566939,28.095589
NCT02948270,28.093012
NCT02838394,28.091618
NCT04477941,28.091557
NCT03883347,28.091368
NCT03954548,28.091318
NCT00498251,28.089592
NCT02992041,28.089144
NCT03492190,28.087086
NCT03763474,28.08503
NCT02423746,28.083347
NCT02974595,28.083307
NCT02331485,28.080801
NCT04078646,28.079794
NCT03635632,28.079504
NCT03983798,28.079084
NCT03960593,28.07793
NCT03802877,28.077452
NCT02341222,28.075785
NCT03692923,28.075138
NCT02309372,28.074364
NCT02433665,28.07232
NCT02628899,28.067577
NCT00120224,28.06457
NCT00862758,28.063534
NCT00288860,28.060793
NCT02935101,28.059288
NCT02111564,28.056957
NCT02216045,28.056627
NCT01746056,28.056597
NCT03311438,28.055286
NCT02697682,28.054283
NCT02750878,28.053045
NCT04588974,28.052826
NCT00363220,28.052631
NCT00242645,28.052505
NCT02679781,28.051224
NCT02596113,28.051193
NCT01068535,28.051167
NCT02540538,28.050596
NCT04074863,28.04982
NCT00328094,28.047709
NCT03867643,28.047205
NCT01069744,28.046667
NCT01638026,28.046192
NCT00456989,28.045292
NCT02064894,28.044151
NCT03570710,28.042875
NCT02694042,28.042557
NCT04647045,28.040176
NCT04755426,28.039732
NCT00124254,28.038506
NCT03667859,28.037992
NCT01358669,28.037682
NCT03085277,28.03758
NCT01299948,28.037548
NCT01344837,28.037014
NCT04292158,28.035093
NCT02277067,28.034504
NCT02902354,28.033548
NCT02835144,28.0335
NCT04758208,28.032473
NCT01102556,28.031412
NCT01853202,28.028198
NCT04514952,28.027548
NCT02616276,28.027328
NCT04317638,28.02663
NCT04664179,28.024405
NCT01857349,28.022871
NCT01203527,28.02232
NCT02177591,28.020037
NCT01266304,28.018488
NCT01904838,28.018488
NCT01475578,28.018225
NCT04030377,28.01479
NCT03287687,28.011772
NCT01874964,28.010841
NCT01969773,28.010546
NCT00491465,28.00614
NCT02515461,28.006062
NCT03088241,28.004414
NCT01595776,28.00316
NCT00038844,28.002691
NCT02738502,27.999746
NCT02869919,27.999254
NCT04158427,27.999203
NCT03825198,27.998753
NCT03703934,27.997622
NCT03042845,27.996222
NCT01134536,27.995241
NCT01991314,27.993578
NCT03825926,27.992695
NCT02293330,27.992403
NCT01784393,27.991594
NCT01865110,27.99156
NCT04313218,27.991297
NCT03762005,27.991137
NCT02437669,27.990734
NCT02330224,27.985098
NCT01623128,27.9831
NCT00337935,27.980959
NCT04426175,27.980494
NCT03253445,27.980268
NCT02649686,27.97896
NCT01292317,27.978708
NCT02054585,27.975
NCT00884520,27.974758
NCT02136979,27.974426
NCT04245683,27.974346
NCT04293939,27.973978
NCT00771589,27.972649
NCT00246506,27.972551
NCT03012191,27.971556
NCT04125043,27.970602
NCT00408512,27.96884
NCT02691585,27.968594
NCT03790462,27.968594
NCT04318223,27.96848
NCT04366479,27.968185
NCT03936296,27.967165
NCT03960515,27.967104
NCT02381197,27.965134
NCT03619746,27.964657
NCT02907112,27.963701
NCT01363115,27.963367
NCT01587521,27.962912
NCT01028131,27.961401
NCT00995306,27.95975
NCT03559140,27.959175
NCT02056288,27.957972
NCT00791037,27.955765
NCT03771924,27.95565
NCT00213005,27.955606
NCT03749616,27.955465
NCT02404259,27.953547
NCT00319423,27.953112
NCT02151487,27.952969
NCT02165566,27.951927
NCT04378465,27.951519
NCT01665911,27.950737
NCT00604084,27.950624
NCT03093194,27.94974
NCT03934879,27.949215
NCT01680705,27.948086
NCT04191642,27.947441
NCT04562103,27.947136
NCT04832906,27.946737
NCT03496818,27.946115
NCT01541033,27.945238
NCT00968370,27.944298
NCT03665922,27.943813
NCT02678949,27.94328
NCT03461341,27.943264
NCT02422147,27.943258
NCT02026141,27.942019
NCT02362958,27.941923
NCT03796780,27.941898
NCT01938742,27.941334
NCT03026426,27.941143
NCT01575912,27.94042
NCT02050295,27.94029
NCT03499080,27.940243
NCT02379091,27.93928
NCT00131716,27.938234
NCT04080141,27.936834
NCT00032370,27.93669
NCT01051687,27.93639
NCT00958919,27.935698
NCT02891161,27.93554
NCT01782963,27.935349
NCT04364243,27.93349
NCT00071357,27.93336
NCT03408002,27.933008
NCT01902420,27.932144
NCT03218865,27.932112
NCT00494468,27.92993
NCT04753151,27.929792
NCT04374500,27.929012
NCT00004560,27.929
NCT01635140,27.926949
NCT02740374,27.926586
NCT02687464,27.925467
NCT04718337,27.924513
NCT03759691,27.921108
NCT04780958,27.920609
NCT01889199,27.919933
NCT01293162,27.918217
NCT02839876,27.917168
NCT03212612,27.916134
NCT04262206,27.915834
NCT00495508,27.915668
NCT00754195,27.9151
NCT04571866,27.91466
NCT04437810,27.914122
NCT00000875,27.912497
NCT00819364,27.912354
NCT00304382,27.911182
NCT00353093,27.90947
NCT03534830,27.909416
NCT02511444,27.908642
NCT00354757,27.90821
NCT03677661,27.906393
NCT03749668,27.905779
NCT01077349,27.9047
NCT04110080,27.904184
NCT00517985,27.903954
NCT02379520,27.902834
NCT03259178,27.902803
NCT02078869,27.90225
NCT03163394,27.90041
NCT01071044,27.899794
NCT02649855,27.89937
NCT00444041,27.899015
NCT02790788,27.898039
NCT00145093,27.897535
NCT00815425,27.896692
NCT01071928,27.896326
NCT03559127,27.895115
NCT01776905,27.894567
NCT01746082,27.8945
NCT03388255,27.892502
NCT00543725,27.892456
NCT02984943,27.891964
NCT00796302,27.891666
NCT02629198,27.890575
NCT02505321,27.890549
NCT00894036,27.890404
NCT03420911,27.889143
NCT02145975,27.8879
NCT04189523,27.887081
NCT04667364,27.88537
NCT02473237,27.884922
NCT02953912,27.884447
NCT03793764,27.884174
NCT03771677,27.883259
NCT00854386,27.882294
NCT00410007,27.881037
NCT02054325,27.879992
NCT03363698,27.879522
NCT03664934,27.879318
NCT01152983,27.878736
NCT02829632,27.877995
NCT02566148,27.873571
NCT04516005,27.872995
NCT00148603,27.872522
NCT02459249,27.87042
NCT02188810,27.870165
NCT00057018,27.869183
NCT00130819,27.867922
NCT00007423,27.866964
NCT03237429,27.866539
NCT02486887,27.863943
NCT02258763,27.863783
NCT00007683,27.863497
NCT02745717,27.862682
NCT02639299,27.862398
NCT03429140,27.862131
NCT03401541,27.861965
NCT03108092,27.860882
NCT02248051,27.859795
NCT01327066,27.853998
NCT00738283,27.853973
NCT01857128,27.853952
NCT02793947,27.851845
NCT02941081,27.85168
NCT02441842,27.850521
NCT02240446,27.848455
NCT01049438,27.846825
NCT00970151,27.846563
NCT04856748,27.8447
NCT02785276,27.844625
NCT04295681,27.843622
NCT01665326,27.843279
NCT02554006,27.84319
NCT00145886,27.842903
NCT00235690,27.842373
NCT04828850,27.84236
NCT01186497,27.841787
NCT02866409,27.841154
NCT01017718,27.840843
NCT02473991,27.8396
NCT02013427,27.839506
NCT01504698,27.83845
NCT01418131,27.838003
NCT00519584,27.837208
NCT02775201,27.836481
NCT01376635,27.835192
NCT03178136,27.83345
NCT04538573,27.833017
NCT00771706,27.832811
NCT03195907,27.832788
NCT02544464,27.830833
NCT04036786,27.829668
NCT00473174,27.828918
NCT00498472,27.827915
NCT01175616,27.82714
NCT04252547,27.826973
NCT00928499,27.822666
NCT02751827,27.822392
NCT04075006,27.821064
NCT02467153,27.820908
NCT01996995,27.819191
NCT01540110,27.818693
NCT04405960,27.81707
NCT04591184,27.817068
NCT03368794,27.814806
NCT00600899,27.810503
NCT03651063,27.809837
NCT04180293,27.809326
NCT03370549,27.80723
NCT00799955,27.806984
NCT01682291,27.806894
NCT03119454,27.805655
NCT01855763,27.805044
NCT02030808,27.804886
NCT01999868,27.803467
NCT03439449,27.802755
NCT04187482,27.801586
NCT04198662,27.800102
NCT02729077,27.799828
NCT01927874,27.799475
NCT02619825,27.797905
NCT04753021,27.79755
NCT01873794,27.79575
NCT03895307,27.795567
NCT01761968,27.795397
NCT00625534,27.794641
NCT02986425,27.794252
NCT03467789,27.793465
NCT01426165,27.791702
NCT02715999,27.791325
NCT04109157,27.791233
NCT03547895,27.790516
NCT02212535,27.79016
NCT02982759,27.788912
NCT02173015,27.787683
NCT02529462,27.787611
NCT01912898,27.786806
NCT02203175,27.78677
NCT04400747,27.78622
NCT03028428,27.7853
NCT02325284,27.785082
NCT04374864,27.783304
NCT04565730,27.783224
NCT04772937,27.77805
NCT04040582,27.777561
NCT04035005,27.775955
NCT04119752,27.775349
NCT03174834,27.774254
NCT02090166,27.770473
NCT04601779,27.770094
NCT02745626,27.769041
NCT00700414,27.76875
NCT02338622,27.768038
NCT04197843,27.766552
NCT01112657,27.766314
NCT04519385,27.765862
NCT04174001,27.765213
NCT01734616,27.764215
NCT02839538,27.763605
NCT00669799,27.762766
NCT02053584,27.76191
NCT04411342,27.761793
NCT03364517,27.761726
NCT04146090,27.761217
NCT01442519,27.760544
NCT00553384,27.759892
NCT03686241,27.759611
NCT00458224,27.758045
NCT01386957,27.75646
NCT04619589,27.755579
NCT02880254,27.755512
NCT00357812,27.755371
NCT04590794,27.752136
NCT04664517,27.751469
NCT04614207,27.749004
NCT03676569,27.747585
NCT00269269,27.747353
NCT03746340,27.746128
NCT02334384,27.746096
NCT00618527,27.745329
NCT02746536,27.7425
NCT04380155,27.742392
NCT02576834,27.742271
NCT02541513,27.74197
NCT02529904,27.741314
NCT01939756,27.741255
NCT01245010,27.73711
NCT04232059,27.735416
NCT03087903,27.734337
NCT03031236,27.734259
NCT03035942,27.734228
NCT00158431,27.733389
NCT01852968,27.732693
NCT01084278,27.731487
NCT01670578,27.731003
NCT03095391,27.729307
NCT03534505,27.728968
NCT03056794,27.727404
NCT01380366,27.725037
NCT00787111,27.724436
NCT02948673,27.723156
NCT03570177,27.72175
NCT00850018,27.718126
NCT00858741,27.717066
NCT00566033,27.715538
NCT02674178,27.715223
NCT03999996,27.715202
NCT03953248,27.715065
NCT03927339,27.7137
NCT00137241,27.713459
NCT01879423,27.71261
NCT00292903,27.709885
NCT03045692,27.709229
NCT01690481,27.708555
NCT00708266,27.708323
NCT03933540,27.708141
NCT00765531,27.708136
NCT03737786,27.707987
NCT00028938,27.707903
NCT04526340,27.70622
NCT01096927,27.706148
NCT03931629,27.705658
NCT02197702,27.704432
NCT01737593,27.697989
NCT01735851,27.6973
NCT01524991,27.696442
NCT03074552,27.696331
NCT02914652,27.696299
NCT00419913,27.695333
NCT00656552,27.694891
NCT00708734,27.692045
NCT01757184,27.691355
NCT04317131,27.69122
NCT00304824,27.691065
NCT03562429,27.69097
NCT00012779,27.690733
NCT02767583,27.685589
NCT04765124,27.68457
NCT03947632,27.68399
NCT03275090,27.681961
NCT02727010,27.6816
NCT02960789,27.680847
NCT02149732,27.680256
NCT03160209,27.677414
NCT01116375,27.675177
NCT00001151,27.67501
NCT02933840,27.674747
NCT01676428,27.67472
NCT03517410,27.67469
NCT00817908,27.673838
NCT02355067,27.67375
NCT03876717,27.672583
NCT02462915,27.672483
NCT03065348,27.672081
NCT03863028,27.67198
NCT04831788,27.669989
NCT03109301,27.668407
NCT01492933,27.667395
NCT02932956,27.663391
NCT01452516,27.662525
NCT03582215,27.662153
NCT03922334,27.662125
NCT00243685,27.659292
NCT01581996,27.65901
NCT04724317,27.658123
NCT01975181,27.657936
NCT02805920,27.657696
NCT00914563,27.656137
NCT03644355,27.656105
NCT03424486,27.655972
NCT02787499,27.655478
NCT02778243,27.65468
NCT01221051,27.654333
NCT03671200,27.653883
NCT04320355,27.65314
NCT01122394,27.650751
NCT01152463,27.650394
NCT03274453,27.647757
NCT00608530,27.647636
NCT00370903,27.647276
NCT02533336,27.644386
NCT04331938,27.643103
NCT04018287,27.642677
NCT01935726,27.642467
NCT00422695,27.642258
NCT02854787,27.640772
NCT02929589,27.639162
NCT04404842,27.635378
NCT00538382,27.63413
NCT04180332,27.63248
NCT01399489,27.632105
NCT03880409,27.63199
NCT04169243,27.630564
NCT03165747,27.629143
NCT03359005,27.627674
NCT04855318,27.625399
NCT04608474,27.624872
NCT02662426,27.624
NCT00888901,27.62155
NCT01506921,27.620964
NCT00478023,27.61858
NCT04505293,27.617474
NCT03281707,27.61272
NCT01356992,27.610443
NCT04450979,27.609148
NCT00144313,27.608662
NCT04803019,27.607655
NCT02966639,27.606182
NCT04335123,27.606068
NCT04309227,27.605055
NCT00234143,27.602512
NCT00005267,27.601954
NCT02368054,27.598558
NCT01447563,27.598022
NCT00000872,27.597176
NCT00465244,27.596601
NCT00119041,27.593702
NCT02889406,27.593052
NCT01832922,27.592842
NCT03884335,27.591436
NCT00443339,27.590908
NCT03271892,27.590612
NCT00426725,27.590425
NCT04530149,27.588964
NCT03640520,27.588106
NCT02800668,27.587597
NCT00140166,27.58545
NCT04183192,27.585022
NCT03961633,27.581345
NCT01306682,27.581303
NCT00381901,27.580631
NCT02655640,27.579723
NCT01789151,27.574537
NCT00379912,27.573896
NCT00132431,27.572468
NCT02499952,27.571898
NCT00320697,27.571756
NCT03667534,27.571753
NCT00660777,27.570904
NCT00711035,27.570738
NCT03055390,27.568653
NCT00947830,27.567146
NCT04672746,27.565672
NCT01140321,27.564434
NCT02595333,27.56171
NCT04719572,27.560978
NCT01751945,27.559546
NCT03084302,27.558365
NCT03690583,27.558151
NCT03459742,27.557976
NCT01765959,27.557901
NCT01403428,27.557106
NCT02000661,27.557037
NCT01517776,27.555851
NCT00731341,27.555676
NCT02043028,27.555628
NCT02728648,27.553024
NCT03005600,27.552706
NCT01448577,27.551668
NCT01930747,27.549847
NCT04558996,27.54932
NCT04377932,27.548666
NCT04715191,27.548666
NCT03190759,27.548618
NCT00518323,27.546518
NCT04082065,27.546513
NCT02801799,27.546059
NCT00880659,27.546038
NCT03696654,27.54593
NCT03896230,27.545368
NCT03056144,27.545177
NCT02454361,27.54383
NCT04656184,27.543728
NCT04015284,27.542915
NCT00517972,27.54271
NCT01998763,27.541883
NCT04760587,27.541494
NCT03994419,27.541473
NCT01892475,27.541368
NCT03682224,27.541365
NCT03445234,27.539818
NCT03875040,27.538822
NCT00298298,27.538496
NCT03064763,27.537249
NCT00175773,27.536884
NCT01811238,27.5353
NCT04241432,27.534527
NCT04459624,27.534391
NCT01695616,27.53368
NCT04117451,27.533245
NCT03104673,27.532494
NCT03788473,27.528807
NCT01482481,27.528719
NCT03261141,27.527767
NCT03571854,27.527668
NCT00123552,27.52708
NCT02650856,27.526327
NCT00355160,27.526136
NCT02223442,27.525341
NCT03641001,27.525267
NCT00352378,27.524681
NCT02718924,27.524237
NCT01515254,27.522436
NCT01704300,27.521963
NCT00853723,27.520342
NCT03870438,27.520147
NCT01079546,27.519321
NCT03112954,27.518177
NCT01724502,27.516642
NCT02812615,27.515274
NCT01060124,27.51432
NCT00620945,27.51399
NCT03427307,27.513666
NCT00926978,27.51342
NCT02947399,27.51342
NCT02346357,27.512222
NCT03022812,27.511215
NCT04200079,27.510887
NCT02581462,27.51012
NCT02988700,27.51002
NCT03660228,27.509565
NCT00382538,27.508684
NCT02808078,27.508581
NCT03936387,27.506775
NCT02436343,27.5042
NCT04050891,27.503193
NCT01893554,27.501738
NCT02624219,27.501183
NCT02217501,27.500237
NCT04105855,27.49922
NCT04836312,27.497433
NCT01510041,27.49404
NCT02461173,27.493557
NCT04179942,27.49301
NCT02894957,27.492563
NCT00152802,27.4925
NCT03854513,27.490978
NCT03099564,27.488533
NCT03324308,27.48771
NCT03397589,27.487516
NCT00013793,27.487202
NCT01505192,27.485998
NCT01370941,27.484108
NCT04546932,27.48118
NCT02929953,27.4805
NCT00684242,27.479553
NCT00678912,27.476994
NCT01881906,27.476242
NCT00498056,27.476063
NCT02277886,27.475403
NCT04306653,27.474998
NCT02360826,27.473637
NCT02818777,27.473188
NCT04151121,27.47304
NCT01951794,27.472176
NCT04557215,27.470999
NCT03981328,27.470089
NCT03651752,27.469158
NCT04604223,27.468203
NCT00395499,27.46609
NCT01329315,27.465996
NCT02608827,27.464989
NCT00532324,27.463806
NCT03007732,27.463781
NCT00775372,27.463621
NCT02713178,27.463371
NCT02372188,27.46316
NCT04442425,27.46214
NCT03231631,27.460876
NCT02888171,27.458872
NCT02693977,27.457903
NCT02726789,27.456648
NCT03978390,27.456203
NCT04371705,27.455717
NCT04026230,27.45445
NCT01895582,27.452065
NCT02313870,27.448883
NCT04761419,27.448278
NCT02494440,27.447275
NCT04328363,27.446922
NCT00429572,27.446596
NCT01825382,27.445295
NCT00784277,27.444355
NCT00000952,27.44354
NCT02846415,27.442324
NCT01199406,27.442085
NCT02672397,27.441345
NCT00936923,27.439846
NCT03495661,27.439476
NCT00561054,27.438082
NCT00354198,27.43501
NCT03847545,27.434477
NCT01662739,27.434456
NCT04847934,27.434408
NCT04347252,27.433971
NCT02203084,27.43057
NCT02682563,27.42987
NCT04301232,27.428013
NCT02582749,27.42706
NCT03214315,27.427044
NCT03942146,27.426981
NCT04517162,27.426516
NCT02380001,27.423073
NCT02505347,27.422094
NCT03327064,27.42176
NCT04204304,27.420584
NCT04346056,27.420391
NCT00595608,27.418785
NCT04400396,27.416895
NCT04746664,27.416525
NCT04708925,27.414701
NCT01618591,27.414356
NCT00091741,27.413662
NCT02407184,27.413107
NCT02800616,27.412964
NCT00259597,27.412466
NCT04543708,27.411177
NCT02825056,27.409477
NCT02452125,27.409245
NCT03858660,27.408136
NCT03513991,27.407835
NCT02520947,27.405642
NCT04438629,27.405487
NCT00942175,27.404678
NCT00328549,27.404255
NCT04428983,27.397692
NCT02174458,27.397009
NCT03440905,27.396702
NCT04156971,27.396673
NCT00104156,27.395739
NCT04001543,27.39405
NCT01222026,27.394016
NCT04834063,27.391699
NCT02806284,27.390059
NCT02988999,27.389172
NCT02213796,27.388891
NCT01247220,27.38773
NCT02541019,27.387196
NCT00361270,27.384281
NCT03072303,27.384281
NCT02398162,27.383564
NCT04170335,27.382225
NCT02969850,27.380651
NCT01896986,27.377678
NCT03532893,27.376217
NCT00555178,27.376211
NCT03693287,27.37482
NCT04528563,27.374315
NCT00497328,27.3741
NCT04098757,27.373432
NCT01949363,27.373074
NCT04398602,27.372925
NCT03448289,27.372358
NCT03033251,27.37209
NCT00275652,27.369833
NCT01342263,27.368038
NCT03715907,27.362938
NCT04063982,27.362822
NCT03003312,27.361868
NCT00812734,27.361523
NCT00850330,27.359776
NCT04361097,27.358828
NCT04862026,27.35864
NCT03696628,27.356737
NCT00960193,27.355793
NCT01267838,27.355528
NCT00216047,27.355328
NCT00073788,27.353424
NCT03679130,27.352665
NCT03979300,27.35203
NCT04842448,27.35093
NCT04426266,27.350641
NCT02692573,27.347809
NCT02715765,27.347336
NCT04596878,27.346878
NCT03270423,27.346537
NCT03049449,27.345951
NCT03341754,27.345875
NCT02303340,27.345522
NCT02466204,27.343307
NCT00655057,27.342175
NCT00711399,27.342066
NCT04504253,27.34054
NCT00657540,27.338457
NCT02315105,27.33806
NCT04659057,27.338028
NCT00775567,27.336687
NCT02435654,27.33656
NCT01356277,27.33541
NCT03433014,27.332264
NCT00308074,27.331709
NCT02364895,27.331606
NCT04213716,27.328333
NCT04650789,27.327248
NCT03854123,27.326159
NCT03886077,27.325891
NCT03038126,27.325394
NCT03963765,27.322433
NCT03719820,27.322031
NCT04645121,27.321936
NCT01907321,27.321686
NCT03822689,27.321074
NCT03388853,27.319498
NCT00493363,27.319464
NCT01617616,27.319324
NCT03785431,27.318384
NCT03652805,27.317793
NCT01159106,27.31725
NCT02257437,27.316637
NCT02446431,27.316553
NCT03708198,27.316435
NCT00108654,27.314037
NCT00596167,27.312756
NCT02050282,27.311888
NCT04656847,27.310953
NCT00319345,27.308538
NCT02174718,27.305876
NCT04116684,27.301758
NCT02358876,27.301302
NCT00450645,27.299553
NCT04093609,27.299276
NCT00396903,27.298729
NCT00500669,27.294878
NCT03637517,27.294735
NCT03775954,27.293024
NCT02509429,27.292768
NCT03632876,27.291952
NCT01127854,27.29157
NCT03786913,27.291111
NCT00519454,27.289877
NCT00509860,27.287283
NCT02282410,27.282139
NCT00002397,27.282095
NCT00931983,27.281979
NCT02219269,27.281395
NCT02706158,27.279339
NCT03485742,27.279314
NCT01805583,27.278881
NCT03645213,27.278349
NCT03825653,27.277994
NCT01251770,27.277851
NCT01504165,27.2773
NCT04443985,27.276989
NCT04193150,27.27516
NCT03468517,27.27481
NCT01769651,27.27472
NCT02385422,27.274532
NCT00952133,27.273573
NCT00257010,27.273438
NCT00249470,27.271223
NCT00490061,27.270597
NCT00632632,27.269886
NCT03281694,27.268154
NCT00603967,27.265764
NCT03166852,27.265753
NCT00233701,27.264673
NCT02418663,27.264338
NCT04473066,27.26222
NCT00310921,27.26209
NCT04009473,27.261585
NCT00130754,27.260729
NCT00459264,27.259205
NCT02638233,27.258516
NCT02123121,27.257956
NCT03734523,27.257906
NCT02311439,27.256453
NCT03576833,27.252356
NCT04302207,27.251167
NCT03418012,27.250725
NCT03149575,27.2507
NCT02484937,27.25043
NCT03522168,27.24921
NCT00216424,27.249163
NCT01628900,27.245995
NCT03511508,27.245178
NCT02066441,27.24329
NCT03682458,27.243113
NCT02225782,27.242886
NCT02553044,27.242476
NCT03854643,27.241667
NCT01489124,27.241661
NCT04093648,27.240696
NCT02193022,27.238579
NCT03847571,27.238428
NCT03727412,27.23842
NCT03197636,27.238356
NCT03797703,27.235744
NCT04038008,27.23514
NCT04141111,27.233175
NCT00116246,27.232319
NCT03879200,27.230589
NCT00595530,27.229483
NCT01312363,27.228909
NCT02290171,27.2274
NCT00659945,27.227036
NCT03592693,27.226423
NCT00824252,27.226137
NCT00448305,27.224323
NCT03266328,27.224308
NCT00277407,27.22403
NCT00402649,27.222555
NCT03941652,27.22239
NCT04294563,27.222145
NCT01926821,27.222116
NCT00352612,27.221891
NCT01836393,27.22177
NCT04292262,27.221508
NCT04041427,27.220613
NCT04135209,27.220356
NCT00528918,27.2167
NCT02127398,27.2164
NCT04250987,27.215605
NCT02062554,27.215132
NCT01891994,27.214926
NCT01878006,27.213951
NCT01447875,27.213926
NCT04410549,27.213652
NCT01265082,27.212881
NCT02371278,27.21114
NCT03595982,27.207767
NCT02327871,27.207087
NCT03581539,27.204636
NCT00281190,27.204031
NCT00216216,27.201666
NCT02975258,27.201508
NCT00133211,27.200087
NCT00509951,27.199839
NCT02410499,27.199638
NCT00416039,27.198713
NCT00386594,27.198633
NCT00715052,27.197897
NCT04437836,27.197174
NCT03147092,27.197033
NCT04746885,27.196932
NCT00188981,27.196623
NCT00215943,27.196228
NCT04074239,27.194244
NCT01955005,27.192999
NCT01352962,27.192677
NCT00472394,27.191044
NCT02566096,27.190834
NCT03561506,27.190493
NCT02161640,27.187426
NCT03187964,27.186232
NCT02663895,27.185486
NCT02936687,27.184338
NCT03814421,27.182943
NCT04543253,27.182817
NCT02489513,27.181623
NCT00409149,27.181246
NCT02945423,27.178692
NCT02475915,27.176987
NCT02951273,27.17606
NCT02854098,27.176008
NCT03928795,27.175861
NCT01179919,27.17517
NCT00980733,27.172277
NCT03185988,27.17217
NCT04205786,27.171993
NCT04630132,27.17179
NCT00750568,27.17069
NCT03554681,27.170464
NCT04737668,27.17
NCT00059137,27.169247
NCT03620604,27.16888
NCT03103464,27.168873
NCT00502034,27.16822
NCT02439281,27.166965
NCT02274948,27.166964
NCT04777383,27.165789
NCT03460041,27.16489
NCT03666052,27.162296
NCT02891265,27.162067
NCT03360188,27.161852
NCT03159299,27.161701
NCT01577017,27.161442
NCT00313417,27.161028
NCT03629613,27.160872
NCT01742468,27.160252
NCT02693366,27.160204
NCT00880789,27.160051
NCT00447252,27.158379
NCT02737241,27.157763
NCT00913302,27.157604
NCT03643757,27.157476
NCT01530009,27.156979
NCT01411917,27.15671
NCT02423655,27.156546
NCT04149522,27.156094
NCT01414088,27.154732
NCT04017286,27.15397
NCT03363516,27.153488
NCT00531362,27.152887
NCT03197103,27.152004
NCT04176328,27.149475
NCT04233450,27.149448
NCT04760093,27.149017
NCT02402478,27.148005
NCT00321412,27.147697
NCT04715945,27.147182
NCT02188576,27.146751
NCT03486431,27.146076
NCT01175005,27.14581
NCT01325987,27.144007
NCT02682342,27.143496
NCT03468270,27.142635
NCT04564430,27.142057
NCT01905332,27.139273
NCT02051855,27.138765
NCT02315755,27.138472
NCT00313365,27.13786
NCT03663959,27.137262
NCT04259476,27.13666
NCT00789867,27.136639
NCT03206944,27.130816
NCT02313103,27.129915
NCT04533178,27.12948
NCT01992419,27.127584
NCT02379130,27.127392
NCT03163472,27.125074
NCT01503671,27.12501
NCT04037774,27.124134
NCT03858530,27.123884
NCT01411670,27.123627
NCT00208572,27.123564
NCT02225795,27.122332
NCT00000463,27.121862
NCT03305991,27.120916
NCT00261677,27.120731
NCT02571933,27.118586
NCT00839371,27.118547
NCT03239808,27.116678
NCT04197102,27.115635
NCT00984009,27.115616
NCT02048553,27.1147
NCT03898973,27.110832
NCT04476485,27.110365
NCT00780897,27.109701
NCT00304434,27.107275
NCT04178798,27.106552
NCT04392999,27.106417
NCT03413072,27.105532
NCT03312803,27.10498
NCT02520076,27.104975
NCT01811186,27.104845
NCT02738554,27.103456
NCT00794430,27.101145
NCT03858764,27.09968
NCT04206683,27.099207
NCT03097497,27.097965
NCT03842735,27.096773
NCT02586610,27.095476
NCT03898661,27.095112
NCT03570320,27.09382
NCT03353246,27.093605
NCT02459730,27.093155
NCT01881776,27.092302
NCT03545802,27.091476
NCT01663428,27.09144
NCT04650464,27.091387
NCT04270708,27.090425
NCT00722657,27.090328
NCT02818946,27.089277
NCT02257346,27.088594
NCT02661191,27.084356
NCT01990989,27.082703
NCT02142491,27.082201
NCT00032461,27.081867
NCT02620943,27.08151
NCT03227211,27.08108
NCT01649362,27.080647
NCT02125890,27.079407
NCT03573063,27.079184
NCT03506230,27.078266
NCT01674140,27.078205
NCT03934905,27.077244
NCT02651272,27.076962
NCT03065712,27.076254
NCT03057327,27.076195
NCT03734250,27.075317
NCT03593382,27.07429
NCT04206527,27.074083
NCT03655106,27.073387
NCT04654585,27.0713
NCT04496193,27.069248
NCT04380194,27.068474
NCT04637581,27.06819
NCT01650896,27.067259
NCT00017277,27.06649
NCT02397785,27.06542
NCT00022789,27.065
NCT01070303,27.064331
NCT02447042,27.063738
NCT04223479,27.06217
NCT02800421,27.061794
NCT01249625,27.06131
NCT04802772,27.060835
NCT00971737,27.06081
NCT00253708,27.0605
NCT00523172,27.059446
NCT00985322,27.058844
NCT03898726,27.0588
NCT02709837,27.057213
NCT01997437,27.056652
NCT03966976,27.055807
NCT00378859,27.055603
NCT02879409,27.055157
NCT02666222,27.05447
NCT01300676,27.053852
NCT04362436,27.049562
NCT03803514,27.048141
NCT03324386,27.044373
NCT02603900,27.04272
NCT03315325,27.042343
NCT04023058,27.042112
NCT04454320,27.041304
NCT02555254,27.041025
NCT00492219,27.040064
NCT01054248,27.039669
