NCT00015067,44.033554
NCT01804803,44.032314
NCT03062449,44.027607
NCT02624310,44.027172
NCT00347724,44.026535
NCT00004730,44.024124
NCT02215330,44.024063
NCT02752633,44.022537
NCT01621204,44.018337
NCT04184635,44.016502
NCT01237990,44.012905
NCT02086097,44.012527
NCT04619134,44.011204
NCT04623593,44.00734
NCT03162510,44.00688
NCT02313961,44.005756
NCT02043340,44.004913
NCT03067623,43.999725
NCT02572037,43.997967
NCT02533336,43.996086
NCT00393809,43.995872
NCT04437693,43.988514
NCT00603655,43.988003
NCT01104090,43.986694
NCT03334968,43.98196
NCT03074994,43.981182
NCT04222920,43.980732
NCT02961959,43.975845
NCT03015831,43.975723
NCT01949116,43.96906
NCT01977937,43.968998
NCT04182438,43.966106
NCT02700906,43.96441
NCT01908231,43.961678
NCT01723722,43.961155
NCT04583059,43.96078
NCT00350129,43.957737
NCT02716805,43.95741
NCT04366713,43.956688
NCT00645190,43.95642
NCT00510263,43.955914
NCT03639389,43.955692
NCT00451061,43.951366
NCT02054793,43.947437
NCT02663011,43.94714
NCT03850093,43.943764
NCT02726269,43.93569
NCT04623034,43.93477
NCT02929147,43.934486
NCT04546321,43.934364
NCT00220519,43.927685
NCT00707122,43.924217
NCT03961542,43.924
NCT03809065,43.923782
NCT04612556,43.92372
NCT00402779,43.923615
NCT04791644,43.9216
NCT04020315,43.919655
NCT00983788,43.91939
NCT03928249,43.917805
NCT04313374,43.917286
NCT04628429,43.91709
NCT04172181,43.908455
NCT00840528,43.908043
NCT03249571,43.906258
NCT01229787,43.903957
NCT02587260,43.90389
NCT04062617,43.903095
NCT03528876,43.902355
NCT01923077,43.89966
NCT04062591,43.892914
NCT00385892,43.89287
NCT03584802,43.890553
NCT01003054,43.884346
NCT03034876,43.882805
NCT00313417,43.882168
NCT01699633,43.880745
NCT04089280,43.87979
NCT03074344,43.879353
NCT03011580,43.879086
NCT00501488,43.87898
NCT04322929,43.878483
NCT02842801,43.877644
NCT00511017,43.876698
NCT00914225,43.873425
NCT00740558,43.870155
NCT01790659,43.865673
NCT02804594,43.863678
NCT03447340,43.863438
NCT03876067,43.8609
NCT00801307,43.859154
NCT00475189,43.858635
NCT01145976,43.854893
NCT01152580,43.851185
NCT03948503,43.84961
NCT00229944,43.848934
NCT04037098,43.84865
NCT03947632,43.84706
NCT03073577,43.847023
NCT02950727,43.846714
NCT01700166,43.84432
NCT02136641,43.841614
NCT00855296,43.837433
NCT04220840,43.833576
NCT01422291,43.831585
NCT01716338,43.8302
NCT02706184,43.828884
NCT00962286,43.827045
NCT02544685,43.825665
NCT04005612,43.825157
NCT02339428,43.82451
NCT03338166,43.822456
NCT04295759,43.82037
NCT02155803,43.819107
NCT04733768,43.817295
NCT00119184,43.817276
NCT04046016,43.811
NCT04015999,43.809944
NCT01257880,43.808216
NCT02214602,43.806526
NCT03992469,43.80143
NCT02325960,43.800896
NCT02770846,43.800854
NCT02076438,43.800426
NCT03341156,43.80012
NCT04570592,43.796066
NCT01405768,43.793945
NCT01763879,43.788673
NCT01800604,43.784878
NCT04376762,43.783966
NCT02476838,43.783325
NCT01905150,43.781403
NCT04568330,43.777893
NCT00275327,43.777603
NCT00308100,43.777485
NCT04229498,43.777367
NCT01683981,43.776554
NCT01664871,43.770382
NCT00265486,43.770317
NCT01146288,43.768654
NCT03702894,43.76864
NCT04721041,43.75416
NCT04081415,43.752502
NCT04602247,43.752327
NCT01485042,43.75006
NCT04396314,43.74893
NCT02731378,43.748657
NCT02379520,43.747784
NCT03305276,43.746857
NCT01443832,43.74563
NCT03112538,43.743294
NCT02924935,43.7425
NCT04128631,43.74065
NCT04525898,43.738796
NCT04090099,43.737564
NCT00406250,43.736923
NCT01067547,43.73149
NCT04763187,43.731255
NCT01288820,43.730476
NCT00986180,43.726643
NCT04559191,43.72298
NCT00006411,43.72205
NCT00934635,43.720764
NCT03135821,43.719906
NCT01871168,43.718037
NCT00832481,43.717873
NCT02422745,43.71389
NCT00362778,43.712437
NCT00751907,43.711525
NCT03708484,43.70906
NCT01472315,43.708107
NCT02162524,43.707874
NCT00039351,43.707264
NCT02629874,43.706394
NCT00141908,43.7063
NCT00944112,43.706215
NCT03060265,43.70258
NCT02527993,43.698914
NCT02704624,43.69739
NCT00922415,43.696854
NCT04834323,43.69574
NCT01178671,43.694096
NCT03154723,43.693386
NCT02261948,43.69135
NCT03033823,43.6881
NCT03830034,43.68547
NCT03795792,43.684715
NCT01462656,43.68378
NCT03810430,43.683563
NCT00005889,43.68277
NCT04671030,43.680294
NCT04459026,43.680218
NCT02190981,43.67866
NCT04393610,43.674686
NCT01091740,43.674137
NCT02305173,43.67128
NCT03025269,43.671124
NCT02231879,43.66987
NCT00741052,43.66868
NCT02707497,43.66526
NCT03577405,43.664295
NCT02417337,43.66025
NCT00711607,43.656
NCT00049907,43.65584
NCT03819036,43.653725
NCT02322398,43.650497
NCT01549977,43.648354
NCT02060318,43.644
NCT02426281,43.641376
NCT03909711,43.641335
NCT00135681,43.640408
NCT02863198,43.635803
NCT04549051,43.63548
NCT02796378,43.634384
NCT04648384,43.62881
NCT00630565,43.628727
NCT03869268,43.62771
NCT00738283,43.625523
NCT03023462,43.62508
NCT02993120,43.62123
NCT03243058,43.61754
NCT04354324,43.61733
NCT02257255,43.616585
NCT03284697,43.614742
NCT01020331,43.613308
NCT01679652,43.61235
NCT01710527,43.60776
NCT01710540,43.60776
NCT01710553,43.60776
NCT00705952,43.60751
NCT02705248,43.60486
NCT02363270,43.602146
NCT00240422,43.600517
NCT03798769,43.599533
NCT04435210,43.59693
NCT02610946,43.595913
NCT02370433,43.592552
NCT00900965,43.592304
NCT02491333,43.588886
NCT02384135,43.58861
NCT03700645,43.584064
NCT01769105,43.58223
NCT03554213,43.58171
NCT02024282,43.58044
NCT03485443,43.57589
NCT02748278,43.575474
NCT00542568,43.573574
NCT03655717,43.57194
NCT02366156,43.56733
NCT00212810,43.566807
NCT01494662,43.56605
NCT02493153,43.563324
NCT02516683,43.562645
NCT02673372,43.56176
NCT00933582,43.55976
NCT02076984,43.559708
NCT00674024,43.558865
NCT03959865,43.555878
NCT03265470,43.551662
NCT04019418,43.548443
NCT03509662,43.548374
NCT03437486,43.54795
NCT03506789,43.542965
NCT02163304,43.54258
NCT00641589,43.54223
NCT03744975,43.540604
NCT03819972,43.540478
NCT00186849,43.538864
NCT02780583,43.536556
NCT02069184,43.534294
NCT00411307,43.533447
NCT02868138,43.532234
NCT00202111,43.53013
NCT03068273,43.52748
NCT02135367,43.526894
NCT03042845,43.52514
NCT03593135,43.524815
NCT03783273,43.524654
NCT00438230,43.52375
NCT03856229,43.52315
NCT04230239,43.521233
NCT03093415,43.521072
NCT02910791,43.52061
NCT02334163,43.52056
NCT03040752,43.520405
NCT03533504,43.51987
NCT00562952,43.518757
NCT03753204,43.5173
NCT02293772,43.517113
NCT00131794,43.517048
NCT03296358,43.516857
NCT03021148,43.503204
NCT00548249,43.499844
NCT01160276,43.494453
NCT00560170,43.494427
NCT02779673,43.49365
NCT04470297,43.49214
NCT00461240,43.49146
NCT00285090,43.4903
NCT00698256,43.488472
NCT00005404,43.48686
NCT01672424,43.48668
NCT03885739,43.484413
NCT03035422,43.480515
NCT03339583,43.480366
NCT00968760,43.479126
NCT03092011,43.47912
NCT02292277,43.478294
NCT03924518,43.47738
NCT02338622,43.472836
NCT02728648,43.468258
NCT03876652,43.46719
NCT00145288,43.467083
NCT02867748,43.46497
NCT02549521,43.46206
NCT01422148,43.462032
NCT03230123,43.460598
NCT02089204,43.46043
NCT04700436,43.458817
NCT01915082,43.458076
NCT00584701,43.458042
NCT00273676,43.45532
NCT03451266,43.45447
NCT02779608,43.45406
NCT00653601,43.45162
NCT02117895,43.44958
NCT04456491,43.444153
NCT03453541,43.443115
NCT01369875,43.441162
NCT03805607,43.44049
NCT00665834,43.436768
NCT00968799,43.436382
NCT01118793,43.43597
NCT04374487,43.435253
NCT04396067,43.433342
NCT03828175,43.431236
NCT02992860,43.430996
NCT02745717,43.43042
NCT04227990,43.428314
NCT02472522,43.428135
NCT02606045,43.427532
NCT04623788,43.426704
NCT02179047,43.424763
NCT01492517,43.423088
NCT03649932,43.418873
NCT04629573,43.416996
NCT01642030,43.415028
NCT03577964,43.41332
NCT01629706,43.410027
NCT02327156,43.409954
NCT04494204,43.409004
NCT02635386,43.408264
NCT03379103,43.40766
NCT02987257,43.40131
NCT02408341,43.400032
NCT01381809,43.39786
NCT02628197,43.397804
NCT01525108,43.397488
NCT02872376,43.396717
NCT01371929,43.390358
NCT00135603,43.38949
NCT01770262,43.38926
NCT03663933,43.38678
NCT03176290,43.383076
NCT04531592,43.37408
NCT01628198,43.370037
NCT01965067,43.366528
NCT00189397,43.361347
NCT00836069,43.35897
NCT04387032,43.35685
NCT00947713,43.355278
NCT04012801,43.353504
NCT01220843,43.35167
NCT02772627,43.351585
NCT04530162,43.349735
NCT00128999,43.34853
NCT00351208,43.346886
NCT04382950,43.34683
NCT01394991,43.344707
NCT00014274,43.341606
NCT03201367,43.34129
NCT04254744,43.337868
NCT04428359,43.336227
NCT00662298,43.33328
NCT02215694,43.331818
NCT03206541,43.329803
NCT00661726,43.328663
NCT04066569,43.327858
NCT00492973,43.324516
NCT04078711,43.3224
NCT00179647,43.319733
NCT04671823,43.318142
NCT01784458,43.314842
NCT01493999,43.31443
NCT03708679,43.314194
NCT02072707,43.3135
NCT04482296,43.309757
NCT00947297,43.30796
NCT01133171,43.306633
NCT03728231,43.30521
NCT03619031,43.304638
NCT00526084,43.299538
NCT03230851,43.29726
NCT02047136,43.29389
NCT04181398,43.292988
NCT02188511,43.28997
NCT01632462,43.289074
NCT02240407,43.28896
NCT04284878,43.287605
NCT01903473,43.284897
NCT00455494,43.284874
NCT04624399,43.28443
NCT04437043,43.28361
NCT02041793,43.283497
NCT03599635,43.28092
NCT00048672,43.280308
NCT00096551,43.27992
NCT03137251,43.27842
NCT02325492,43.27794
NCT03134378,43.275204
NCT01273064,43.27224
NCT00508118,43.270374
NCT01706419,43.265724
NCT03586154,43.26105
NCT01488305,43.25936
NCT02737202,43.25927
NCT02247973,43.25793
NCT04293523,43.25655
NCT00194818,43.25548
NCT04357483,43.255196
NCT03338309,43.25417
NCT00005993,43.25165
NCT01020175,43.249557
NCT04519125,43.24531
NCT02380560,43.244675
NCT00074360,43.242237
NCT01555515,43.241924
NCT03115957,43.23835
NCT02014415,43.23546
NCT04764786,43.23484
NCT01466530,43.232677
NCT02260102,43.232376
NCT03077542,43.228416
NCT03820284,43.227985
NCT04042688,43.227097
NCT01157312,43.225697
NCT00138658,43.22561
NCT03366402,43.225018
NCT03467646,43.22291
NCT03850717,43.221527
NCT01049776,43.220074
NCT04343781,43.2194
NCT03262116,43.21875
NCT01418131,43.21699
NCT02524236,43.215042
NCT03575000,43.215
NCT00382044,43.214886
NCT04720859,43.213924
NCT04488458,43.210976
NCT01573637,43.210537
NCT01616134,43.207027
NCT03751358,43.206867
NCT04675177,43.206432
NCT01809626,43.20622
NCT00651781,43.201267
NCT00520299,43.20099
NCT01390077,43.19961
NCT04517162,43.19797
NCT02083068,43.197025
NCT00535912,43.19563
NCT02665689,43.19056
NCT03571334,43.186222
NCT03027726,43.18581
NCT02810990,43.182644
NCT03354390,43.18207
NCT01377467,43.17888
NCT02499809,43.174572
NCT01140074,43.167473
NCT01591174,43.166405
NCT02917018,43.16139
NCT01133795,43.16124
NCT00492518,43.16118
NCT00203281,43.159954
NCT02089867,43.158596
NCT04546932,43.158474
NCT03684538,43.156033
NCT01351974,43.15557
NCT00116545,43.154663
NCT04159792,43.151165
NCT04617795,43.14351
NCT00393185,43.140343
NCT02411539,43.138912
NCT03039920,43.136673
NCT00826007,43.13621
NCT03880981,43.136147
NCT03324126,43.135677
NCT00154960,43.13414
NCT03101410,43.13246
NCT01895569,43.12902
NCT03005639,43.125946
NCT00121901,43.125305
NCT03770611,43.125034
NCT01011699,43.12376
NCT02197377,43.123146
NCT00799955,43.122406
NCT02099916,43.118954
NCT00687375,43.114834
NCT04391517,43.114532
NCT01785407,43.10656
NCT00850824,43.105717
NCT01959048,43.10557
NCT02086747,43.104027
NCT03092466,43.10364
NCT02596113,43.103306
NCT01566448,43.10299
NCT01016717,43.102493
NCT00413374,43.101208
NCT00602589,43.096855
NCT04352517,43.087215
NCT04802356,43.08558
NCT03988491,43.08387
NCT00439829,43.081905
NCT04484467,43.081863
NCT03203174,43.080547
NCT02838394,43.08025
NCT00299572,43.0791
NCT02053740,43.078583
NCT04584437,43.07331
NCT03988660,43.070076
NCT04439591,43.067745
NCT03963011,43.06312
NCT03929887,43.059593
NCT00161031,43.059235
NCT03199430,43.05828
NCT03327688,43.057735
NCT03786393,43.057602
NCT00004157,43.05635
NCT01706393,43.054703
NCT02739516,43.052296
NCT04428060,43.05197
NCT04313088,43.045834
NCT04748302,43.0422
NCT03582280,43.03897
NCT00883584,43.0352
NCT03547011,43.03295
NCT04127409,43.032734
NCT01126125,43.031788
NCT02735330,43.03142
NCT03122314,43.030254
NCT03042663,43.029938
NCT02504736,43.027897
NCT01132443,43.024944
NCT02742948,43.02304
NCT00733603,43.02149
NCT03107000,43.020836
NCT03466320,43.019886
NCT02169570,43.019867
NCT03893734,43.019627
NCT00508482,43.017967
NCT04442919,43.017822
NCT00568542,43.015667
NCT00182143,43.014282
NCT02731924,43.014015
NCT02619812,43.0135
NCT00646906,43.012882
NCT01028976,43.01149
NCT00268060,43.009556
NCT04233983,43.007427
NCT02227680,43.004013
NCT00923728,43.001892
NCT03420482,43.00157
NCT01653340,43.001312
NCT00967499,43.001225
NCT04134130,43.00044
NCT02687971,43.00018
NCT01244711,42.99769
NCT04717414,42.99733
NCT00666393,42.996193
NCT04298229,42.995964
NCT02491931,42.99584
NCT04303936,42.992413
NCT02527837,42.98944
NCT00727844,42.986893
NCT00169078,42.98413
NCT02775955,42.980244
NCT03105388,42.98
NCT03352115,42.97996
NCT02144142,42.976997
NCT00448461,42.97671
NCT00617149,42.97177
NCT03699293,42.971153
NCT03313375,42.971115
NCT03506646,42.970367
NCT00284206,42.96904
NCT01208337,42.967377
NCT00436657,42.96711
NCT00423358,42.96685
NCT02712151,42.96632
NCT01804413,42.965202
NCT00404807,42.963326
NCT02774837,42.963284
NCT04246307,42.95888
NCT04080479,42.95844
NCT01954823,42.956505
NCT03109951,42.954556
NCT02641210,42.95309
NCT00309192,42.95114
NCT04328363,42.951023
NCT03585647,42.947014
NCT04406948,42.9454
NCT02139280,42.944828
NCT00188201,42.944405
NCT01370265,42.94365
NCT04648800,42.94033
NCT03398954,42.939888
NCT00477204,42.93799
NCT00055497,42.93772
NCT03686475,42.93626
NCT00000623,42.934128
NCT03053076,42.930904
NCT01060228,42.925365
NCT03161795,42.924717
NCT01190137,42.92259
NCT00172133,42.922504
NCT03883191,42.918713
NCT03735277,42.918148
NCT00247689,42.917423
NCT03946852,42.91097
NCT01038622,42.909607
NCT01014104,42.905293
NCT03755284,42.904507
NCT04856254,42.904198
NCT01034228,42.903755
NCT02775630,42.903206
NCT03772964,42.902107
NCT04324983,42.90202
NCT01356394,42.90073
NCT00286052,42.899666
NCT02257593,42.897484
NCT01926457,42.89632
NCT02779465,42.895355
NCT02111304,42.893665
NCT01075074,42.892548
NCT02777515,42.891266
NCT00875004,42.889103
NCT03476486,42.887375
NCT02607085,42.88528
NCT04393051,42.88146
NCT03851627,42.881245
NCT01637402,42.880047
NCT02434042,42.879833
NCT04481698,42.87921
NCT03867565,42.876297
NCT04204005,42.876053
NCT00694694,42.87516
NCT02680873,42.874382
NCT03597828,42.873596
NCT00005152,42.872723
NCT00262184,42.872044
NCT02651090,42.864605
NCT00181701,42.86247
NCT00847236,42.86005
NCT01109849,42.859028
NCT03977688,42.855865
NCT04388436,42.84675
NCT03836742,42.844757
NCT04500405,42.844265
NCT00242632,42.839195
NCT02054585,42.838875
NCT02326103,42.83664
NCT04094012,42.83547
NCT01442740,42.83212
NCT02452762,42.828815
NCT01368094,42.82725
NCT00798265,42.826565
NCT01438840,42.824127
NCT02812043,42.82206
NCT03325335,42.818016
NCT00409682,42.81699
NCT00663234,42.81425
NCT04304807,42.813602
NCT04507178,42.81271
NCT03576430,42.81122
NCT00426257,42.809105
NCT00000473,42.80577
NCT02449174,42.80564
NCT03024736,42.805077
NCT04549779,42.803036
NCT02591667,42.801147
NCT00211939,42.799095
NCT04736979,42.797146
NCT03535792,42.796803
NCT00333944,42.79492
NCT04343508,42.793846
NCT04643301,42.793503
NCT03616262,42.79324
NCT04302649,42.78835
NCT04013958,42.787006
NCT00317200,42.786728
NCT01929538,42.78604
NCT01087450,42.78585
NCT01276717,42.78501
NCT03981679,42.783943
NCT04351607,42.778305
NCT00511810,42.77723
NCT00539357,42.776257
NCT00691704,42.77601
NCT01106651,42.77459
NCT03322878,42.7745
NCT04850950,42.77201
NCT01420666,42.77106
NCT02751840,42.770782
NCT00202293,42.769943
NCT03470168,42.766983
NCT04076254,42.765854
NCT03354858,42.76251
NCT03855436,42.761734
NCT04434339,42.758247
NCT03178253,42.75681
NCT01458600,42.755272
NCT01231165,42.752434
NCT04487951,42.752064
NCT02446652,42.750427
NCT02093390,42.750336
NCT02989597,42.75004
NCT04227080,42.74959
NCT00521612,42.748577
NCT01841281,42.747444
NCT03875352,42.74687
NCT03333564,42.74419
NCT01463046,42.742702
NCT03717051,42.740993
NCT00990080,42.740665
NCT00354978,42.740143
NCT01493531,42.740086
NCT03675646,42.73952
NCT00925236,42.739147
NCT03834454,42.737778
NCT00000467,42.737362
NCT04842669,42.737347
NCT02550444,42.73624
NCT02771496,42.734406
NCT02366065,42.734234
NCT00630708,42.730854
NCT04520438,42.730476
NCT02666989,42.727356
NCT04237246,42.726757
NCT02028078,42.725906
NCT01333930,42.725193
NCT02581306,42.72269
NCT03968146,42.721718
NCT01197157,42.721622
NCT03388268,42.72113
NCT04175587,42.717693
NCT00371228,42.71473
NCT01576432,42.710926
NCT00312546,42.708275
NCT04320836,42.706272
NCT01879839,42.70413
NCT02693587,42.702183
NCT04332276,42.701363
NCT00744536,42.701283
NCT00895531,42.70115
NCT00536978,42.701096
NCT04578886,42.699997
NCT03856359,42.69737
NCT02662088,42.696827
NCT00754247,42.69447
NCT04177927,42.693756
NCT03599024,42.693565
NCT00208546,42.69288
NCT00175305,42.68501
NCT00358085,42.684433
NCT03369353,42.68433
NCT01976689,42.683884
NCT02171117,42.68173
NCT00124410,42.68125
NCT00376519,42.678032
NCT01564849,42.67789
NCT01931098,42.67697
NCT01270932,42.676353
NCT01500161,42.673664
NCT00822809,42.672455
NCT04071028,42.672024
NCT04601207,42.671238
NCT00263562,42.671158
NCT04393532,42.66932
NCT02664246,42.667126
NCT04588194,42.664997
NCT03195010,42.664253
NCT03901742,42.6637
NCT02843243,42.663322
NCT01769092,42.6623
NCT03913884,42.661144
NCT02208349,42.66036
NCT04809532,42.66018
NCT02229448,42.65837
NCT00838656,42.658184
NCT03145896,42.653862
NCT00330993,42.651817
NCT04494451,42.651634
NCT02560077,42.650463
NCT01376635,42.64804
NCT02130882,42.645134
NCT03018626,42.64403
NCT01813708,42.64163
NCT01772927,42.638313
NCT03929367,42.63462
NCT00514046,42.63098
NCT04590794,42.629387
NCT04521634,42.62829
NCT02359123,42.62638
NCT01535170,42.623775
NCT03547778,42.623444
NCT02786589,42.622517
NCT01324739,42.621994
NCT03486223,42.62173
NCT00566410,42.621468
NCT02731495,42.618668
NCT03455218,42.618214
NCT04708483,42.61718
NCT04051164,42.612465
NCT01281722,42.612423
NCT00748111,42.61202
NCT04709302,42.610695
NCT01165359,42.609844
NCT01184014,42.60927
NCT00960167,42.6071
NCT03791814,42.60678
NCT00507871,42.60619
NCT02713633,42.6048
NCT01267838,42.601025
NCT02271126,42.596222
NCT02003651,42.59483
NCT03193554,42.594173
NCT00814866,42.591312
NCT00672360,42.590427
NCT04285437,42.58862
NCT01377285,42.588356
NCT02196779,42.587646
NCT01848808,42.5864
NCT03686254,42.583122
NCT00449735,42.58207
NCT01410708,42.58197
NCT00414193,42.580734
NCT00414362,42.580734
NCT03128697,42.571735
NCT04281888,42.568657
NCT00526305,42.56693
NCT03303937,42.566814
NCT02639130,42.56453
NCT03320993,42.56366
NCT04469010,42.562977
NCT00385788,42.562366
NCT02069366,42.55991
NCT00980798,42.558937
NCT00208572,42.558243
NCT01397825,42.555847
NCT04524936,42.55513
NCT02530086,42.552303
NCT01434901,42.551132
NCT02718547,42.550774
NCT04263116,42.549545
NCT01839201,42.54796
NCT03623802,42.54699
NCT02537626,42.5469
NCT02408939,42.545876
NCT00736541,42.544838
NCT02109081,42.54203
NCT02184494,42.541634
NCT01461304,42.53997
NCT03896737,42.539577
NCT03530800,42.53868
NCT03239314,42.537872
NCT00187161,42.53776
NCT04514198,42.537075
NCT00079638,42.534557
NCT02374034,42.534172
NCT02701946,42.533947
NCT00598507,42.53371
NCT02492620,42.53321
NCT01037335,42.53301
NCT01176344,42.530796
NCT04194255,42.52903
NCT01584921,42.527332
NCT03341767,42.526146
NCT03782142,42.524788
NCT00441285,42.52019
NCT03820102,42.519157
NCT04549441,42.518864
NCT02281487,42.51656
NCT03942861,42.515415
NCT01552213,42.514603
NCT00123877,42.51084
NCT03274596,42.509525
NCT03847571,42.50928
NCT01443728,42.504776
NCT02816775,42.50419
NCT03211481,42.50368
NCT04228627,42.502254
NCT04230902,42.50224
NCT00816868,42.50158
NCT00509574,42.501026
NCT02147288,42.49944
NCT04750070,42.49892
NCT02813369,42.49825
NCT00294684,42.497944
NCT03277404,42.492924
NCT01539798,42.49185
NCT04768894,42.48917
NCT01521910,42.48856
NCT04387799,42.488472
NCT02976506,42.486084
NCT00673426,42.484634
NCT03048214,42.48368
NCT01384721,42.479416
NCT00795912,42.476925
NCT04078087,42.475204
NCT00513604,42.473377
NCT03004079,42.471615
NCT04042168,42.46694
NCT01542645,42.46614
NCT04384224,42.46513
NCT02521441,42.46388
NCT00794924,42.46373
NCT04354805,42.461613
NCT03167918,42.459602
NCT02671968,42.454834
NCT02487277,42.45449
NCT02698761,42.4537
NCT03386071,42.452908
NCT00830193,42.45243
NCT02062554,42.451332
NCT00861861,42.450703
NCT01972347,42.449463
NCT03258879,42.449047
NCT02706860,42.44748
NCT04469842,42.44747
NCT00207389,42.446507
NCT00164112,42.446323
NCT04254705,42.44344
NCT04517240,42.44252
NCT04135183,42.442307
NCT00488072,42.438866
NCT01682603,42.434246
NCT02780245,42.43402
NCT01170195,42.432983
NCT02436850,42.43269
NCT01148641,42.43192
NCT02717728,42.43155
NCT02275611,42.431538
NCT04149223,42.43149
NCT02863211,42.431286
NCT02450513,42.429535
NCT02812277,42.424244
NCT00858806,42.423332
NCT04160494,42.41893
NCT03798379,42.416046
NCT02106806,42.414974
NCT03244930,42.41297
NCT00608517,42.40714
NCT02498080,42.40645
NCT03222518,42.406437
NCT02525081,42.40549
NCT04571411,42.40456
NCT01949363,42.403885
NCT00807651,42.401966
NCT03929458,42.401783
NCT04569279,42.400784
NCT03002090,42.3992
NCT02993549,42.38891
NCT04716985,42.387985
NCT02981810,42.38567
NCT01856361,42.382977
NCT02080234,42.38296
NCT04075760,42.3827
NCT03977259,42.37999
NCT03802994,42.378494
NCT03498118,42.377647
NCT01072669,42.37626
NCT02520921,42.374523
NCT04598035,42.372833
NCT01346059,42.372776
NCT01650935,42.36913
NCT00430859,42.368034
NCT01048931,42.36758
NCT00087945,42.366722
NCT03067922,42.365307
NCT04791787,42.364235
NCT04594629,42.363914
NCT03420339,42.362648
NCT04174378,42.362305
NCT04656730,42.360035
NCT04739670,42.358345
NCT02926625,42.354877
NCT02822196,42.354717
NCT03477396,42.354404
NCT02715154,42.353397
NCT03855202,42.352997
NCT02217384,42.35198
NCT01243190,42.351505
NCT00608400,42.34909
NCT03291769,42.345867
NCT01220999,42.3457
NCT01825915,42.345177
NCT04237376,42.34428
NCT02630992,42.34028
NCT03809481,42.33908
NCT04304430,42.338055
NCT03093753,42.334652
NCT01752790,42.3345
NCT00575900,42.334106
NCT01083589,42.334106
NCT04811898,42.333504
NCT04836312,42.331715
NCT00348413,42.328705
NCT01054040,42.327396
NCT00732966,42.32667
NCT02682680,42.32624
NCT00158561,42.326042
NCT02439112,42.324013
NCT01027273,42.32308
NCT00481507,42.32163
NCT04121065,42.321575
NCT00426413,42.32138
NCT02303314,42.320946
NCT04179019,42.320766
NCT00915733,42.320084
NCT00836368,42.317787
NCT03789058,42.313316
NCT03231631,42.311203
NCT04717622,42.311016
NCT00200798,42.30918
NCT03795259,42.30905
NCT01614379,42.307796
NCT01398930,42.307297
NCT01512888,42.307167
NCT04788394,42.30704
NCT00591006,42.3041
NCT02596776,42.30332
NCT01887795,42.300636
NCT03111160,42.30022
NCT02986984,42.29855
NCT00392574,42.294144
NCT00317993,42.294033
NCT01161641,42.293945
NCT02168660,42.29263
NCT01671137,42.292233
NCT03064516,42.288498
NCT01661985,42.283928
NCT00108446,42.28334
NCT02440243,42.281895
NCT01982838,42.281055
NCT02193750,42.27813
NCT03183193,42.275925
NCT04630132,42.27454
NCT00348010,42.273544
NCT03554421,42.272255
NCT03908619,42.269936
NCT04680208,42.268795
NCT04071080,42.268204
NCT02932956,42.266228
NCT04119167,42.258957
NCT00077298,42.258533
NCT00254618,42.25239
NCT00797680,42.25177
NCT04429048,42.25006
NCT02880930,42.24783
NCT04684381,42.247627
NCT01863914,42.247456
NCT01140308,42.246506
NCT04600986,42.244648
NCT04487444,42.243595
NCT01480050,42.243263
NCT01252524,42.242493
NCT04329728,42.23592
NCT01985685,42.233986
NCT02081391,42.2321
NCT00005330,42.231163
NCT03820245,42.225883
NCT00105352,42.22483
NCT04644744,42.22396
NCT01671384,42.22372
NCT00986128,42.223427
NCT00749645,42.223198
NCT02155400,42.221935
NCT03579524,42.221134
NCT00075335,42.21915
NCT02412982,42.217903
NCT00997516,42.21674
NCT04271189,42.215076
NCT02904252,42.211964
NCT00968786,42.211758
NCT02809092,42.211655
NCT02535962,42.210075
NCT02321124,42.209778
NCT02360826,42.209602
NCT04419350,42.209385
NCT03330028,42.206425
NCT01735175,42.205868
NCT02766556,42.204796
NCT00226395,42.202393
NCT04402203,42.20213
NCT01510158,42.20063
NCT03863873,42.19997
NCT00489645,42.198742
NCT04362735,42.19837
NCT04556942,42.1982
NCT02983916,42.19783
NCT04461496,42.19778
NCT04090918,42.196312
NCT00506597,42.191063
NCT02734498,42.189766
NCT02638506,42.189693
NCT00232726,42.18905
NCT04613336,42.187576
NCT03178058,42.184196
NCT03899545,42.183693
NCT03028974,42.181633
NCT04472741,42.178936
NCT04269460,42.17871
NCT04160676,42.177124
NCT03205488,42.1765
NCT00822887,42.175854
NCT01404013,42.175472
NCT03420911,42.17472
NCT03680820,42.170853
NCT01423591,42.168564
NCT03703635,42.168236
NCT04329845,42.168
NCT00178698,42.165867
NCT01765894,42.163948
NCT04488120,42.162754
NCT02819570,42.161625
NCT03459560,42.152515
NCT03158883,42.151455
NCT02469363,42.151356
NCT04516694,42.150787
NCT03068988,42.147427
NCT03806062,42.146484
NCT03001739,42.143696
NCT03643042,42.142204
NCT00116454,42.14032
NCT02481804,42.134445
NCT00881920,42.13122
NCT02634294,42.129368
NCT00221013,42.129086
NCT01273155,42.121567
NCT02210286,42.118656
NCT00153816,42.115604
NCT03028012,42.11343
NCT00204256,42.109512
NCT01316276,42.1095
NCT03289338,42.108727
NCT03203863,42.10842
NCT00429507,42.107193
NCT04762524,42.104893
NCT03019198,42.10329
NCT04428645,42.102642
NCT03062683,42.101192
NCT00706693,42.095608
NCT01322503,42.095135
NCT04401592,42.093693
NCT01218152,42.093094
NCT03335865,42.092564
NCT03120715,42.09219
NCT02682953,42.091137
