NCT03834415,68.93606
NCT01231165,68.93422
NCT03427307,68.93375
NCT02620761,68.93307
NCT02157805,68.92885
NCT04275544,68.92443
NCT00314704,68.92411
NCT00198718,68.923454
NCT00676702,68.921265
NCT03024489,68.917206
NCT02140515,68.904045
NCT03181178,68.902664
NCT00767091,68.90014
NCT01550640,68.896835
NCT00607464,68.89382
NCT02355769,68.89155
NCT02666157,68.88747
NCT01140321,68.88724
NCT03619031,68.88109
NCT01857336,68.88057
NCT03246048,68.88001
NCT03450668,68.87891
NCT01143545,68.878815
NCT01465867,68.87801
NCT01591993,68.87533
NCT02499393,68.874016
NCT03643042,68.87274
NCT00617981,68.86081
NCT02142699,68.850266
NCT00446576,68.849785
NCT04589221,68.847374
NCT03864783,68.845345
NCT03750032,68.84226
NCT03565276,68.83395
NCT01108120,68.833206
NCT04640805,68.82967
NCT00013702,68.82939
NCT00301054,68.82626
NCT04284280,68.82489
NCT03970928,68.82155
NCT04568005,68.8181
NCT00278538,68.81663
NCT04169412,68.81573
NCT04651101,68.81347
NCT03678233,68.81048
NCT04107441,68.808754
NCT01153919,68.79957
NCT02501850,68.79866
NCT04567797,68.796555
NCT04486586,68.794
NCT02807246,68.793755
NCT00208559,68.788994
NCT00837200,68.784584
NCT02496325,68.78346
NCT03538899,68.77941
NCT03317288,68.77785
NCT00278590,68.77708
NCT00412763,68.775
NCT01385345,68.774475
NCT00399867,68.77444
NCT04726293,68.7743
NCT02304718,68.77422
NCT03307655,68.77281
NCT04463485,68.77124
NCT01116752,68.76948
NCT00885898,68.768234
NCT03875209,68.768036
NCT01619293,68.76694
NCT03412578,68.76387
NCT02258763,68.750755
NCT04374487,68.74932
NCT02846298,68.74819
NCT00743210,68.74183
NCT03568877,68.741356
NCT04739345,68.739685
NCT04375163,68.7293
NCT02009618,68.72448
NCT02845518,68.724045
NCT01597440,68.72365
NCT00211120,68.72344
NCT04811898,68.7183
NCT04016844,68.71373
NCT00966719,68.71122
NCT00099164,68.71095
NCT00687999,68.703415
NCT00475852,68.68656
NCT02348983,68.67262
NCT04036721,68.67037
NCT04160156,68.669716
NCT02822196,68.66829
NCT01081769,68.66679
NCT04146090,68.66676
NCT02798653,68.666336
NCT01458522,68.658646
NCT04526015,68.65527
NCT00176306,68.64597
NCT00426764,68.64386
NCT00217425,68.635025
NCT03588533,68.630806
NCT03058263,68.62247
NCT03817996,68.61751
NCT02024282,68.61678
NCT00975468,68.61339
NCT00790075,68.613304
NCT03420300,68.609985
NCT03614000,68.5998
NCT04079582,68.59893
NCT02289625,68.59884
NCT02464722,68.59678
NCT03303053,68.59408
NCT01805648,68.593254
NCT04741438,68.59281
NCT01725789,68.592636
NCT01508091,68.592026
NCT03063827,68.58848
NCT01252108,68.587944
NCT00993343,68.5869
NCT01997255,68.58654
NCT00752661,68.58619
NCT03697915,68.577774
NCT04032964,68.5743
NCT03816748,68.56938
NCT02529306,68.563255
NCT02148614,68.56054
NCT02532322,68.5588
NCT01113385,68.55806
NCT03586089,68.557205
NCT04275011,68.55655
NCT03396107,68.55133
NCT03538626,68.54881
NCT02604238,68.54854
NCT00328835,68.5477
NCT03085004,68.54102
NCT04415567,68.53754
NCT01792830,68.53458
NCT02189200,68.53458
NCT00208533,68.532974
NCT04317638,68.53068
NCT00810420,68.53055
NCT04616586,68.52487
NCT03334604,68.51869
NCT04094831,68.51857
NCT03182894,68.51093
NCT01253512,68.51003
NCT01708876,68.509445
NCT00424619,68.509346
NCT02235064,68.50653
NCT02657031,68.50405
NCT02088203,68.500046
NCT04388436,68.49715
NCT02170064,68.49093
NCT02913391,68.48954
NCT04761419,68.48134
NCT02055339,68.479485
NCT03019354,68.4782
NCT00425399,68.47748
NCT01397474,68.476006
NCT04017260,68.47561
NCT02539693,68.46903
NCT03794596,68.46894
NCT04188119,68.46894
NCT01046721,68.46866
NCT04443946,68.46476
NCT02118402,68.46338
NCT03001245,68.456055
NCT01380080,68.4417
NCT01143038,68.43785
NCT02107144,68.43616
NCT02697539,68.43525
NCT00025064,68.43503
NCT01490164,68.432686
NCT02734745,68.43122
NCT02815397,68.42933
NCT04147637,68.427475
NCT03776292,68.42706
NCT01678365,68.42635
NCT03055494,68.42468
NCT02539836,68.42409
NCT01715207,68.41082
NCT02686489,68.40997
NCT01330823,68.40983
NCT02164487,68.405624
NCT04496700,68.39679
NCT01342666,68.392044
NCT03700346,68.3875
NCT02602210,68.37752
NCT02656069,68.37734
NCT03547011,68.37422
NCT01625780,68.37421
NCT01523470,68.36233
NCT04733716,68.35539
NCT02698046,68.3407
NCT00254618,68.338326
NCT02225782,68.33677
NCT04346654,68.33647
NCT04783376,68.33481
NCT04069715,68.33095
NCT04640064,68.32923
NCT00570089,68.32848
NCT02570737,68.32666
NCT03472495,68.3248
NCT04494464,68.31237
NCT01717911,68.3105
NCT03873233,68.30651
NCT02295189,68.30483
NCT01810016,68.30402
NCT00000574,68.30112
NCT00364455,68.297615
NCT01290289,68.294205
NCT00250354,68.29085
NCT03247218,68.27923
NCT00822003,68.26685
NCT01306019,68.26645
NCT03246022,68.26153
NCT00646308,68.25891
NCT03032523,68.254845
NCT02847689,68.25303
NCT01095822,68.251884
NCT02083471,68.251465
NCT04735848,68.24776
NCT04015804,68.24683
NCT04713852,68.24397
NCT04405596,68.243065
NCT04143724,68.23775
NCT03965767,68.23769
NCT02203110,68.23556
NCT04753372,68.23101
NCT04618679,68.22683
NCT02302755,68.222786
NCT04002271,68.21829
NCT03721497,68.20584
NCT02057003,68.19328
NCT03458247,68.192055
NCT02322398,68.19153
NCT03059160,68.190674
NCT04273412,68.19051
NCT00206778,68.18029
NCT03688191,68.17322
NCT00432744,68.17135
NCT02586012,68.17133
NCT02047136,68.1711
NCT03967769,68.16979
NCT00885625,68.16706
NCT02995824,68.16605
NCT00978419,68.1651
NCT02522858,68.15923
NCT02890212,68.15831
NCT03629210,68.147545
NCT03959540,68.14519
NCT03947151,68.14461
NCT03761979,68.142075
NCT00164060,68.13896
NCT04425122,68.13564
NCT00138879,68.12694
NCT04846621,68.126595
NCT04599621,68.12383
NCT04852523,68.12128
NCT03059017,68.11873
NCT02151006,68.11793
NCT01151917,68.11506
NCT03889132,68.10743
NCT03664414,68.10623
NCT00524550,68.10326
NCT01728701,68.10121
NCT02284152,68.101074
NCT00678366,68.100296
NCT03465085,68.09834
NCT02291094,68.098045
NCT01680120,68.095245
NCT02073149,68.08223
NCT01537549,68.081116
NCT01549977,68.07676
NCT03641638,68.07452
NCT02934854,68.07117
NCT02242604,68.07107
NCT01422317,68.0709
NCT01420302,68.07023
NCT03291847,68.07015
NCT01933997,68.06351
NCT01087853,68.0608
NCT02109952,68.05805
NCT03825835,68.05483
NCT03706586,68.05462
NCT03479983,68.051895
NCT01509950,68.050224
NCT03537443,68.048004
NCT04571879,68.04507
NCT00113919,68.044205
NCT04853615,68.04029
NCT01062867,68.03379
NCT01152138,68.03221
NCT01641757,68.0298
NCT04700059,68.02958
NCT02561793,68.02607
NCT04833374,68.02604
NCT04548583,68.02537
NCT00269958,68.02518
NCT02638727,68.01795
NCT02608099,68.01574
NCT02769962,68.015175
NCT01929590,68.015076
NCT02228551,68.01383
NCT01331213,68.00972
NCT04193579,68.00801
NCT01201590,67.99947
NCT02310828,67.99865
NCT04594460,67.9962
NCT03098381,67.9932
NCT03696537,67.99009
NCT02989311,67.98832
NCT00413712,67.98778
NCT03352180,67.9857
NCT01018381,67.98493
NCT00344019,67.98138
NCT02354365,67.96771
NCT01962818,67.96676
NCT02307565,67.96533
NCT00691704,67.96433
NCT03574350,67.96422
NCT00266552,67.96029
NCT04450485,67.95577
NCT03938285,67.95473
NCT02963337,67.9534
NCT03263819,67.94381
NCT01126957,67.94315
NCT03840603,67.93983
NCT03217760,67.936874
NCT03004508,67.936104
NCT00216151,67.93187
NCT04409587,67.928665
NCT03485742,67.92816
NCT01037959,67.92643
NCT00797121,67.92454
NCT03864094,67.92449
NCT00217919,67.92233
NCT03664037,67.91368
NCT04225650,67.91132
NCT00010699,67.90951
NCT01536132,67.90701
NCT04708483,67.902084
NCT01209520,67.89773
NCT04141410,67.88887
NCT00617149,67.88879
NCT00494078,67.8886
NCT01088490,67.88236
NCT04363164,67.881546
NCT00353093,67.87787
NCT03361124,67.87459
NCT03485625,67.86748
NCT00345137,67.866
NCT00855361,67.862564
NCT03936712,67.861336
NCT04251260,67.86065
NCT02024113,67.858665
NCT02303886,67.84782
NCT03320928,67.84499
NCT03499418,67.840935
NCT01267760,67.83799
NCT03141723,67.83535
NCT03865407,67.833145
NCT02695732,67.83069
NCT01489995,67.82091
NCT02770625,67.81947
NCT01790464,67.81522
NCT04487704,67.81518
NCT03512743,67.81357
NCT01220999,67.78993
NCT00496340,67.78839
NCT00235573,67.788284
NCT01047280,67.77166
NCT04678765,67.76087
NCT00456326,67.75844
NCT04177992,67.75373
NCT02349243,67.75016
NCT02722356,67.74999
NCT03052270,67.74673
NCT03081754,67.74221
NCT01683981,67.74123
NCT01682928,67.723694
NCT01993706,67.72255
NCT02799576,67.71855
NCT03128528,67.71841
NCT04431453,67.71838
NCT03156400,67.71785
NCT02577029,67.71536
NCT00076791,67.71433
NCT01555515,67.71419
NCT00496145,67.71326
NCT00726349,67.709335
NCT01548963,67.70888
NCT02266823,67.70575
NCT01873469,67.70282
NCT01495585,67.69376
NCT04055480,67.68969
NCT01362036,67.68311
NCT00412646,67.68272
NCT00354822,67.68189
NCT04115280,67.676956
NCT03282682,67.669914
NCT03179111,67.667274
NCT02516072,67.66557
NCT01357382,67.66205
NCT02085447,67.65449
NCT04481841,67.64975
NCT00269997,67.64836
NCT03451266,67.64753
NCT04784208,67.641106
NCT04434404,67.62773
NCT00006142,67.62697
NCT03635138,67.61814
NCT01341691,67.61671
NCT00525044,67.6124
NCT00533143,67.60823
NCT02364843,67.60574
NCT00655460,67.60311
NCT03443765,67.59684
NCT02901652,67.592705
NCT03738761,67.58937
NCT02039414,67.58774
NCT04514575,67.58339
NCT01936571,67.58247
NCT03182192,67.58093
NCT02175589,67.57635
NCT01999894,67.57558
NCT04326920,67.566185
NCT00585039,67.56457
NCT02340936,67.56454
NCT00997789,67.56449
NCT01734616,67.56292
NCT02940782,67.56203
NCT00354731,67.56039
NCT03763474,67.55919
NCT03791242,67.55359
NCT01930240,67.54885
NCT02761434,67.54863
NCT03779191,67.54742
NCT03200301,67.54676
NCT03024437,67.537445
NCT02771873,67.53059
NCT02869932,67.52989
NCT03431831,67.52166
NCT01212484,67.51873
NCT02101736,67.51723
NCT00857051,67.508484
NCT04827394,67.507805
NCT03423667,67.50653
NCT02325375,67.505455
NCT03579589,67.4977
NCT01929538,67.49453
NCT02786862,67.4934
NCT00566449,67.49177
NCT00655408,67.48825
NCT00307125,67.479904
NCT03775629,67.47899
NCT03460730,67.478806
NCT00817661,67.472786
NCT04402203,67.46199
NCT01499875,67.45905
NCT00672308,67.454254
NCT00199875,67.45223
NCT00498719,67.45121
NCT01444326,67.44317
NCT02418520,67.4424
NCT00914784,67.44069
NCT01094886,67.439255
NCT04134065,67.43893
NCT02798744,67.43613
NCT02304302,67.42983
NCT04608981,67.425224
NCT03112343,67.42408
NCT00023153,67.421326
NCT02891668,67.42047
NCT04647240,67.41171
NCT00187733,67.410866
NCT04447586,67.40867
NCT01855217,67.408455
NCT00504010,67.4078
NCT04849494,67.40037
NCT00785018,67.39785
NCT02719418,67.39785
NCT03809481,67.39148
NCT02839239,67.390686
NCT01940250,67.386055
NCT04769661,67.38367
NCT01673516,67.382355
NCT02069366,67.3823
NCT00414713,67.376686
NCT00145288,67.37618
NCT00982800,67.37525
NCT03236987,67.36844
NCT01008150,67.36571
NCT01819519,67.36378
NCT02073747,67.36316
NCT03023527,67.35515
NCT03701256,67.354416
NCT00532857,67.34823
NCT03322787,67.342575
NCT02922699,67.34185
NCT02923947,67.33985
NCT03117829,67.3385
NCT01087619,67.334404
NCT00518596,67.33137
NCT04483596,67.319984
NCT00734461,67.31973
NCT02236585,67.31424
NCT04338854,67.31357
NCT01911117,67.30987
NCT00657111,67.30892
NCT01556906,67.30761
NCT02250677,67.30354
NCT04450563,67.30197
NCT04293406,67.30168
NCT04629742,67.29745
NCT03563456,67.2926
NCT02606812,67.29108
NCT00299182,67.28824
NCT03810755,67.28724
NCT04182711,67.28032
NCT02429921,67.27538
NCT02219412,67.2749
NCT00913003,67.27405
NCT00098319,67.27014
NCT02303379,67.269135
NCT00125788,67.26504
NCT00814905,67.26088
NCT03605979,67.2578
NCT00481572,67.25083
NCT03374176,67.24967
NCT02253446,67.24901
NCT01932788,67.24703
NCT03955237,67.246895
NCT03854812,67.24522
NCT01913912,67.243065
NCT03442608,67.24225
NCT02644057,67.23631
NCT04104984,67.2358
NCT03537768,67.23129
NCT02748681,67.230286
NCT04467086,67.228294
NCT02113241,67.2266
NCT02726555,67.225235
NCT00706849,67.21673
NCT03167580,67.2159
NCT04850885,67.21515
NCT02631135,67.21502
NCT03122314,67.214966
NCT03428503,67.214966
NCT01221402,67.21465
NCT03856398,67.211334
NCT00924339,67.20363
NCT02639130,67.19979
NCT04575610,67.1967
NCT00814671,67.1801
NCT03280940,67.17913
NCT00893555,67.17334
NCT00615004,67.1702
NCT00334412,67.168045
NCT03738956,67.16774
NCT03249896,67.16651
NCT03836859,67.16402
NCT02560350,67.16278
NCT04202367,67.15545
NCT01487525,67.15116
NCT03668977,67.15104
NCT01250340,67.14626
NCT03465020,67.13414
NCT01053078,67.131714
NCT02355925,67.125336
NCT02825108,67.125336
NCT02297230,67.12483
NCT02570217,67.1236
NCT02372188,67.12175
NCT01864421,67.11865
NCT03835104,67.114586
NCT00185575,67.11322
NCT02140580,67.11211
NCT03956511,67.106895
NCT03419949,67.10396
NCT04749745,67.10349
NCT00073372,67.102684
NCT04030884,67.099915
NCT02262299,67.09774
NCT04348305,67.096436
NCT03555383,67.096146
NCT01736332,67.08525
NCT01855386,67.0815
NCT01274819,67.08029
NCT03296579,67.07887
NCT02129231,67.07434
NCT00664768,67.073006
NCT00639938,67.06955
NCT00793663,67.06897
NCT02353247,67.06793
NCT02259686,67.0634
NCT01092806,67.056335
NCT02421393,67.05474
NCT00860405,67.05368
NCT02696122,67.05099
NCT04625569,67.04729
NCT04688346,67.04616
NCT02837718,67.045555
NCT02510638,67.03733
NCT01023984,67.03571
NCT00846534,67.03524
NCT00426946,67.03325
NCT04152980,67.02939
NCT03649698,67.0289
NCT00275652,67.017944
NCT02859857,67.01218
NCT04361721,67.01143
NCT04690881,67.01022
NCT03387761,67.00863
NCT00924833,67.00422
NCT00203502,67.003395
NCT03637101,67.001686
NCT04711382,66.99769
NCT03005847,66.99246
NCT00651040,66.98901
NCT00085748,66.983185
NCT00174941,66.97785
NCT04696770,66.97488
NCT02481843,66.97081
NCT00309725,66.97017
NCT04010318,66.96664
NCT02391012,66.95836
NCT00922194,66.953766
NCT00578760,66.94932
NCT02505009,66.94811
NCT01400750,66.94441
NCT02671305,66.94422
NCT04215419,66.94298
NCT04404816,66.93167
NCT04724408,66.92428
NCT03938961,66.917336
NCT01077206,66.91693
NCT03960528,66.91661
NCT01673828,66.91506
NCT00325910,66.91076
NCT03530527,66.90927
NCT00465322,66.90733
NCT01185496,66.90533
NCT01800734,66.90456
NCT02164370,66.90134
NCT03094507,66.8993
NCT01877993,66.8985
NCT02016443,66.89438
NCT01201499,66.89425
NCT03747679,66.890564
NCT02878824,66.8897
NCT02315833,66.88189
NCT00758030,66.88086
NCT02965638,66.87793
NCT01756755,66.87771
NCT02672813,66.876305
NCT03649828,66.873405
NCT03623087,66.87333
NCT01048736,66.8724
NCT04490122,66.86566
NCT03495700,66.862434
NCT02246101,66.85511
NCT02684942,66.84541
NCT03131596,66.84229
NCT04404244,66.84155
NCT03193281,66.840126
NCT04268524,66.83864
NCT01926457,66.83645
NCT03869268,66.832436
NCT03606538,66.83162
NCT02217384,66.828735
NCT01388296,66.827644
NCT04048226,66.82464
NCT03336632,66.82025
NCT00005764,66.818596
NCT01106651,66.81776
NCT02036073,66.8107
NCT04699656,66.80466
NCT01851304,66.80402
NCT00377078,66.79961
NCT02487277,66.79692
NCT02763176,66.787704
NCT00109733,66.78496
NCT03523117,66.78328
NCT00164099,66.77731
NCT00343954,66.770134
NCT03126656,66.76827
NCT02897622,66.75389
NCT00539877,66.75252
NCT01942356,66.752495
NCT03883698,66.75028
NCT02149901,66.7419
NCT02622126,66.74087
NCT01923688,66.73955
NCT03710330,66.735214
NCT01236859,66.72967
NCT04519125,66.72408
NCT04334616,66.724
NCT03334318,66.71958
NCT03602976,66.716484
NCT02839668,66.71328
NCT04819217,66.711266
NCT00446862,66.71119
NCT00322959,66.706505
NCT04425863,66.70514
NCT02879201,66.70394
NCT03387072,66.70367
NCT03959865,66.700935
NCT00409188,66.70061
NCT00450697,66.69535
NCT03085329,66.68347
NCT02607943,66.68094
NCT03736980,66.679306
NCT03391349,66.67636
NCT04586283,66.67442
NCT00481780,66.67128
NCT04812054,66.66868
NCT00000628,66.66604
NCT04046432,66.66505
NCT04371562,66.66375
NCT01624155,66.66246
NCT03417284,66.65836
NCT03047824,66.65658
NCT04474561,66.656136
NCT00841009,66.64303
NCT01962844,66.64296
NCT04606147,66.642204
NCT02521220,66.6415
NCT01928797,66.637375
NCT00418470,66.62346
NCT03183752,66.62005
NCT04767633,66.603195
NCT01425047,66.600334
NCT01762761,66.595695
NCT04461457,66.59287
NCT00208819,66.588486
NCT02197143,66.585884
NCT00660530,66.58568
NCT02596269,66.58533
NCT02556060,66.58158
NCT01761045,66.58
NCT02880930,66.57744
NCT02294084,66.571
NCT01659437,66.565674
NCT00557843,66.56492
NCT00474123,66.56282
NCT01539837,66.561615
NCT03539094,66.551186
NCT01379482,66.54821
NCT03263130,66.54573
NCT03110250,66.542244
NCT01722136,66.53393
NCT03376490,66.53051
NCT03561480,66.53007
NCT00679627,66.52772
NCT04143035,66.51777
NCT01001052,66.51769
NCT04207645,66.51468
NCT02309346,66.51382
NCT04596202,66.512276
NCT01299337,66.51226
NCT04541199,66.50721
NCT01681238,66.50719
NCT03161119,66.504486
NCT01090648,66.50358
NCT04376788,66.49808
NCT01070446,66.49491
NCT02415738,66.49284
NCT00249236,66.49132
NCT03829098,66.48762
NCT01166984,66.48433
NCT02839928,66.476616
NCT03326401,66.47643
NCT03994133,66.471664
NCT00491218,66.46938
NCT01387425,66.46815
NCT04715373,66.45997
NCT01286922,66.4596
NCT00569504,66.4561
NCT04453436,66.45583
NCT02984475,66.45453
NCT02739399,66.45203
NCT04619667,66.44966
NCT03337659,66.44963
NCT03004690,66.44684
NCT02468414,66.43598
NCT01394783,66.433975
NCT00527865,66.430984
NCT04624269,66.42069
NCT03287297,66.41976
NCT04765488,66.41799
NCT04615871,66.412254
NCT00654667,66.41141
NCT03411681,66.40867
NCT00153738,66.4083
NCT03684785,66.40693
NCT01455649,66.40291
NCT02101333,66.40225
NCT01019707,66.39844
NCT02598596,66.39699
NCT00107783,66.395065
NCT02587260,66.38775
NCT03316716,66.38683
NCT03929471,66.38149
NCT01835782,66.377914
NCT02377947,66.376366
NCT04443049,66.375626
NCT02664363,66.37271
NCT00159510,66.37063
NCT02468258,66.361694
NCT00206336,66.355644
NCT02961920,66.354
NCT02406885,66.346054
NCT00809055,66.34142
NCT00005500,66.341095
NCT01576159,66.340546
NCT00716898,66.33414
NCT03389269,66.328186
NCT01631708,66.32814
NCT02125448,66.32529
NCT04624776,66.32513
NCT03795623,66.324356
NCT01315912,66.32302
NCT02866214,66.32067
NCT02812147,66.3206
NCT00881660,66.317055
NCT03166748,66.31506
NCT01687972,66.308586
NCT02179788,66.30537
NCT03156296,66.302864
NCT00132535,66.30279
NCT02442752,66.301285
NCT03104335,66.29942
NCT04724317,66.29592
NCT00311714,66.290215
NCT00871845,66.287575
NCT03484845,66.28631
NCT03085212,66.28436
NCT04219124,66.283394
NCT02334826,66.27432
NCT00706576,66.2693
NCT02920736,66.265816
NCT03341156,66.26354
NCT02243423,66.26074
NCT00586209,66.25986
NCT02309892,66.259735
NCT02669615,66.25903
NCT04029532,66.25108
NCT00353431,66.247444
NCT04359615,66.24493
NCT03785431,66.24439
NCT00565838,66.24338
NCT02304822,66.24334
NCT02719756,66.2425
NCT04855110,66.2367
NCT00004057,66.23454
NCT02081391,66.23176
NCT03773536,66.227394
NCT02010034,66.226776
NCT02621489,66.22499
NCT03146156,66.22173
NCT01210144,66.22028
NCT03708497,66.219406
NCT00115479,66.21316
NCT01148420,66.20917
NCT01662973,66.20909
NCT02363348,66.19149
NCT02394457,66.18847
NCT03889717,66.18653
NCT00578903,66.18486
NCT00348738,66.17852
NCT04404361,66.173584
NCT02104804,66.17178
NCT01544751,66.17098
NCT01545362,66.17072
NCT04730778,66.16937
NCT02249624,66.166756
NCT02523131,66.16518
NCT03176147,66.16113
NCT00306046,66.15737
NCT00677339,66.15177
NCT00314548,66.15158
NCT02614118,66.150215
NCT03460119,66.14912
NCT03987412,66.14856
NCT00994825,66.1463
NCT00003085,66.1433
NCT01560663,66.13291
NCT03936894,66.13272
NCT02681055,66.13052
NCT02535416,66.12915
NCT03514641,66.126465
NCT03380546,66.11177
NCT00278928,66.110954
NCT01687894,66.10844
NCT02738892,66.104034
NCT04370899,66.10329
NCT04211701,66.10317
NCT00948597,66.09714
NCT01592747,66.088554
NCT01576432,66.08815
NCT02318446,66.08815
NCT04448392,66.08789
NCT03688893,66.086655
NCT00923364,66.08559
NCT01542203,66.08539
NCT01977300,66.08181
NCT01122771,66.07445
NCT03419494,66.07206
NCT04397640,66.07087
NCT04050631,66.069885
NCT03983551,66.06784
NCT01933815,66.06395
NCT01400516,66.062645
NCT04045327,66.06006
NCT01683968,66.05232
NCT02349126,66.0471
NCT03136835,66.04669
NCT00572429,66.04661
NCT04534751,66.04419
NCT02588885,66.04417
NCT04170309,66.042786
NCT03335878,66.042725
NCT02159846,66.0408
NCT01439048,66.039764
NCT03418571,66.03764
NCT03422159,66.03764
NCT02915042,66.03722
NCT02993562,66.03685
NCT01394068,66.03538
NCT01518556,66.032875
NCT03023917,66.0325
NCT04201678,66.028694
NCT04254328,66.028404
NCT00662285,66.02267
NCT00679042,66.02035
NCT00797823,66.01888
NCT02840526,66.018875
NCT04223765,66.01691
NCT04791449,66.01527
NCT04496089,66.0143
NCT02838745,65.99939
NCT04193761,65.99894
NCT02487238,65.99852
NCT01313507,65.99736
NCT03617757,65.99712
NCT00752258,65.99591
NCT01073683,65.990425
NCT03159728,65.985306
NCT03513809,65.97836
NCT03212079,65.97727
NCT02637739,65.974976
NCT00700856,65.97423
NCT00652652,65.97333
NCT03703635,65.97298
NCT04378712,65.971924
NCT01552954,65.97139
NCT02593487,65.97056
NCT00796003,65.97002
NCT02140476,65.96981
NCT00253175,65.96822
NCT00943748,65.965225
NCT03395574,65.96409
NCT01507350,65.9639
NCT00447603,65.96334
NCT02544464,65.96093
NCT03497923,65.95235
NCT02008084,65.95104
NCT04760691,65.94959
NCT00057044,65.94441
NCT04235673,65.94426
NCT00100165,65.94114
NCT04794088,65.93653
NCT01080391,65.93608
NCT01475162,65.9356
NCT01475344,65.92918
NCT01749670,65.92774
NCT04146454,65.91943
NCT04699045,65.91928
NCT03098095,65.91904
NCT02341963,65.91783
NCT02446652,65.91765
NCT00843492,65.91748
NCT02247687,65.91002
NCT03586206,65.90741
NCT04477356,65.90486
NCT03268447,65.899864
NCT03771365,65.89672
NCT00716755,65.89345
NCT02774746,65.88966
NCT04037878,65.884674
NCT01829412,65.88031
NCT00247793,65.880066
NCT03354858,65.875725
NCT01266811,65.87304
NCT01971645,65.87258
NCT02567552,65.872574
NCT02592005,65.871254
NCT02300285,65.870514
NCT03796312,65.86913
NCT03501758,65.86902
NCT00474981,65.865135
NCT01269827,65.864876
NCT03909711,65.86409
NCT01800409,65.86231
NCT02544828,65.85829
NCT01153568,65.85654
NCT02016664,65.85241
NCT04071041,65.84856
NCT02839876,65.84306
NCT00520611,65.837944
NCT00194961,65.83566
NCT04534920,65.835144
NCT02309138,65.834206
NCT03095430,65.832954
NCT01219049,65.829056
NCT03506230,65.82487
NCT02868827,65.82374
NCT03430804,65.820114
NCT00278564,65.81798
NCT01259687,65.81666
NCT00709267,65.81521
NCT03765931,65.81447
NCT03779516,65.81277
NCT00580957,65.81162
NCT01562873,65.80998
NCT02672722,65.80538
NCT01956825,65.80521
NCT00001577,65.80102
NCT03698071,65.80093
NCT02127645,65.79703
NCT02596880,65.794495
NCT03085862,65.79253
NCT03025984,65.784225
NCT00372151,65.77481
NCT01790659,65.77248
NCT00682994,65.769684
NCT03090035,65.767265
NCT04004013,65.763084
NCT00445978,65.75485
NCT00270387,65.75054
NCT03476356,65.74295
NCT04537494,65.74247
NCT03306849,65.736786
NCT03377218,65.73222
NCT02163499,65.73216
NCT02381327,65.727844
NCT04554745,65.72726
NCT02554162,65.72664
NCT00221988,65.7245
NCT02488213,65.72332
NCT04182828,65.72051
NCT01845376,65.71939
NCT03441828,65.717354
NCT03174353,65.71729
NCT03359525,65.7111
NCT02753920,65.70963
NCT01553318,65.70871
NCT02162134,65.70782
NCT02903069,65.705605
NCT01101646,65.705055
NCT04552041,65.70446
NCT01996293,65.699646
NCT00839371,65.694626
NCT00872235,65.68757
NCT04079010,65.68624
NCT02325206,65.68259
NCT04423224,65.679375
NCT00914095,65.67801
NCT02694653,65.67706
NCT04370639,65.67135
NCT00409864,65.66723
NCT02441166,65.6669
NCT01628640,65.6665
NCT03095742,65.665855
NCT01088087,65.66159
NCT03206658,65.66007
NCT04843319,65.65919
NCT00754767,65.6573
NCT01147276,65.65148
NCT00160888,65.65119
NCT02470260,65.6471
NCT00544765,65.64513
NCT00911755,65.63937
NCT04180046,65.636314
NCT04727411,65.63504
NCT04292314,65.634445
NCT02683915,65.63076
NCT04155684,65.62574
NCT04360122,65.62508
NCT03201354,65.62056
NCT02849691,65.61848
NCT03186742,65.6132
NCT00619268,65.61014
NCT00936923,65.60396
NCT00505791,65.60143
NCT03073993,65.601425
NCT00257075,65.59958
NCT03059654,65.59872
NCT00479609,65.59793
NCT04659902,65.597664
NCT03052582,65.59238
NCT04406948,65.59207
NCT00297635,65.58804
NCT00793741,65.58642
NCT03831646,65.584984
NCT02596776,65.57906
NCT01621698,65.57742
NCT00383305,65.57693
NCT03211481,65.57471
NCT04594759,65.57151
NCT00388687,65.57081
NCT03395119,65.568794
NCT04447677,65.56865
NCT00929409,65.56597
NCT04186286,65.564804
NCT04037098,65.5588
NCT00868738,65.55348
NCT00556335,65.55306
NCT03873584,65.54892
NCT00265122,65.547615
NCT03037073,65.54338
NCT02459821,65.54032
NCT03375528,65.53988
NCT02414009,65.53927
NCT03356912,65.535995
NCT01904357,65.52545
NCT01745419,65.52079
NCT03076684,65.51689
NCT03965923,65.51538
NCT01126905,65.51374
NCT04832906,65.51203
NCT02678910,65.51097
NCT00934557,65.507095
NCT01256645,65.50564
NCT02147457,65.50178
NCT03073577,65.50001
NCT00089921,65.49195
NCT02007031,65.48952
NCT02941822,65.482376
NCT02959281,65.48168
NCT02478684,65.47903
NCT01427894,65.47612
NCT04450667,65.474266
NCT00854945,65.4722
NCT01951339,65.47038
NCT03967795,65.468185
NCT02378662,65.46689
NCT02433717,65.461006
NCT01761318,65.456856
NCT03473470,65.45469
NCT02656186,65.45263
NCT03508687,65.44724
NCT03870347,65.44703
NCT04234763,65.445305
NCT00002678,65.4446
NCT00277654,65.444595
NCT02379832,65.44003
NCT03871699,65.43141
NCT01650649,65.42292
NCT02778776,65.41976
NCT00428558,65.41913
NCT02641340,65.41659
NCT01041040,65.41637
NCT01558934,65.412735
NCT00931060,65.40908
NCT04205604,65.40664
NCT00463112,65.40559
NCT01519635,65.40284
