NCT03341208,56.772903
NCT03233880,56.77266
NCT00680641,56.76821
NCT04689087,56.76662
NCT02392910,56.766308
NCT02671539,56.766266
NCT04547491,56.765987
NCT02351349,56.763954
NCT03300700,56.761684
NCT03133494,56.75973
NCT02316587,56.75698
NCT00680628,56.756256
NCT00270205,56.75371
NCT04361266,56.75363
NCT03320109,56.75299
NCT01057797,56.752384
NCT00012714,56.751133
NCT02456597,56.749355
NCT02646891,56.748028
NCT03323489,56.746346
NCT04565184,56.746304
NCT00591903,56.74553
NCT01845376,56.739067
NCT01054274,56.734234
NCT04803175,56.73341
NCT02943109,56.732994
NCT00254826,56.732292
NCT02275234,56.730576
NCT00099840,56.72883
NCT04482634,56.72504
NCT02329925,56.724216
NCT00221988,56.722748
NCT00647257,56.720837
NCT03872960,56.718388
NCT03233243,56.715576
NCT04396067,56.714832
NCT01118988,56.71345
NCT04194138,56.712997
NCT03425058,56.710903
NCT03376373,56.709183
NCT01336894,56.7061
NCT02732145,56.703754
NCT03389724,56.703167
NCT03895541,56.702248
NCT00536666,56.699818
NCT02900144,56.69823
NCT02321618,56.696453
NCT04474171,56.69202
NCT04444778,56.69201
NCT04161521,56.690628
NCT03237520,56.688232
NCT00302809,56.68752
NCT02466698,56.68747
NCT04535453,56.686993
NCT03282552,56.679596
NCT00144313,56.67765
NCT02554812,56.677116
NCT03247998,56.676125
NCT04775953,56.664555
NCT04325867,56.662483
NCT02774499,56.65844
NCT03247465,56.65668
NCT04681443,56.65313
NCT03364218,56.652966
NCT04089579,56.65206
NCT02182973,56.649918
NCT02113891,56.64902
NCT01710254,56.648293
NCT01316770,56.647472
NCT00592033,56.641304
NCT03770286,56.63951
NCT02375646,56.63913
NCT04341701,56.638317
NCT03261713,56.634018
NCT03418311,56.63389
NCT04694209,56.631634
NCT01823523,56.628838
NCT04227691,56.62868
NCT03366649,56.626717
NCT02429089,56.62495
NCT03981406,56.624115
NCT02487134,56.623104
NCT00420758,56.623005
NCT01822535,56.622887
NCT00147095,56.62103
NCT01891630,56.619293
NCT04691440,56.614414
NCT00372411,56.613808
NCT01420666,56.611423
NCT03472612,56.61007
NCT04756128,56.60926
NCT03721913,56.608738
NCT01331070,56.608444
NCT02425527,56.607155
NCT03824509,56.604908
NCT00462436,56.603355
NCT00379275,56.601818
NCT02576587,56.60178
NCT02363920,56.600174
NCT04683042,56.59838
NCT01336062,56.59824
NCT02219646,56.590794
NCT02697123,56.589367
NCT00590200,56.587963
NCT01856231,56.58686
NCT03379207,56.586357
NCT02711046,56.584297
NCT00479115,56.583836
NCT04843696,56.583263
NCT02807532,56.582413
NCT03344159,56.58126
NCT00232557,56.578537
NCT01247870,56.577217
NCT00870610,56.569202
NCT01717781,56.565895
NCT02956577,56.56428
NCT03209089,56.563908
NCT04386460,56.559265
NCT00260143,56.557594
NCT04492124,56.55585
NCT01210573,56.54896
NCT02987257,56.546577
NCT03570372,56.545853
NCT00784095,56.54038
NCT03476629,56.537724
NCT00579995,56.535934
NCT03238638,56.53171
NCT03997877,56.531178
NCT03214068,56.530373
NCT04655508,56.529297
NCT02995252,56.529198
NCT04615299,56.527775
NCT02353104,56.525158
NCT03221595,56.517445
NCT02362464,56.51315
NCT02713412,56.507935
NCT02987452,56.50749
NCT02454582,56.503956
NCT00006512,56.50385
NCT02297698,56.50327
NCT00105859,56.502743
NCT02730988,56.50256
NCT02098369,56.500683
NCT03697291,56.500504
NCT03345992,56.49797
NCT03269227,56.492012
NCT01900873,56.490417
NCT04198493,56.490334
NCT00600639,56.48978
NCT01104727,56.48789
NCT04066309,56.48417
NCT04329689,56.4838
NCT00277797,56.483673
NCT01759953,56.48276
NCT04084405,56.482635
NCT04364256,56.481735
NCT03009045,56.47827
NCT04168398,56.47786
NCT04639089,56.475754
NCT01753024,56.47113
NCT00572572,56.470375
NCT02827786,56.466785
NCT00610610,56.463463
NCT02426424,56.463295
NCT01230099,56.463074
NCT01898546,56.45999
NCT01507688,56.459084
NCT04209673,56.458717
NCT03001245,56.458263
NCT03962127,56.457947
NCT04431102,56.45735
NCT04193150,56.4551
NCT01743911,56.45264
NCT04014608,56.445908
NCT04737785,56.444992
NCT04557982,56.44353
NCT02837809,56.441246
NCT04371289,56.44097
NCT01625832,56.43967
NCT02017704,56.432316
NCT03793595,56.424343
NCT03713775,56.423145
NCT04044976,56.422222
NCT00005773,56.421085
NCT04473092,56.42095
NCT00439673,56.420086
NCT04860999,56.417793
NCT02069912,56.41711
NCT01018381,56.416138
NCT03710070,56.41567
NCT03282578,56.41505
NCT03378596,56.408993
NCT04347057,56.407833
NCT04702620,56.40719
NCT02230436,56.406277
NCT04155983,56.403885
NCT04184635,56.403603
NCT04091919,56.39442
NCT00586443,56.393337
NCT02372942,56.39202
NCT00000499,56.391743
NCT02976376,56.38976
NCT02681341,56.38703
NCT01837914,56.38649
NCT03088371,56.38292
NCT03929991,56.381
NCT02822222,56.37985
NCT01151696,56.378807
NCT03687398,56.378696
NCT04536272,56.37432
NCT03965416,56.373577
NCT01628757,56.373253
NCT03187704,56.369007
NCT04572802,56.367867
NCT02736708,56.367695
NCT04281134,56.367386
NCT03978052,56.36723
NCT00989248,56.367218
NCT00011336,56.366352
NCT03506828,56.363747
NCT00971386,56.362534
NCT04527055,56.36001
NCT03745183,56.35854
NCT00683722,56.354713
NCT04216745,56.353767
NCT00380796,56.35368
NCT01895751,56.353123
NCT03822221,56.35217
NCT04020315,56.35178
NCT01128595,56.34824
NCT02672787,56.342415
NCT02012673,56.339233
NCT03369184,56.338993
NCT00178503,56.338753
NCT00001146,56.33823
NCT01177618,56.337986
NCT02137395,56.33658
NCT02830334,56.333576
NCT04699851,56.33201
NCT02009475,56.3315
NCT02976233,56.33094
NCT00144937,56.324635
NCT01920529,56.323814
NCT03338374,56.322044
NCT02991391,56.32087
NCT01009099,56.31843
NCT03715543,56.31642
NCT03534934,56.313076
NCT04295577,56.312973
NCT03245658,56.312965
NCT02405247,56.312542
NCT01203020,56.306927
NCT00407394,56.306805
NCT00823030,56.304775
NCT04692441,56.29898
NCT00975494,56.29598
NCT03269721,56.294376
NCT02673892,56.29294
NCT01238432,56.291977
NCT02563080,56.289135
NCT00909337,56.278027
NCT04433039,56.277054
NCT04391998,56.27472
NCT02348710,56.269962
NCT01795755,56.268536
NCT04729868,56.2666
NCT00807131,56.266415
NCT02579967,56.265186
NCT03495297,56.26342
NCT01192412,56.26115
NCT02495506,56.25838
NCT03219359,56.257442
NCT04851730,56.256042
NCT00001984,56.25577
NCT04643262,56.255726
NCT00507221,56.25534
NCT03459326,56.250813
NCT02455609,56.250416
NCT02305173,56.246517
NCT02602600,56.2457
NCT03247218,56.24312
NCT01375595,56.242783
NCT01429402,56.242317
NCT01014156,56.239666
NCT04438369,56.23951
NCT00548704,56.238132
NCT03251781,56.237316
NCT01361724,56.23347
NCT01200069,56.233067
NCT04286399,56.22874
NCT03824587,56.22622
NCT03320928,56.22412
NCT01190683,56.22278
NCT00564096,56.22229
NCT03499418,56.220726
NCT01408875,56.214733
NCT03165734,56.21405
NCT02882360,56.213947
NCT00339209,56.21151
NCT00155857,56.20918
NCT04581798,56.208267
NCT03187509,56.207043
NCT03519139,56.20608
NCT00655096,56.204563
NCT03947086,56.203564
NCT01346280,56.202106
NCT01469559,56.199043
NCT04836468,56.19865
NCT02481687,56.198456
NCT04609774,56.195904
NCT00323037,56.195263
NCT01801761,56.195217
NCT04184128,56.192867
NCT00266903,56.189274
NCT03662945,56.188457
NCT03721432,56.187992
NCT00675168,56.181137
NCT00786513,56.178368
NCT02357472,56.175083
NCT03876600,56.174297
NCT03206086,56.173843
NCT02582021,56.17173
NCT04408612,56.169537
NCT03053830,56.168873
NCT04433026,56.167587
NCT03262987,56.167194
NCT04324671,56.166203
NCT03313375,56.165855
NCT02957513,56.161938
NCT02341690,56.16168
NCT04313738,56.161427
NCT04302740,56.160793
NCT00391456,56.156807
NCT00877903,56.156487
NCT04365959,56.15397
NCT03232515,56.152836
NCT04520165,56.151237
NCT03227120,56.150574
NCT02854787,56.148262
NCT00240071,56.148212
NCT00000475,56.14701
NCT04373161,56.145695
NCT00563966,56.143093
NCT01399905,56.14124
NCT02768402,56.13712
NCT00229632,56.136425
NCT04514458,56.135994
NCT00656773,56.13223
NCT01709435,56.132187
NCT02757092,56.130207
NCT02697708,56.129436
NCT00405756,56.123596
NCT03438448,56.119225
NCT00539357,56.11705
NCT04090437,56.11622
NCT01686789,56.11585
NCT01517776,56.115536
NCT03292679,56.11115
NCT02400034,56.10793
NCT00856609,56.10681
NCT03212612,56.104088
NCT00125281,56.10297
NCT03322696,56.10264
NCT03503123,56.10105
NCT03773796,56.09719
NCT02029872,56.093197
NCT03153722,56.09183
NCT00000571,56.090477
NCT01475279,56.08877
NCT00260052,56.086605
NCT02978144,56.0864
NCT02659280,56.084614
NCT02422459,56.081272
NCT03535311,56.077873
NCT04460482,56.077488
NCT00530101,56.072872
NCT01769040,56.071266
NCT00400790,56.063198
NCT00005776,56.059048
NCT03167892,56.05831
NCT02698371,56.05664
NCT04627519,56.05426
NCT04393636,56.05302
NCT00609349,56.051792
NCT00440713,56.049778
NCT03021525,56.04872
NCT02973035,56.046803
NCT03142152,56.042103
NCT03926520,56.04156
NCT03613766,56.040977
NCT04354324,56.038704
NCT00175305,56.0385
NCT02660437,56.038338
NCT03586817,56.037273
NCT03947359,56.033394
NCT04020380,56.03328
NCT02791685,56.033146
NCT01354912,56.031063
NCT02442128,56.03069
NCT02108613,56.02719
NCT04489433,56.022896
NCT00298532,56.01959
NCT04340934,56.01902
NCT00572286,56.01743
NCT04485637,56.01504
NCT04615949,56.014877
NCT03235154,56.014473
NCT00626665,56.008827
NCT00931736,56.004406
NCT04502004,56.00228
NCT04001881,56.000523
NCT02215525,55.995277
NCT02878343,55.99279
NCT02131883,55.992115
NCT02630446,55.98969
NCT02732574,55.98615
NCT00781118,55.984486
NCT04455815,55.98401
NCT04098718,55.982475
NCT03112239,55.98199
NCT03693664,55.981247
NCT00410865,55.974525
NCT02019446,55.9728
NCT03463434,55.96851
NCT01551576,55.968285
NCT00206570,55.964115
NCT00320034,55.95995
NCT04543630,55.955128
NCT00799045,55.953228
NCT04760145,55.953205
NCT01830894,55.949093
NCT01831219,55.94582
NCT00368316,55.942844
NCT02801032,55.938763
NCT02302833,55.937923
NCT02955849,55.937485
NCT02858739,55.937023
NCT03683069,55.933537
NCT03756935,55.931465
NCT00397514,55.929775
NCT03490773,55.9264
NCT04431050,55.925076
NCT04573153,55.924744
NCT03833089,55.924503
NCT04502225,55.921192
NCT03819751,55.920815
NCT00773786,55.91885
NCT01401582,55.918552
NCT03936296,55.915825
NCT02829060,55.914944
NCT04249518,55.91371
NCT02269761,55.910645
NCT03254303,55.907238
NCT00420030,55.90656
NCT03477890,55.90004
NCT02353091,55.898518
NCT00660777,55.89779
NCT00677729,55.897404
NCT04630587,55.89635
NCT00468533,55.895355
NCT03128060,55.89447
NCT04396405,55.892963
NCT03323229,55.892868
NCT04299178,55.892487
NCT04358848,55.892487
NCT00005717,55.891655
NCT02021734,55.888577
NCT03927755,55.88646
NCT01103648,55.88234
NCT02285868,55.88205
NCT02615769,55.881958
NCT00429715,55.8811
NCT00309946,55.879585
NCT03640377,55.879444
NCT04180553,55.878098
NCT01362725,55.87716
NCT03877731,55.87643
NCT04777838,55.876343
NCT04817189,55.87518
NCT01544192,55.87268
NCT03237676,55.870907
NCT01482065,55.870766
NCT03262142,55.869053
NCT01264991,55.86572
NCT01134341,55.863926
NCT01974154,55.86182
NCT02742597,55.861156
NCT04686604,55.8572
NCT04401995,55.854786
NCT02879032,55.853333
NCT01785199,55.85157
NCT02160691,55.842342
NCT03585595,55.84093
NCT01089361,55.838753
NCT03262961,55.83847
NCT04729179,55.837555
NCT01310621,55.836517
NCT03604354,55.836166
NCT03159143,55.83549
NCT03085771,55.83538
NCT02381548,55.828487
NCT00339690,55.82704
NCT02755974,55.826084
NCT04225793,55.824654
NCT03519152,55.823887
NCT04138316,55.822914
NCT00375154,55.820908
NCT00931242,55.82039
NCT00937768,55.816185
NCT02683915,55.815998
NCT01838733,55.815502
NCT00350844,55.81429
NCT02021474,55.813957
NCT01735123,55.812088
NCT02914171,55.811954
NCT02904278,55.81027
NCT00243620,55.807034
NCT03064516,55.806656
NCT01754909,55.806335
NCT03512769,55.80476
NCT01922232,55.802486
NCT03026608,55.801167
NCT02013375,55.801163
NCT01117870,55.80068
NCT01418664,55.797615
NCT01965067,55.796844
NCT00401414,55.796192
NCT02607644,55.794067
NCT02481076,55.793583
NCT02923843,55.793022
NCT03565653,55.789696
NCT02441192,55.78964
NCT00995514,55.788467
NCT02690623,55.785076
NCT01437904,55.783836
NCT03088800,55.780964
NCT03324308,55.780346
NCT01916577,55.779354
NCT03893734,55.778625
NCT00130559,55.774723
NCT04104061,55.772243
NCT01997047,55.76948
NCT04056416,55.769436
NCT01284413,55.76763
NCT00487201,55.763363
NCT02644291,55.76297
NCT04543734,55.762962
NCT04099186,55.75909
NCT04651387,55.75749
NCT01016418,55.75687
NCT01898832,55.75673
NCT02997748,55.755238
NCT01831128,55.754547
NCT03889067,55.75225
NCT00229541,55.751183
NCT00586313,55.7491
NCT04631978,55.748905
NCT03448614,55.748257
NCT04803019,55.748215
NCT03461887,55.7428
NCT00580320,55.742393
NCT01300221,55.74152
NCT02813811,55.738747
NCT01577498,55.736095
NCT02651844,55.736053
NCT04662723,55.73303
NCT03649009,55.730534
NCT03063554,55.730183
NCT01600287,55.72766
NCT00882830,55.727566
NCT01762709,55.72678
NCT03353155,55.72302
NCT03804138,55.71897
NCT00006066,55.718006
NCT03554460,55.717606
NCT03462628,55.715176
NCT02428452,55.71259
NCT03199820,55.70713
NCT04853771,55.706562
NCT00032357,55.70528
NCT03003325,55.702236
NCT01428791,55.70135
NCT02354092,55.69736
NCT02828943,55.697033
NCT00103883,55.69438
NCT03077269,55.692093
NCT03952585,55.691544
NCT04321915,55.691425
NCT00000569,55.6903
NCT02668900,55.688778
NCT03092661,55.686687
NCT03063229,55.68638
NCT00083070,55.68616
NCT04619680,55.68494
NCT03986294,55.683975
NCT03497117,55.681156
NCT02149680,55.67736
NCT03816280,55.677082
NCT01390545,55.67566
NCT02955901,55.6756
NCT03399474,55.674454
NCT02729220,55.674294
NCT03712618,55.673378
NCT03506789,55.67335
NCT01219127,55.671387
NCT02442492,55.670364
NCT03804801,55.6676
NCT03470207,55.667503
NCT00038285,55.66505
NCT02102191,55.664192
NCT04748523,55.66206
NCT03252028,55.661945
NCT04394754,55.66194
NCT01213875,55.65823
NCT03477773,55.65801
NCT04679363,55.65682
NCT01463423,55.65554
NCT03943966,55.65415
NCT04676230,55.654007
NCT00992056,55.648872
NCT02894684,55.64686
NCT03909516,55.641907
NCT00936663,55.637104
NCT04145921,55.636143
NCT02374892,55.63251
NCT02791789,55.631676
NCT03012178,55.631027
NCT02505620,55.626915
NCT02876354,55.625984
NCT02956213,55.62495
NCT03870243,55.622417
NCT03827057,55.621567
NCT04679571,55.621048
NCT01548508,55.62065
NCT01554072,55.61756
NCT04002271,55.61612
NCT04177433,55.61443
NCT00251238,55.61265
NCT00159341,55.612064
NCT02028429,55.61117
NCT00910884,55.607445
NCT02554175,55.60566
NCT04330105,55.60529
NCT04763395,55.605183
NCT04500288,55.604214
NCT01460082,55.603214
NCT02442362,55.602276
NCT03065712,55.60099
NCT00652522,55.599087
NCT03782142,55.598015
NCT00520247,55.59738
NCT02618135,55.595867
NCT04362787,55.59299
NCT04424797,55.591145
NCT03587675,55.589165
NCT01086800,55.583763
NCT00885625,55.58321
NCT03014349,55.582184
NCT02549222,55.577686
NCT00205426,55.577126
NCT00239538,55.573647
NCT00948298,55.57337
NCT04036032,55.573246
NCT04338958,55.571846
NCT01525108,55.570797
NCT03621644,55.57071
NCT01584518,55.567596
NCT03374644,55.566513
NCT02832414,55.564983
NCT00540033,55.561363
NCT02770339,55.560596
NCT00754273,55.560375
NCT04520230,55.558693
NCT04388904,55.557003
NCT00304824,55.55688
NCT00231127,55.556267
NCT00586833,55.552425
NCT03090334,55.54469
NCT00749515,55.542606
NCT03859336,55.542477
NCT00095472,55.539764
NCT01569308,55.53871
NCT00352209,55.53535
NCT03035123,55.534992
NCT04112550,55.53256
NCT00740337,55.528698
NCT04176978,55.528336
NCT00032435,55.528225
NCT03609931,55.52742
NCT00681226,55.526936
NCT02490527,55.526756
NCT04038398,55.525085
NCT02901652,55.52491
NCT00005133,55.52396
NCT04052074,55.52056
NCT00894582,55.519108
NCT00827814,55.519066
NCT01510548,55.517273
NCT00639327,55.5159
NCT03666078,55.513935
NCT03783182,55.511578
NCT00146341,55.508682
NCT02431416,55.507957
NCT04167241,55.50537
NCT03547596,55.50404
NCT03024710,55.503063
NCT03071653,55.500698
NCT02987998,55.499214
NCT04121767,55.498146
NCT01158937,55.497047
NCT04767633,55.49598
NCT02029287,55.494335
NCT04748107,55.492886
NCT02619136,55.491096
NCT03117517,55.487225
NCT03958851,55.48454
NCT04688060,55.48414
NCT04696965,55.48234
NCT03128801,55.478783
NCT01160198,55.4778
NCT02487264,55.47758
NCT00422318,55.473248
NCT04725929,55.47239
NCT04698499,55.472378
NCT03801083,55.470608
NCT01988571,55.46986
NCT00264394,55.469208
NCT03465085,55.466396
NCT04601792,55.46423
NCT04860180,55.463383
NCT03307603,55.463223
NCT01416753,55.461536
NCT04650061,55.46095
NCT04466020,55.459736
NCT04084145,55.45857
NCT01519908,55.458195
NCT04339816,55.457916
NCT02445898,55.45681
NCT00863629,55.453197
NCT04153890,55.449585
NCT01994200,55.449215
NCT03666559,55.446423
NCT02705521,55.445553
NCT03206814,55.442604
NCT04631913,55.44029
NCT04529083,55.43922
NCT03899376,55.436836
NCT03116958,55.435642
NCT02583347,55.43522
NCT04795154,55.43492
NCT01737853,55.433285
NCT04121065,55.432034
NCT01751854,55.430107
NCT03729661,55.429077
NCT01028170,55.4281
NCT02002949,55.427734
NCT03661398,55.427578
NCT04046874,55.426468
NCT01270620,55.426373
NCT01255579,55.423267
NCT01514331,55.42159
NCT02959515,55.420593
NCT02108509,55.418728
NCT04150315,55.414158
NCT03337607,55.409733
NCT02671578,55.405045
NCT03242473,55.40397
NCT01950585,55.40253
NCT02857244,55.40027
NCT03674697,55.39734
NCT00361270,55.394817
NCT01661621,55.39341
NCT01952769,55.391434
NCT04667832,55.390972
NCT01542853,55.386883
NCT01005433,55.385178
NCT04034316,55.38469
NCT02800681,55.384277
NCT01274481,55.384136
NCT02967536,55.384087
NCT02705144,55.38219
NCT03432728,55.3813
NCT04086732,55.38109
NCT01049815,55.379734
NCT04474067,55.37675
NCT02683265,55.37525
NCT00982540,55.374573
NCT04839536,55.374554
NCT03855995,55.3741
NCT00035399,55.374016
NCT00001474,55.373116
NCT00000548,55.371407
NCT02095522,55.371407
NCT03521492,55.36827
NCT01210144,55.367504
NCT02711631,55.36507
NCT02689986,55.363445
NCT03968146,55.363094
NCT03945149,55.36138
NCT00532584,55.360767
NCT04427098,55.360542
NCT02826408,55.353893
NCT03034148,55.353443
NCT02514707,55.353405
NCT02911597,55.35149
NCT01439698,55.351437
NCT04757740,55.35009
NCT04661371,55.34949
NCT02638233,55.348415
NCT02277197,55.343925
NCT00750373,55.34359
NCT00850369,55.342537
NCT01468012,55.342514
NCT01694628,55.342236
NCT00170248,55.341633
NCT01741714,55.33888
NCT03910790,55.334774
NCT00012805,55.333546
NCT04769518,55.333195
NCT00547118,55.333138
NCT01498341,55.328697
NCT04307355,55.326912
NCT02985827,55.326645
NCT01288820,55.32569
NCT02729805,55.31974
NCT02056002,55.319397
NCT02271295,55.317947
NCT01766141,55.317608
NCT00411203,55.31586
NCT01254201,55.31582
NCT02740803,55.313835
NCT02408887,55.30638
NCT04852276,55.30632
NCT02467296,55.303707
NCT01853202,55.301178
NCT03732729,55.297874
NCT04505774,55.29783
NCT00005534,55.294872
NCT04474574,55.290077
NCT02609152,55.290005
NCT02511431,55.288605
NCT02115100,55.288532
NCT04311866,55.28787
NCT02696265,55.287857
NCT04189666,55.286705
NCT00815815,55.281147
NCT01882790,55.280464
NCT03826758,55.278183
NCT04559464,55.27341
NCT03240068,55.272778
NCT04438655,55.2691
NCT00256555,55.268135
NCT02473341,55.26456
NCT04438642,55.261898
NCT02697487,55.261467
NCT03594903,55.260098
NCT03177850,55.259743
NCT00432107,55.25881
NCT02430103,55.253193
NCT04645420,55.251534
NCT03017079,55.25113
NCT00767195,55.241043
NCT04570865,55.23905
NCT02974348,55.238117
NCT00804115,55.23655
NCT04298034,55.236206
NCT01952470,55.235294
NCT04400279,55.2324
NCT03851692,55.230988
NCT02684084,55.230015
NCT01013948,55.228374
NCT00005277,55.227726
NCT02057055,55.226864
NCT00161083,55.22568
NCT04189497,55.225456
NCT01179282,55.224304
NCT00801892,55.222294
NCT00144235,55.219593
NCT01240070,55.216526
NCT00646243,55.210953
NCT01747707,55.21033
NCT02114944,55.210186
NCT03928925,55.208027
NCT04589169,55.20704
NCT03512158,55.205585
NCT02302014,55.20357
NCT03718390,55.203514
NCT03821311,55.202988
NCT03464071,55.201805
NCT00887939,55.201046
NCT03072355,55.200813
NCT00456287,55.199146
NCT01784237,55.197395
NCT01687946,55.197285
NCT03884712,55.19589
NCT03286855,55.194897
NCT04045860,55.194122
NCT00435084,55.193687
NCT02140177,55.193283
NCT03913767,55.192993
NCT02922699,55.191593
NCT04184752,55.189808
NCT04053673,55.189716
NCT01682291,55.187256
NCT03629600,55.183887
NCT00215774,55.18321
NCT03789747,55.17814
NCT03138720,55.176548
NCT04382209,55.174423
NCT04687943,55.172024
NCT02253446,55.169666
NCT00522665,55.169094
NCT01787370,55.166737
NCT03899831,55.16548
NCT01391845,55.165176
NCT02463877,55.164085
NCT03359967,55.164036
NCT04574206,55.163208
NCT03805152,55.161266
NCT03315715,55.159485
NCT03903900,55.156555
NCT02903680,55.154
NCT02290613,55.153557
NCT00344994,55.149654
NCT03415880,55.14855
NCT02493413,55.148445
NCT04713098,55.147095
NCT01383798,55.14092
NCT03487419,55.139572
NCT00855803,55.138805
NCT01795833,55.136997
NCT04173624,55.136433
NCT02696330,55.13405
NCT01003639,55.133568
NCT03812276,55.130993
NCT00212875,55.12984
NCT00682773,55.128887
NCT00871962,55.12557
NCT04452799,55.124554
NCT02173405,55.124153
NCT02534090,55.123024
NCT00871065,55.119614
NCT01811212,55.11654
NCT03025646,55.11488
NCT02750683,55.11418
NCT03750370,55.113483
NCT04485182,55.11239
NCT02242617,55.11074
NCT02721667,55.10991
NCT01419639,55.10866
NCT04348877,55.105984
NCT03770754,55.105675
NCT01001858,55.102104
NCT04398264,55.10202
NCT00005253,55.0986
NCT02444143,55.09842
NCT04348344,55.09163
NCT04851002,55.091267
NCT03824444,55.088974
NCT03163797,55.08828
NCT03393065,55.08612
NCT03459625,55.085327
NCT04401579,55.084938
NCT02250196,55.083763
NCT01569022,55.080128
NCT01881009,55.080116
NCT03928106,55.07744
NCT00532857,55.07742
NCT03156959,55.071865
NCT01288560,55.071774
NCT02660190,55.071194
NCT03634293,55.0691
NCT03605758,55.0681
NCT00973674,55.068085
NCT04278950,55.06649
NCT04859127,55.06123
NCT02813616,55.060833
NCT03141099,55.057144
NCT01402882,55.054523
NCT02679664,55.054115
NCT01675895,55.0537
NCT04443725,55.04664
NCT04162028,55.04563
NCT01700725,55.04151
NCT00232466,55.036724
NCT01707810,55.03391
NCT04275648,55.02388
NCT04090593,55.02382
NCT02146768,55.021008
NCT02634918,55.02064
NCT02726711,55.02047
NCT04380493,55.020428
NCT00916643,55.016758
NCT04407754,55.012512
NCT04489446,55.011776
NCT00184249,55.007
NCT03806504,55.006653
NCT01750775,55.003387
NCT04343716,55.002895
NCT03933579,55.002617
NCT00416234,54.997364
NCT03619564,54.996765
NCT01394471,54.99561
NCT04209075,54.993782
NCT03698877,54.992115
NCT00319839,54.98849
NCT02188537,54.988453
NCT00834470,54.98312
NCT04336787,54.981968
NCT01473329,54.978786
NCT00212446,54.977383
NCT01551667,54.974632
NCT00439543,54.973946
NCT03626454,54.97382
NCT02179320,54.972214
NCT02723552,54.971745
NCT03937713,54.971706
NCT02214186,54.97128
NCT03858530,54.96919
NCT02507882,54.968914
NCT03480217,54.968006
NCT03089697,54.96572
NCT00641290,54.96442
NCT02656628,54.96375
NCT02347280,54.96265
NCT03092388,54.961975
NCT02421068,54.96068
NCT04162548,54.959476
NCT00005251,54.95935
NCT01465256,54.95543
NCT03779191,54.955006
NCT04613713,54.954212
NCT02442115,54.952744
NCT03739021,54.950382
NCT02579525,54.94936
NCT04664491,54.947365
NCT03365479,54.944035
NCT01649544,54.94402
NCT00862043,54.943832
NCT00952133,54.94339
NCT02215057,54.94307
NCT02074826,54.940964
NCT04179019,54.938313
NCT01586156,54.937836
NCT03458286,54.93419
NCT00784342,54.933327
NCT01223196,54.932404
NCT00486850,54.932396
NCT03255135,54.932037
NCT04111068,54.931507
NCT01219023,54.930325
NCT04754308,54.929825
NCT02076828,54.92955
NCT02282189,54.9292
NCT01649167,54.928246
NCT04272060,54.92602
NCT04070248,54.922344
NCT02686086,54.917255
NCT04402645,54.917053
NCT04062994,54.91343
NCT04602572,54.91106
NCT01177137,54.90995
NCT00145652,54.908733
NCT02931331,54.90806
NCT00571038,54.90804
NCT03176823,54.906216
NCT00000464,54.905834
NCT04242602,54.905754
NCT01853787,54.902023
NCT01485653,54.901535
NCT02967627,54.90013
NCT03543579,54.899685
NCT03439865,54.896584
NCT03110211,54.896286
NCT03474731,54.895794
NCT01499888,54.89511
NCT00570791,54.89238
NCT00327496,54.890625
NCT02652676,54.889698
NCT02783326,54.889187
NCT02224339,54.886982
NCT03390764,54.886623
NCT03604536,54.88625
NCT02555111,54.885223
NCT03791775,54.88275
NCT03989050,54.882214
NCT02910349,54.88021
NCT01002547,54.878334
NCT04797832,54.877422
NCT01962272,54.874477
NCT03647631,54.873543
NCT00127465,54.872982
NCT04535869,54.87165
NCT02207049,54.87146
NCT03763578,54.87131
NCT03582293,54.871147
NCT00500552,54.861073
NCT04051814,54.85988
NCT03615755,54.85967
NCT02137200,54.858784
NCT01112241,54.855915
NCT04293081,54.8554
NCT02496299,54.854137
NCT04584671,54.852787
NCT00344721,54.85259
NCT02628730,54.852295
NCT03529422,54.850834
NCT03728686,54.848736
NCT00209560,54.84713
NCT00009672,54.846577
NCT03557242,54.84421
NCT03680664,54.84405
NCT04747769,54.8437
NCT00726271,54.84186
NCT03546699,54.840393
NCT02874690,54.8331
NCT02079792,54.83305
NCT04856735,54.8323
NCT01543217,54.832214
NCT04647058,54.83092
NCT01164046,54.830215
NCT04229420,54.829464
NCT01164683,54.827156
NCT01319890,54.826138
NCT02405884,54.818684
NCT03750435,54.817154
NCT00135044,54.816647
NCT04409886,54.813892
NCT02655133,54.813103
NCT00932711,54.812923
NCT03531164,54.81281
NCT02435485,54.812042
NCT03009006,54.80437
NCT03857061,54.802483
NCT01932593,54.80247
NCT00536432,54.801666
NCT01747187,54.800117
NCT03913403,54.799095
NCT03274453,54.79511
NCT04026542,54.787918
NCT03189329,54.786327
NCT00498693,54.785835
NCT04667455,54.783516
NCT03650504,54.783512
NCT00232817,54.78247
NCT02813317,54.78114
NCT03691857,54.778225
NCT02522611,54.77814
NCT04798274,54.775814
NCT03409471,54.77373
NCT01131806,54.77302
NCT02962375,54.770496
NCT01112917,54.769737
NCT02738892,54.764507
NCT02513823,54.764015
NCT03357016,54.763878
NCT04019886,54.76076
NCT02822885,54.758476
NCT03208140,54.755325
NCT00317005,54.754997
NCT00695695,54.754738
NCT02085317,54.754456
NCT03962907,54.753464
NCT01237561,54.75187
NCT02620384,54.751057
NCT02234037,54.750233
