NCT00466973,48.234444
NCT01779908,48.233147
NCT04795544,48.233143
NCT01921361,48.231358
NCT01995396,48.23057
NCT03714477,48.228817
NCT02184000,48.22695
NCT00160303,48.224163
NCT03993301,48.2227
NCT00679757,48.22255
NCT00677469,48.22194
NCT02378311,48.21951
NCT03812094,48.219067
NCT00781625,48.21716
NCT04406350,48.21606
NCT01718756,48.215893
NCT00985205,48.210888
NCT02229916,48.210598
NCT04496700,48.209984
NCT00744302,48.209366
NCT03545048,48.208714
NCT00329498,48.20583
NCT04407650,48.20511
NCT03457168,48.204475
NCT03469609,48.204323
NCT04193995,48.20428
NCT00115531,48.20253
NCT03438292,48.20093
NCT02380898,48.19656
NCT00844337,48.195656
NCT04269980,48.193832
NCT03247998,48.19258
NCT02992704,48.192196
NCT03862170,48.187645
NCT03532048,48.186684
NCT04705935,48.186028
NCT04172181,48.17618
NCT01422291,48.175716
NCT01872351,48.175575
NCT02197377,48.1752
NCT03066544,48.17433
NCT01738464,48.17426
NCT02284100,48.174072
NCT00005130,48.169125
NCT00922194,48.16899
NCT04786288,48.167294
NCT04284579,48.165802
NCT02341040,48.165173
NCT04646252,48.164032
NCT01109849,48.16355
NCT02906800,48.157787
NCT02888847,48.15569
NCT01263301,48.15168
NCT03122054,48.1516
NCT04469309,48.151485
NCT03582306,48.150772
NCT02765308,48.150764
NCT03626909,48.149017
NCT04469842,48.146694
NCT00852800,48.146515
NCT01678599,48.143753
NCT01544452,48.142456
NCT02134106,48.1378
NCT04044248,48.134758
NCT02934854,48.13263
NCT04482296,48.13134
NCT02542761,48.129837
NCT03506789,48.129383
NCT03241134,48.127037
NCT03834415,48.12677
NCT00010491,48.124683
NCT02625272,48.12308
NCT03770754,48.12231
NCT00993343,48.121246
NCT00687297,48.12115
NCT04509362,48.12104
NCT03287011,48.12033
NCT01966341,48.119728
NCT02301520,48.119553
NCT04062617,48.116913
NCT04203368,48.116497
NCT04364477,48.116226
NCT04833777,48.115448
NCT02293213,48.114056
NCT03320278,48.113895
NCT02466204,48.113495
NCT03521583,48.111717
NCT04412694,48.11037
NCT02697708,48.10948
NCT00158353,48.109207
NCT02827500,48.108006
NCT00472784,48.10713
NCT03569358,48.10597
NCT02101333,48.10545
NCT02128152,48.104702
NCT02780570,48.10263
NCT00964496,48.101345
NCT02712840,48.10044
NCT03401073,48.098667
NCT04009759,48.09828
NCT04768010,48.096275
NCT04398602,48.090427
NCT02824718,48.089096
NCT03548103,48.085087
NCT03591419,48.08366
NCT00532870,48.082066
NCT00832949,48.08184
NCT01263392,48.080677
NCT02598986,48.080578
NCT03298217,48.078434
NCT00180674,48.07046
NCT04697082,48.070362
NCT03142867,48.070312
NCT01619852,48.069424
NCT03386071,48.065086
NCT04178200,48.06456
NCT04817917,48.06345
NCT03802877,48.06278
NCT02828748,48.06152
NCT02773966,48.056423
NCT03093194,48.055496
NCT02042287,48.05515
NCT03721497,48.0513
NCT01322503,48.048866
NCT04765293,48.048267
NCT00388388,48.04816
NCT00501696,48.048
NCT02548403,48.043312
NCT03609762,48.039604
NCT02538991,48.039528
NCT02718547,48.03553
NCT00000522,48.032207
NCT02318446,48.030598
NCT01229787,48.02932
NCT04387799,48.02659
NCT01123252,48.024384
NCT01705535,48.02387
NCT02270125,48.01996
NCT01299948,48.018997
NCT01378013,48.012486
NCT00351286,48.01101
NCT02059070,48.010384
NCT04079894,48.009487
NCT03465085,48.008255
NCT01576432,48.007126
NCT03258216,48.006645
NCT03312829,48.00529
NCT00215787,48.005222
NCT04794881,48.004448
NCT01856270,48.000698
NCT00317447,47.996887
NCT02947295,47.992603
NCT04389957,47.99088
NCT03031275,47.989666
NCT04858386,47.988266
NCT01750398,47.98541
NCT01208337,47.982437
NCT00577772,47.980946
NCT03188302,47.97921
NCT03346213,47.97609
NCT02648555,47.974792
NCT01493076,47.974724
NCT02457637,47.97459
NCT02481843,47.966858
NCT00627393,47.96471
NCT04146454,47.963238
NCT02528448,47.962757
NCT01492075,47.9614
NCT04345991,47.961086
NCT02529826,47.959923
NCT00585039,47.95756
NCT02619578,47.955418
NCT01173146,47.952396
NCT04328896,47.951065
NCT00005676,47.950256
NCT03173781,47.948948
NCT04487964,47.94537
NCT02967029,47.94479
NCT03121235,47.94061
NCT04608591,47.938034
NCT01889095,47.93756
NCT00935168,47.936905
NCT04034966,47.933678
NCT03655496,47.93109
NCT04082104,47.929527
NCT03094533,47.928883
NCT04161820,47.92721
NCT00603655,47.92712
NCT00840697,47.926357
NCT03779399,47.925915
NCT03218046,47.925655
NCT01016418,47.92503
NCT02073435,47.92392
NCT00000575,47.92119
NCT02575287,47.91851
NCT04004299,47.91492
NCT04537585,47.913345
NCT01995318,47.91265
NCT00050115,47.911198
NCT02434042,47.910686
NCT00863408,47.9104
NCT03849833,47.90987
NCT03588117,47.90711
NCT04627844,47.906944
NCT02847884,47.905666
NCT02398344,47.905308
NCT02069366,47.904552
NCT01017718,47.90438
NCT03572517,47.902954
NCT04086706,47.90281
NCT02510235,47.902225
NCT01141751,47.89895
NCT00666328,47.89886
NCT02473328,47.898453
NCT01746927,47.897896
NCT00353002,47.895058
NCT00304824,47.89391
NCT00931736,47.893707
NCT02305173,47.893322
NCT02944292,47.89027
NCT04013893,47.889217
NCT01161823,47.88577
NCT03584399,47.885715
NCT00000554,47.880096
NCT00600210,47.875168
NCT01722318,47.87502
NCT03641638,47.874565
NCT01482546,47.873676
NCT00081952,47.873062
NCT01420211,47.87266
NCT04073017,47.8702
NCT04664699,47.86952
NCT04405921,47.866745
NCT01020071,47.866154
NCT01835210,47.865196
NCT04160559,47.863106
NCT04375852,47.862785
NCT02686489,47.862663
NCT03277014,47.862488
NCT00529620,47.862076
NCT00750568,47.861744
NCT00689182,47.860413
NCT02081742,47.858795
NCT03388502,47.85286
NCT01787305,47.85267
NCT01254786,47.847206
NCT01538537,47.845383
NCT02641717,47.842857
NCT00730496,47.84111
NCT03878628,47.839695
NCT04732689,47.83921
NCT00782977,47.839123
NCT00883571,47.834904
NCT00493363,47.834656
NCT02300792,47.83398
NCT01113775,47.83385
NCT00000133,47.8333
NCT00154895,47.831383
NCT00005001,47.83025
NCT04165694,47.829823
NCT00285415,47.82969
NCT04129632,47.82806
NCT04213534,47.82621
NCT00194896,47.82468
NCT02627339,47.823616
NCT04391465,47.823074
NCT01871168,47.81791
NCT00291720,47.817867
NCT04160598,47.817055
NCT03844113,47.814953
NCT03028038,47.811577
NCT00147342,47.81134
NCT01519635,47.811012
NCT03665142,47.81055
NCT03690583,47.806664
NCT02933450,47.806316
NCT04596046,47.80597
NCT00676975,47.804592
NCT02412709,47.80286
NCT04469959,47.802834
NCT01676961,47.801773
NCT03168958,47.800606
NCT00231855,47.8003
NCT02962544,47.797928
NCT03079778,47.79687
NCT02295085,47.793545
NCT02291523,47.7921
NCT00880698,47.791626
NCT01848912,47.790695
NCT02924480,47.79048
NCT03697330,47.790142
NCT00980239,47.78752
NCT03288181,47.78472
NCT04128904,47.784695
NCT01568502,47.783123
NCT02536131,47.77832
NCT00968838,47.778225
NCT04529343,47.77694
NCT03922438,47.77663
NCT04500353,47.774017
NCT00237653,47.77066
NCT00728975,47.768703
NCT04118491,47.766026
NCT04374240,47.765274
NCT03541967,47.763214
NCT04778917,47.75933
NCT01494103,47.759277
NCT02508142,47.75906
NCT02910791,47.754402
NCT02096809,47.75288
NCT04354324,47.75136
NCT04653415,47.75063
NCT03368365,47.74952
NCT03586154,47.748753
NCT01678508,47.74543
NCT02644707,47.74344
NCT01319422,47.74071
NCT01771198,47.739777
NCT03600493,47.738693
NCT02072382,47.73663
NCT02493374,47.733963
NCT03129178,47.73302
NCT02381184,47.731586
NCT03154294,47.731342
NCT02891668,47.730606
NCT03103997,47.729694
NCT01117870,47.729282
NCT01398644,47.728836
NCT01793831,47.728584
NCT04447677,47.72789
NCT04553380,47.724567
NCT04279106,47.722103
NCT04072718,47.72151
NCT04443881,47.7215
NCT04764565,47.72028
NCT01754896,47.719448
NCT03367078,47.714752
NCT04500275,47.714035
NCT02577926,47.711765
NCT02720848,47.708508
NCT01192789,47.706646
NCT01146132,47.705467
NCT04142736,47.704918
NCT03771209,47.702705
NCT01857349,47.70209
NCT03698500,47.701813
NCT02609919,47.70162
NCT04290429,47.70117
NCT03462550,47.700504
NCT03061344,47.699894
NCT04454320,47.697067
NCT04061070,47.695465
NCT01418326,47.691395
NCT02448836,47.691208
NCT00452062,47.691032
NCT03249896,47.690018
NCT02589561,47.68604
NCT04352517,47.685528
NCT01621204,47.683342
NCT04591444,47.68268
NCT04187222,47.682133
NCT03788343,47.682083
NCT03523000,47.67987
NCT03723993,47.67676
NCT01873157,47.67635
NCT03954548,47.67621
NCT04568096,47.675938
NCT03292094,47.675827
NCT03701698,47.67478
NCT02581306,47.673702
NCT03859921,47.672077
NCT01905098,47.669167
NCT03781427,47.663853
NCT03375229,47.66372
NCT01957696,47.661343
NCT04377464,47.657497
NCT01690962,47.65695
NCT03660566,47.655273
NCT02892448,47.65479
NCT04225650,47.6541
NCT02866682,47.653076
NCT02521220,47.6478
NCT02073149,47.64688
NCT04811209,47.643543
NCT03924024,47.641197
NCT02318225,47.638184
NCT03159728,47.6373
NCT00650832,47.635483
NCT04806386,47.633526
NCT02281760,47.63252
NCT00081731,47.631775
NCT03373669,47.62948
NCT03230812,47.628986
NCT01176383,47.628014
NCT01673568,47.627277
NCT04726072,47.626663
NCT03336671,47.626423
NCT04799041,47.62467
NCT03345992,47.623817
NCT02595658,47.622837
NCT01830894,47.622677
NCT04732572,47.62257
NCT01383629,47.622337
NCT03267238,47.621937
NCT04453436,47.620174
NCT03682172,47.61738
NCT03667157,47.616207
NCT04122716,47.614574
NCT01140516,47.614437
NCT01545687,47.609737
NCT01954875,47.609684
NCT02669472,47.608795
NCT01497977,47.606052
NCT03706638,47.600376
NCT00274079,47.596577
NCT01371123,47.59489
NCT03860623,47.59358
NCT02836353,47.587704
NCT04398316,47.587658
NCT02775630,47.58037
NCT03430505,47.57812
NCT02504489,47.57488
NCT01349634,47.574833
NCT01800409,47.572746
NCT01108120,47.57075
NCT02028078,47.56977
NCT04244058,47.569622
NCT00825435,47.569202
NCT03420339,47.569057
NCT03068260,47.566166
NCT02090712,47.565105
NCT00683241,47.56432
NCT03290716,47.56417
NCT01545362,47.56301
NCT02639403,47.561077
NCT01635842,47.56106
NCT03245645,47.55983
NCT02307435,47.559483
NCT03427606,47.55584
NCT01993706,47.555344
NCT03499665,47.55369
NCT04669353,47.54531
NCT04287647,47.542522
NCT03751358,47.537655
NCT00533923,47.534737
NCT00484354,47.53446
NCT03122249,47.534355
NCT04416529,47.531883
NCT04345042,47.53176
NCT00565071,47.52946
NCT02635217,47.528065
NCT03172702,47.528065
NCT02526082,47.52632
NCT04197648,47.523315
NCT04853758,47.52164
NCT03593382,47.517845
NCT03750604,47.514145
NCT00818896,47.512962
NCT03933150,47.512104
NCT00991848,47.51186
NCT00170521,47.509827
NCT02645942,47.508427
NCT02108223,47.50772
NCT02085655,47.503006
NCT03755843,47.502445
NCT03178058,47.502224
NCT04794088,47.501926
NCT02877888,47.500824
NCT00260598,47.49995
NCT03477890,47.499603
NCT00639041,47.49822
NCT00353431,47.495796
NCT04613167,47.48665
NCT02022618,47.484043
NCT04681716,47.48105
NCT00793130,47.480835
NCT04259489,47.479668
NCT04487444,47.47945
NCT00386971,47.478004
NCT04472221,47.476913
NCT02444676,47.47644
NCT03728452,47.475376
NCT03710018,47.47476
NCT04742582,47.474537
NCT02347280,47.474525
NCT01544946,47.47358
NCT02139709,47.473488
NCT03828396,47.472263
NCT02846233,47.470592
NCT04514848,47.46833
NCT02622347,47.465195
NCT04744181,47.464046
NCT04365686,47.463802
NCT03209401,47.461838
NCT01433003,47.45733
NCT04348422,47.4528
NCT02302703,47.452034
NCT02718612,47.45021
NCT00711945,47.44883
NCT03809884,47.448643
NCT03868800,47.44785
NCT02476981,47.44576
NCT01852968,47.444557
NCT03916211,47.442688
NCT01710527,47.44262
NCT01710540,47.44262
NCT01710553,47.44262
NCT00557817,47.440994
NCT03104972,47.440918
NCT00232726,47.439056
NCT00599651,47.438953
NCT03246750,47.437378
NCT03297632,47.436962
NCT03360604,47.43524
NCT02676739,47.434673
NCT01907542,47.43414
NCT01058252,47.433575
NCT04769921,47.432358
NCT03226145,47.43017
NCT01882608,47.429813
NCT04733248,47.428356
NCT04184310,47.427296
NCT02573571,47.426582
NCT01963377,47.42552
NCT01459211,47.418972
NCT01991314,47.413406
NCT00151840,47.409344
NCT04055675,47.407375
NCT02496676,47.407307
NCT02492087,47.40505
NCT02818621,47.40366
NCT03918161,47.40204
NCT00741143,47.402035
NCT03643523,47.400803
NCT04418674,47.399387
NCT00000503,47.399136
NCT01840332,47.398224
NCT04760964,47.39695
NCT03209739,47.39455
NCT00058942,47.392643
NCT03751007,47.392433
NCT02682680,47.389225
NCT02801071,47.386707
NCT04764695,47.384773
NCT00079599,47.38142
NCT00847977,47.379993
NCT03914963,47.379772
NCT04416282,47.37895
NCT03776448,47.37671
NCT03045913,47.37329
NCT00800449,47.37264
NCT01591824,47.366245
NCT03762291,47.365562
NCT03738254,47.36432
NCT01920321,47.35756
NCT03359681,47.355602
NCT04188938,47.355255
NCT01972347,47.353878
NCT02513823,47.353474
NCT03899181,47.352257
NCT02267109,47.350826
NCT04374019,47.34924
NCT00495209,47.348736
NCT01655264,47.346878
NCT00812786,47.34678
NCT01318187,47.345894
NCT02691585,47.34187
NCT03790462,47.34187
NCT02689986,47.338223
NCT03532841,47.336758
NCT03067220,47.333313
NCT03858660,47.333168
NCT04019730,47.332436
NCT02163837,47.331783
NCT03854461,47.323174
NCT00005536,47.3231
NCT00653874,47.32294
NCT00005138,47.321728
NCT04656093,47.315716
NCT02269124,47.314102
NCT02408991,47.30847
NCT02569762,47.307793
NCT03582293,47.307526
NCT02632032,47.307
NCT01242150,47.30365
NCT03264586,47.302074
NCT00448747,47.301296
NCT00395538,47.300148
NCT02958072,47.29666
NCT00901862,47.29588
NCT01408966,47.295803
NCT01259050,47.295193
NCT00574561,47.29339
NCT03847961,47.292114
NCT03426683,47.290237
NCT04425161,47.289
NCT00672828,47.288162
NCT03840603,47.279636
NCT00957320,47.27651
NCT00853723,47.275986
NCT03575741,47.269505
NCT04682925,47.266346
NCT03123276,47.256874
NCT01469819,47.25683
NCT01866800,47.25667
NCT04348773,47.253704
NCT03324542,47.252686
NCT01871857,47.252487
NCT04620941,47.250816
NCT00639652,47.248657
NCT03394391,47.24836
NCT01494311,47.247757
NCT04304430,47.245125
NCT02473796,47.244328
NCT03416348,47.242134
NCT04574583,47.241306
NCT02169830,47.239883
NCT02050217,47.23727
NCT02860065,47.235657
NCT04748289,47.235184
NCT00995501,47.23465
NCT00167492,47.23154
NCT04568642,47.23134
NCT03099993,47.228806
NCT00410007,47.227623
NCT02636959,47.227055
NCT00879385,47.225983
NCT03478774,47.224022
NCT03707249,47.22313
NCT03432663,47.22199
NCT00572429,47.22175
NCT03242876,47.221344
NCT04238091,47.219933
NCT01011985,47.218662
NCT02158429,47.218273
NCT02928510,47.2164
NCT00074542,47.21314
NCT03629288,47.209095
NCT00148603,47.208416
NCT01807312,47.207558
NCT02122900,47.206028
NCT01359904,47.204124
NCT02378298,47.203472
NCT04350710,47.202866
NCT04852211,47.201942
NCT03680391,47.20007
NCT02001051,47.19927
NCT00625742,47.19763
NCT01372852,47.196587
NCT03297385,47.193573
NCT04488458,47.193317
NCT02199145,47.193287
NCT02411318,47.19286
NCT00387114,47.191174
NCT02984865,47.190968
NCT04646785,47.19076
NCT04389320,47.190025
NCT03949699,47.18917
NCT00116246,47.188168
NCT03699098,47.185795
NCT01627379,47.18527
NCT00504764,47.18166
NCT02891538,47.18138
NCT03475550,47.180714
NCT02677675,47.180103
NCT01915069,47.17932
NCT02058121,47.176086
NCT01773772,47.173714
NCT03398954,47.167175
NCT00326521,47.165825
NCT02850211,47.16513
NCT04577625,47.163723
NCT00465140,47.162945
NCT04311229,47.162254
NCT02847442,47.161983
NCT00425399,47.161156
NCT02175472,47.160965
NCT02984176,47.15981
NCT04121247,47.15765
NCT04586686,47.15685
NCT04459936,47.155663
NCT00506597,47.15356
NCT03334578,47.1535
NCT03165708,47.152866
NCT04776538,47.15135
NCT03764280,47.151066
NCT04371757,47.150093
NCT02869958,47.149765
NCT03329482,47.148087
NCT03889197,47.14799
NCT01603927,47.145096
NCT02633592,47.141747
NCT02520700,47.138016
NCT00396331,47.132854
NCT00107991,47.125828
NCT04171505,47.124504
NCT00226434,47.123512
NCT04262752,47.12266
NCT00005167,47.122524
NCT00414063,47.120857
NCT02224040,47.11463
NCT04350970,47.11457
NCT04109300,47.111458
NCT03470766,47.111313
NCT00530244,47.10966
NCT00823576,47.10641
NCT01700127,47.106316
NCT04023578,47.104935
NCT04028466,47.101112
NCT03327688,47.100315
NCT02723448,47.093647
NCT03320109,47.092587
NCT01355575,47.092457
NCT02950753,47.09164
NCT02470000,47.09046
NCT00468533,47.08797
NCT02422628,47.083992
NCT01419314,47.0821
NCT01811524,47.079777
NCT01841203,47.077354
NCT04079023,47.076656
NCT03829228,47.074944
NCT00831064,47.07456
NCT02324192,47.074448
NCT01379976,47.073494
NCT03369795,47.071743
NCT04468061,47.07005
NCT00226902,47.066494
NCT03997266,47.066185
NCT04619680,47.06535
NCT03582631,47.06443
NCT01619475,47.063477
NCT02648139,47.062424
NCT03549390,47.061195
NCT02438059,47.059258
NCT00005271,47.057896
NCT00566722,47.057526
NCT03645226,47.056904
NCT00265213,47.05642
NCT00137111,47.055172
NCT04675684,47.052532
NCT02136641,47.04967
NCT02970097,47.049274
NCT01876264,47.044754
NCT00415467,47.043182
NCT04623879,47.04192
NCT01731106,47.039642
NCT04850885,47.03567
NCT00878891,47.03452
NCT00507533,47.027912
NCT03076762,47.024338
NCT04012515,47.023643
NCT00851942,47.02015
NCT02760745,47.018406
NCT02887846,47.017216
NCT03137446,47.016876
NCT02036697,47.014313
NCT03125525,47.007614
NCT00816491,47.007072
NCT03313401,47.000843
NCT02632916,47.00034
NCT03029546,46.998993
NCT03044184,46.998173
NCT00390741,46.99776
NCT04364919,46.997192
NCT03429478,46.991386
NCT02718586,46.990177
NCT02970864,46.98968
NCT00705952,46.98932
NCT04606992,46.988194
NCT04115449,46.98513
NCT04561960,46.98508
NCT03805932,46.984604
NCT03634306,46.98304
NCT00408057,46.9801
NCT01226771,46.980045
NCT04217135,46.979885
NCT04548973,46.97823
NCT03868657,46.971478
NCT00675506,46.968567
NCT03787160,46.96775
NCT01671384,46.966427
NCT02822222,46.96513
NCT03472118,46.96451
NCT04528329,46.961838
NCT04546321,46.960625
NCT00575809,46.960587
NCT03213600,46.9588
NCT01358253,46.958687
NCT00334412,46.958122
NCT04348877,46.954514
NCT00000467,46.953682
NCT00507221,46.953022
NCT03875352,46.95093
NCT01694251,46.95041
NCT04248296,46.947742
NCT04573686,46.946785
NCT04219527,46.94578
NCT03157882,46.94482
NCT00005387,46.944427
NCT03679065,46.943123
NCT04615624,46.942936
NCT01910792,46.942654
NCT01402882,46.93662
NCT01813734,46.935688
NCT03212625,46.93261
NCT00628459,46.9307
NCT03600025,46.93048
NCT03873350,46.92921
NCT01331785,46.92478
NCT02800668,46.92419
NCT04487704,46.923885
NCT04763395,46.92339
NCT04118322,46.922585
NCT00202111,46.92113
NCT02315261,46.919346
NCT00795912,46.9177
NCT00666211,46.91669
NCT03510169,46.915535
NCT02904421,46.91517
NCT02690779,46.914116
NCT00338559,46.914066
NCT03092466,46.90788
NCT04754035,46.907284
NCT02731040,46.906185
NCT04860531,46.906075
NCT04302636,46.905342
NCT00580177,46.90513
NCT01015417,46.903633
NCT00887120,46.901466
NCT03680820,46.900383
NCT03722810,46.899246
NCT03684538,46.898834
NCT02294838,46.89783
NCT01006538,46.894382
NCT03626155,46.892056
NCT01882205,46.891373
NCT01438437,46.88834
NCT02712138,46.885048
NCT00990977,46.88049
NCT04142957,46.87867
NCT03904511,46.876904
NCT01972945,46.8768
NCT01455974,46.872726
NCT00287209,46.86685
NCT03252925,46.858643
NCT00945256,46.858276
NCT00973674,46.85771
NCT01074112,46.857677
NCT04470297,46.854706
NCT02827916,46.853302
NCT02453984,46.850597
NCT04271943,46.84939
NCT02540239,46.84912
NCT04729712,46.84421
NCT01975038,46.84303
NCT03548233,46.842896
NCT02777515,46.839703
NCT02556580,46.837597
NCT02007031,46.835037
NCT02036021,46.834736
NCT02123680,46.833885
NCT02702752,46.833572
NCT04640064,46.83304
NCT00815256,46.830574
NCT00124969,46.828556
NCT04513093,46.827835
NCT02608398,46.822586
NCT04463537,46.818935
NCT02730806,46.818283
NCT03826446,46.817684
NCT00530907,46.817497
NCT03656159,46.816975
NCT01826604,46.815186
NCT03736915,46.814495
NCT04094012,46.81226
NCT03511781,46.811733
NCT02671877,46.8097
NCT01357382,46.808636
NCT04513639,46.80813
NCT04809038,46.80778
NCT02775994,46.80746
NCT03981328,46.805683
NCT02223377,46.804207
NCT04654832,46.80032
NCT02996357,46.80005
NCT02064647,46.798737
NCT04087239,46.797417
NCT02734498,46.793934
NCT03458689,46.79164
NCT03355989,46.790943
NCT04855318,46.789642
NCT04333602,46.78908
NCT02560389,46.788967
NCT01683487,46.7887
NCT02110745,46.78828
NCT00389714,46.784195
NCT04361604,46.784096
NCT03039699,46.783768
NCT02047006,46.78321
NCT04127734,46.78279
NCT04343040,46.78109
NCT00816218,46.777794
NCT04458896,46.775337
NCT04194567,46.774364
NCT03054701,46.77344
NCT03193385,46.77312
NCT03022162,46.7725
NCT04158791,46.767803
NCT00299949,46.766624
NCT03040414,46.76563
NCT02371447,46.764977
NCT00384644,46.760624
NCT04095897,46.75664
NCT02496442,46.7564
NCT01975636,46.754726
NCT04590807,46.75369
NCT02744352,46.753212
NCT04517409,46.753
NCT02421250,46.75122
NCT03400930,46.751087
NCT01894763,46.74828
NCT01228825,46.747868
NCT04495374,46.747498
NCT03844490,46.74577
NCT01023542,46.745056
NCT03289637,46.745026
NCT03087656,46.741833
NCT04232059,46.74089
NCT00452712,46.7406
NCT03156517,46.739243
NCT02283697,46.73681
NCT04726293,46.73518
NCT02133326,46.734962
NCT02016469,46.734756
NCT03151863,46.734486
NCT02550470,46.73343
NCT02635386,46.729603
NCT03847636,46.727566
NCT04043676,46.726433
NCT01427218,46.725765
NCT02799719,46.724335
NCT04744350,46.72401
NCT03808506,46.72318
NCT03587584,46.720936
NCT00265486,46.72001
NCT04468945,46.717945
NCT01193283,46.717525
NCT00266864,46.71709
NCT00231920,46.714493
NCT01383200,46.712036
NCT00488540,46.71199
NCT00380614,46.71179
NCT04532775,46.7112
NCT03936270,46.709385
NCT02167412,46.70862
NCT00401895,46.70713
NCT00592618,46.706997
NCT01573507,46.70662
NCT02296333,46.70563
NCT00237471,46.702877
NCT02649140,46.702522
NCT00561054,46.69975
NCT00138333,46.698925
NCT02595827,46.69663
NCT00920413,46.69551
NCT01808729,46.694138
NCT01054768,46.69306
NCT02534961,46.691505
NCT02730780,46.690422
NCT03535792,46.69015
NCT03046693,46.689255
NCT01601678,46.687874
NCT00145093,46.68608
NCT02493413,46.68554
NCT02041234,46.68344
NCT01363518,46.67999
NCT03202134,46.679844
NCT01108029,46.67714
NCT03432338,46.676273
NCT01273844,46.67555
NCT00366613,46.671734
NCT00837005,46.670963
NCT00607685,46.668877
NCT03188068,46.66787
NCT02862041,46.667007
NCT01891747,46.666283
NCT03382860,46.666027
NCT01241630,46.66516
NCT02745171,46.657753
NCT02689895,46.65724
NCT01174290,46.656685
NCT02046720,46.653324
NCT00000726,46.651176
NCT02214407,46.650627
NCT02994628,46.649723
NCT00170183,46.64961
NCT03118830,46.649273
NCT04726488,46.648125
NCT01895816,46.645954
NCT02794532,46.644993
NCT00681733,46.6422
NCT02086123,46.641823
NCT01552421,46.638966
NCT01205607,46.63573
NCT02719418,46.6354
NCT03269266,46.63321
NCT00342368,46.63194
NCT03794596,46.63055
NCT04188119,46.63055
NCT00176423,46.63
NCT01187459,46.629795
NCT01782378,46.62903
NCT03403517,46.628677
NCT01839864,46.625977
NCT03210636,46.625626
NCT04638959,46.6217
NCT04663009,46.621685
NCT00856167,46.620655
NCT02909140,46.61355
NCT00232817,46.61289
NCT01607827,46.61263
NCT04095364,46.611523
NCT01583699,46.61104
NCT03992469,46.60953
NCT00811382,46.60923
NCT00809809,46.608566
NCT02370641,46.608406
NCT03720639,46.607952
NCT04711096,46.607864
NCT00146731,46.607662
NCT02923999,46.607548
NCT02467751,46.60661
NCT03339505,46.605324
NCT01504945,46.6022
NCT00121823,46.602097
NCT02233101,46.600605
NCT04279275,46.600224
NCT02827526,46.59746
NCT01413308,46.59304
NCT00442715,46.592857
NCT04331327,46.59277
NCT03118674,46.587875
NCT03819790,46.587513
NCT04029948,46.580917
NCT02480556,46.580814
NCT00251810,46.579918
NCT00534937,46.579056
NCT00037726,46.577297
NCT02799368,46.57659
NCT02935114,46.57489
NCT00190008,46.574318
NCT00269412,46.574234
NCT02942537,46.57327
NCT02733744,46.572353
NCT02573285,46.570408
NCT03590626,46.569405
NCT02399800,46.569004
NCT04489602,46.568386
NCT03836937,46.566837
NCT03851029,46.56528
NCT02420743,46.565254
NCT00869050,46.565086
NCT04718116,46.564537
NCT00528749,46.564384
NCT01819077,46.56227
NCT01443806,46.56203
NCT02937259,46.560154
NCT04288882,46.557964
NCT03891121,46.557705
NCT04443075,46.55624
NCT00381966,46.555904
NCT04710654,46.55452
NCT03710551,46.55247
NCT04312360,46.552193
NCT03506646,46.550896
NCT04714736,46.55058
NCT04115280,46.549515
NCT03134547,46.54916
NCT01508572,46.548115
NCT03887546,46.54693
NCT04727411,46.544376
NCT03203863,46.54337
NCT02410954,46.541588
NCT01046305,46.540977
NCT04707586,46.53641
NCT04002024,46.534332
NCT03512678,46.53292
NCT03036020,46.53267
NCT04359797,46.532574
NCT03851302,46.53092
NCT03902483,46.52944
NCT01229046,46.528667
NCT04003597,46.52665
NCT00201409,46.526142
NCT04643834,46.525204
NCT00176306,46.52491
NCT02338076,46.524834
NCT00470158,46.522545
NCT03872869,46.522243
NCT02568007,46.52137
NCT02103491,46.51963
NCT03563118,46.519367
NCT01375907,46.518063
NCT03295058,46.51642
NCT04549558,46.516262
NCT02403232,46.514706
NCT02681276,46.5145
NCT02731924,46.514492
NCT03606902,46.512283
NCT03190642,46.51167
NCT01405768,46.508675
NCT04489108,46.508564
NCT00142090,46.505676
NCT04119687,46.5048
NCT03052582,46.503246
NCT03218696,46.502956
NCT03720002,46.49945
NCT03637686,46.494793
NCT01329224,46.493538
NCT00342966,46.48987
NCT04859166,46.487442
NCT00594100,46.483707
NCT04234763,46.4817
NCT03870698,46.48153
NCT04133051,46.479595
NCT03599635,46.479416
NCT04500197,46.479298
NCT04456543,46.476547
NCT02068066,46.47635
NCT03616262,46.475105
NCT03701685,46.473553
NCT03719898,46.472927
NCT03156452,46.471905
NCT02295852,46.47185
NCT04739345,46.471157
NCT04727814,46.469845
NCT02365935,46.467632
NCT02836665,46.467064
NCT04469829,46.465412
NCT00149110,46.465332
NCT00002653,46.46513
NCT04628637,46.46295
NCT04773938,46.46212
NCT03727971,46.460438
NCT04714021,46.458828
NCT02417415,46.45566
NCT00277342,46.451656
NCT04053595,46.45037
NCT03093454,46.45009
NCT02780895,46.44729
NCT00161148,46.4468
NCT04757285,46.446262
NCT02017119,46.44441
NCT00293735,46.44438
NCT04807452,46.443047
NCT03835208,46.442757
NCT04355936,46.442657
NCT02555033,46.44033
NCT04020133,46.440163
NCT03277404,46.438896
NCT01075581,46.43847
NCT02166918,46.436527
NCT04391127,46.434208
NCT01074762,46.432865
NCT02157805,46.431423
NCT04485182,46.429527
