NCT00764517,32.829586
NCT01722578,32.827198
NCT04697992,32.82701
NCT04848350,32.8268
NCT04569565,32.82314
NCT03120208,32.821358
NCT03679364,32.820713
NCT00216021,32.82056
NCT03869099,32.82034
NCT02163070,32.82027
NCT03808610,32.819366
NCT01391468,32.81803
NCT01166113,32.817657
NCT00005849,32.817223
NCT00805285,32.81579
NCT00466804,32.815636
NCT03161197,32.813477
NCT03786081,32.8109
NCT00389610,32.80973
NCT02062801,32.808887
NCT00003661,32.80846
NCT04480372,32.806923
NCT03220022,32.803215
NCT04355936,32.80277
NCT00821301,32.801975
NCT03024697,32.800285
NCT04798495,32.800144
NCT04375488,32.79828
NCT00781872,32.797077
NCT00339963,32.796455
NCT03391349,32.7937
NCT03399539,32.79369
NCT02717455,32.79087
NCT04450485,32.788967
NCT00526630,32.78857
NCT00194792,32.786636
NCT00030810,32.78602
NCT00105833,32.785976
NCT03475524,32.78543
NCT00064129,32.785378
NCT00272597,32.7838
NCT00414388,32.78256
NCT00569985,32.780678
NCT01601262,32.779736
NCT00039494,32.77732
NCT02763644,32.774715
NCT02155387,32.77417
NCT04325945,32.773994
NCT00002744,32.773987
NCT01559532,32.773827
NCT02509884,32.77359
NCT02427178,32.773243
NCT02434536,32.771744
NCT00413504,32.77034
NCT00686985,32.770206
NCT03550495,32.769245
NCT03623087,32.76895
NCT01990430,32.768623
NCT02438540,32.76811
NCT00263315,32.76697
NCT03295604,32.765965
NCT00558584,32.765453
NCT03785704,32.765446
NCT03511794,32.76471
NCT04747899,32.76305
NCT03374111,32.761818
NCT00976183,32.76174
NCT00002850,32.76125
NCT02994017,32.76036
NCT00799773,32.75971
NCT03577743,32.759583
NCT00016198,32.75881
NCT00036868,32.75872
NCT00096135,32.758484
NCT00121823,32.757328
NCT00667797,32.75692
NCT01452295,32.75642
NCT00319774,32.755543
NCT00504920,32.755108
NCT00656058,32.75419
NCT02476838,32.753445
NCT00033436,32.75186
NCT01897844,32.75039
NCT00594555,32.75028
NCT04626752,32.74936
NCT03662789,32.748997
NCT02870075,32.748867
NCT01792830,32.746803
NCT03816657,32.74638
NCT02503566,32.746277
NCT02274506,32.745804
NCT03645681,32.745625
NCT01377025,32.745586
NCT02212535,32.74549
NCT02117271,32.744637
NCT00101309,32.742638
NCT00251836,32.74237
NCT04529317,32.741795
NCT00893932,32.7415
NCT02683629,32.741222
NCT02750371,32.740685
NCT03562533,32.7395
NCT02756884,32.73611
NCT02878473,32.735455
NCT04613557,32.734913
NCT00129259,32.73466
NCT02207322,32.732613
NCT02047136,32.73131
NCT03336970,32.7307
NCT03092986,32.729645
NCT00503152,32.72707
NCT01597908,32.726982
NCT00096174,32.72579
NCT03065699,32.724926
NCT01355705,32.72382
NCT01822275,32.72361
NCT01774058,32.723114
NCT02427646,32.72263
NCT00502034,32.721626
NCT00003853,32.72117
NCT00562978,32.720882
NCT02336516,32.719574
NCT04106089,32.718567
NCT00712660,32.71843
NCT03707847,32.716797
NCT02423655,32.715023
NCT03239808,32.71331
NCT00818480,32.713245
NCT00019487,32.712036
NCT02327884,32.710712
NCT04754321,32.710514
NCT01443780,32.71
NCT00238173,32.709328
NCT03795649,32.70854
NCT02262832,32.708435
NCT03598387,32.70562
NCT02780921,32.703808
NCT03395431,32.702003
NCT02867891,32.69971
NCT04009759,32.69934
NCT04025190,32.69881
NCT00337519,32.698727
NCT04824885,32.698685
NCT01199718,32.698513
NCT04285866,32.69633
NCT04652323,32.69449
NCT02944825,32.69413
NCT04681560,32.693336
NCT04112589,32.69238
NCT01840709,32.690773
NCT03456284,32.68915
NCT04405596,32.689114
NCT03122795,32.68877
NCT04296591,32.687523
NCT03201835,32.686653
NCT00257543,32.686096
NCT01526720,32.68607
NCT00927784,32.683876
NCT02047006,32.682766
NCT02622906,32.681202
NCT01853358,32.680172
NCT01418885,32.678776
NCT00487019,32.67861
NCT00667498,32.67854
NCT01078922,32.676933
NCT00141531,32.675476
NCT01514201,32.675323
NCT02924935,32.67471
NCT00072969,32.674286
NCT00990457,32.6731
NCT02482415,32.672832
NCT02026414,32.67229
NCT04689997,32.671425
NCT04188496,32.670513
NCT03701308,32.670277
NCT04271852,32.66705
NCT03517553,32.667027
NCT04712084,32.66664
NCT03119831,32.666344
NCT04624776,32.66589
NCT01314833,32.665462
NCT01375140,32.664894
NCT00005074,32.662697
NCT00376467,32.660843
NCT04832269,32.660835
NCT00615368,32.660152
NCT01622010,32.6598
NCT00282516,32.659557
NCT00905242,32.65952
NCT04239703,32.65871
NCT03433209,32.658592
NCT04549077,32.658577
NCT00408512,32.65621
NCT04393883,32.655594
NCT00948441,32.65439
NCT04530812,32.65391
NCT03173495,32.653854
NCT04825197,32.653297
NCT01685125,32.65209
NCT04505306,32.652004
NCT01228110,32.650913
NCT03491709,32.649933
NCT03294694,32.649597
NCT02865031,32.64919
NCT01012089,32.647602
NCT01976195,32.64758
NCT02438306,32.647198
NCT04703101,32.64564
NCT00544492,32.644215
NCT00373646,32.643753
NCT00222573,32.64149
NCT03789747,32.640472
NCT01049633,32.640278
NCT04056598,32.6384
NCT03828019,32.638157
NCT00673868,32.637196
NCT00656266,32.63718
NCT04520880,32.634514
NCT03207165,32.63409
NCT00953823,32.633354
NCT03283878,32.629463
NCT01187459,32.6288
NCT01678937,32.62849
NCT03561402,32.628334
NCT03748498,32.627125
NCT02372474,32.625336
NCT00361049,32.625294
NCT00365313,32.625267
NCT00740467,32.622692
NCT00293735,32.621754
NCT00106665,32.619747
NCT02929472,32.618683
NCT04006223,32.617226
NCT00160966,32.614815
NCT00321126,32.614697
NCT03063632,32.613876
NCT00022555,32.61308
NCT02626845,32.6113
NCT03033381,32.60814
NCT04747925,32.608025
NCT01976715,32.607048
NCT00857844,32.60605
NCT01864473,32.604862
NCT04070001,32.603294
NCT04367129,32.60315
NCT04217356,32.603123
NCT01341626,32.597847
NCT04562103,32.597404
NCT00026156,32.59659
NCT03093194,32.595306
NCT01413230,32.594215
NCT01956214,32.59268
NCT01029054,32.59129
NCT04110184,32.59127
NCT02066649,32.59082
NCT03437135,32.590103
NCT02868827,32.58863
NCT04350164,32.588455
NCT02523976,32.587147
NCT03652298,32.586452
NCT00003436,32.586388
NCT00496405,32.585514
NCT01703559,32.585247
NCT04419129,32.58431
NCT03199547,32.584232
NCT00869752,32.58408
NCT02091375,32.58407
NCT01625663,32.581703
NCT03608969,32.580338
NCT00971126,32.57928
NCT00094874,32.578808
NCT04850846,32.57832
NCT00049595,32.577732
NCT02691845,32.577293
NCT03266419,32.57717
NCT00720785,32.576504
NCT00269997,32.574627
NCT02411838,32.57451
NCT02109718,32.574036
NCT00431249,32.57309
NCT03528876,32.572712
NCT04224558,32.572136
NCT00003619,32.569344
NCT00074022,32.56813
NCT03427307,32.56547
NCT03651492,32.56526
NCT02776332,32.56473
NCT04483765,32.564365
NCT00795054,32.563965
NCT02578108,32.563934
NCT01578044,32.563347
NCT03079453,32.562836
NCT02977637,32.5624
NCT04259489,32.56154
NCT02068794,32.56082
NCT02625168,32.558773
NCT02484664,32.556892
NCT00258362,32.556625
NCT01833975,32.5565
NCT01206023,32.552864
NCT04324112,32.550594
NCT00647166,32.549923
NCT00082654,32.549767
NCT03996096,32.54951
NCT02407509,32.54673
NCT00466973,32.545776
NCT03768908,32.544796
NCT00369291,32.543198
NCT04292769,32.54296
NCT02250131,32.54258
NCT03518203,32.541714
NCT00187083,32.541206
NCT00009971,32.5412
NCT02794506,32.540733
NCT02662400,32.540203
NCT00176514,32.538864
NCT03860818,32.538433
NCT03602157,32.537712
NCT00016302,32.537575
NCT00165451,32.534294
NCT04455880,32.53284
NCT02306486,32.531284
NCT00413712,32.531273
NCT01608165,32.53014
NCT00001507,32.529488
NCT01730755,32.529358
NCT04080973,32.528942
NCT03587129,32.52824
NCT03348631,32.527702
NCT02067741,32.527176
NCT03909529,32.52654
NCT00157001,32.525505
NCT03815409,32.525257
NCT03188159,32.525246
NCT02868554,32.52485
NCT02511132,32.52274
NCT04003376,32.519936
NCT00462202,32.519527
NCT02196441,32.51643
NCT01631058,32.514362
NCT00307970,32.51398
NCT00828802,32.513023
NCT00000539,32.511612
NCT03091257,32.50929
NCT00201331,32.50844
NCT02670707,32.506535
NCT03135366,32.50593
NCT04005391,32.502712
NCT03535311,32.50149
NCT02347501,32.50101
NCT02301000,32.50022
NCT01870804,32.498962
NCT03682159,32.498116
NCT00801463,32.497765
NCT04134676,32.4969
NCT00005944,32.49317
NCT00396812,32.49292
NCT02421939,32.491203
NCT02289508,32.491196
NCT00132275,32.49056
NCT00274781,32.490223
NCT02162134,32.489986
NCT03576794,32.48774
NCT00385632,32.48676
NCT02340520,32.486004
NCT00045630,32.48589
NCT03593135,32.485226
NCT02833168,32.482067
NCT00832299,32.48077
NCT03933579,32.48034
NCT04697459,32.47998
NCT00713193,32.478806
NCT03653663,32.478493
NCT04256707,32.476494
NCT03097367,32.476246
NCT04034849,32.475662
NCT04324424,32.475574
NCT00187915,32.4735
NCT02712476,32.47268
NCT02433743,32.472324
NCT02837393,32.47209
NCT01234766,32.47104
NCT00002693,32.47091
NCT04042168,32.470425
NCT00357500,32.469894
NCT03350711,32.4678
NCT04581603,32.463398
NCT04221971,32.462727
NCT00003944,32.462204
NCT02279095,32.46216
NCT02456012,32.461258
NCT03218228,32.46064
NCT00453050,32.46013
NCT04361357,32.45988
NCT02331290,32.45929
NCT02590042,32.459084
NCT04510051,32.455738
NCT00501709,32.453667
NCT03621384,32.453354
NCT03964090,32.451416
NCT00732407,32.45084
NCT00005086,32.45058
NCT02569606,32.44904
NCT00470184,32.448963
NCT00561223,32.44834
NCT00440284,32.44804
NCT00040482,32.44453
NCT02258828,32.444027
NCT00280072,32.44365
NCT00511407,32.44365
NCT01191255,32.44218
NCT00390715,32.44152
NCT00565968,32.44148
NCT02256501,32.44116
NCT00408694,32.440937
NCT02166983,32.440685
NCT00310440,32.438515
NCT00410631,32.438503
NCT02441543,32.4384
NCT01565694,32.43776
NCT03808792,32.43711
NCT04664426,32.435238
NCT04073251,32.435043
NCT00001193,32.434177
NCT00195637,32.43315
NCT00324415,32.432228
NCT00027807,32.430714
NCT00463294,32.42934
NCT02322983,32.427547
NCT04576221,32.427387
NCT03502577,32.427254
NCT03650543,32.427105
NCT01889134,32.425327
NCT03380936,32.4244
NCT04056442,32.42369
NCT04293575,32.42132
NCT02136641,32.420788
NCT00017459,32.420723
NCT04407806,32.419468
NCT02964858,32.419445
NCT01602211,32.419365
NCT03368430,32.419304
NCT03329482,32.419296
NCT02758678,32.41877
NCT04250116,32.417343
NCT03953781,32.417004
NCT01852630,32.416782
NCT04156204,32.41605
NCT02391012,32.41528
NCT04373928,32.414158
NCT04465838,32.413795
NCT02020941,32.41332
NCT03828344,32.412758
NCT01673113,32.41079
NCT00002784,32.410088
NCT04348877,32.407738
NCT00516399,32.40701
NCT02365142,32.406555
NCT02185352,32.405067
NCT00570375,32.40505
NCT00186966,32.40494
NCT01218607,32.403778
NCT00173264,32.402317
NCT02658396,32.40138
NCT03783364,32.39948
NCT02279134,32.3993
NCT03220347,32.398853
NCT04813575,32.396755
NCT01414439,32.393417
NCT01429597,32.393173
NCT00105001,32.393036
NCT04203368,32.392452
NCT00372619,32.39194
NCT03307356,32.390305
NCT00380068,32.389355
NCT00255606,32.387165
NCT03443505,32.38705
NCT03725267,32.386368
NCT00889798,32.385048
NCT00469976,32.384727
NCT00686322,32.383198
NCT01634672,32.383003
NCT04706559,32.381165
NCT04177368,32.38092
NCT01464008,32.380314
NCT03121469,32.379997
NCT02476214,32.376278
NCT03574506,32.376038
NCT00083460,32.375664
NCT02083068,32.369606
NCT02263703,32.368515
NCT00549939,32.368187
NCT01739660,32.367966
NCT04641611,32.36785
NCT02419339,32.36765
NCT03925116,32.366962
NCT04451174,32.36645
NCT02067520,32.36616
NCT01756729,32.362377
NCT00339443,32.35992
NCT01400126,32.359467
NCT01344746,32.35795
NCT03315741,32.35725
NCT00212914,32.357124
NCT00519896,32.357
NCT00392990,32.356598
NCT01186250,32.356335
NCT01319838,32.355453
NCT03666559,32.354836
NCT02484391,32.353893
NCT00056160,32.35114
NCT03265834,32.350605
NCT02471495,32.350185
NCT00520533,32.34921
NCT02556931,32.34721
NCT04055558,32.34721
NCT02759328,32.346493
NCT00006107,32.346252
NCT02129569,32.34328
NCT04336475,32.342964
NCT00001630,32.342358
NCT00942201,32.341618
NCT02022566,32.34094
NCT00148148,32.340916
NCT00005045,32.33867
NCT03644602,32.338478
NCT03538184,32.33791
NCT02874781,32.337738
NCT04625075,32.334087
NCT03702088,32.333885
NCT02476981,32.333775
NCT03230409,32.331062
NCT04062331,32.33012
NCT02237339,32.329746
NCT00882414,32.327633
NCT04559425,32.327503
NCT02997046,32.32743
NCT00566033,32.326965
NCT03533426,32.32631
NCT02866292,32.326233
NCT00005242,32.325985
NCT01076868,32.32585
NCT00005584,32.32579
NCT04719689,32.32576
NCT02673021,32.324787
NCT00834652,32.324512
NCT00281996,32.322704
NCT03273647,32.3206
NCT04119336,32.32055
NCT00485264,32.32
NCT00020189,32.319878
NCT04619485,32.31808
NCT00138099,32.317375
NCT01251588,32.317364
NCT02812420,32.315678
NCT00732316,32.314133
NCT01792505,32.313107
NCT00040508,32.31294
NCT04050280,32.31277
NCT04783415,32.31262
NCT01239823,32.312023
NCT02351752,32.311886
NCT02942381,32.311886
NCT04402320,32.311226
NCT00002757,32.306767
NCT01660633,32.30675
NCT02520817,32.3063
NCT02984865,32.306004
NCT03011853,32.30552
NCT00074165,32.305367
NCT00986297,32.30512
NCT01883180,32.304398
NCT00118027,32.303738
NCT01208662,32.302834
NCT01123499,32.30248
NCT00936689,32.302284
NCT04769258,32.301876
NCT00004223,32.301117
NCT03034824,32.300003
NCT03054857,32.298878
NCT01685606,32.2969
NCT02799810,32.29623
NCT03677427,32.296074
NCT02081534,32.295784
NCT00942175,32.294422
NCT00892099,32.294064
NCT03458429,32.29377
NCT03418181,32.29219
NCT04711356,32.291855
NCT00042614,32.2916
NCT01782287,32.290737
NCT00264758,32.290257
NCT01025908,32.288868
NCT01091883,32.287315
NCT00343356,32.28629
NCT02412267,32.286266
NCT02316535,32.285824
NCT01034709,32.28502
NCT04838158,32.28482
NCT00178646,32.284054
NCT02538224,32.28363
NCT00656435,32.2822
NCT01592669,32.280304
NCT02745756,32.27964
NCT02481440,32.279037
NCT00077428,32.276924
NCT00537381,32.276577
NCT04546945,32.276554
NCT00421252,32.276176
NCT00138112,32.275246
NCT04369599,32.27397
NCT03669666,32.273468
NCT03641365,32.273438
NCT01021280,32.27307
NCT04280276,32.272675
NCT02412202,32.271988
NCT00361933,32.27175
NCT00318175,32.271618
NCT04445701,32.27012
NCT00547001,32.268513
NCT02362464,32.264767
NCT03536663,32.263763
NCT00011167,32.263622
NCT00793208,32.26351
NCT01423604,32.263176
NCT03192358,32.26175
NCT04304287,32.26151
NCT04535141,32.261497
NCT02194959,32.26126
NCT00288080,32.259167
NCT00093379,32.25869
NCT02328963,32.25782
NCT01217697,32.256096
NCT02828540,32.2549
NCT04493411,32.254864
NCT01374919,32.254803
NCT02228772,32.254265
NCT04517695,32.253265
NCT02555501,32.249863
NCT03683602,32.249847
NCT01214395,32.24839
NCT02092337,32.24809
NCT02065687,32.24791
NCT04429841,32.24723
NCT04243473,32.24301
NCT03762122,32.241886
NCT00547105,32.241318
NCT02004561,32.240543
NCT00974779,32.239967
NCT02144831,32.23907
NCT00300066,32.23891
NCT01016418,32.237793
NCT02993692,32.237755
NCT00002532,32.235332
NCT01245179,32.235237
NCT00212758,32.23234
NCT03116256,32.23116
NCT02379975,32.231045
NCT04789850,32.22995
NCT01492881,32.22771
NCT00025142,32.22735
NCT00146055,32.226986
NCT03871699,32.226627
NCT04320160,32.226223
NCT02266888,32.225876
NCT00654563,32.22585
NCT02152657,32.225327
NCT02406222,32.224903
NCT02023528,32.22416
NCT00330499,32.223927
NCT03971045,32.223076
NCT04851002,32.22267
NCT00000465,32.222652
NCT02827617,32.221886
NCT02115620,32.221195
NCT02852057,32.219944
NCT01272713,32.219418
NCT01528176,32.218758
NCT01478321,32.217705
NCT01592526,32.21732
NCT00708448,32.21679
NCT02562365,32.213867
NCT00873522,32.213642
NCT00460174,32.21356
NCT01442779,32.212982
NCT04471831,32.212265
NCT04139473,32.211063
NCT00534014,32.21033
NCT03909750,32.21021
NCT03657251,32.21019
NCT04014127,32.208725
NCT04408326,32.20817
NCT00300911,32.206814
NCT04552093,32.206112
NCT00870467,32.20564
NCT02498210,32.205616
NCT01165775,32.205475
NCT00448682,32.2035
NCT04055623,32.203304
NCT02871869,32.203068
NCT00258232,32.20285
NCT00483262,32.202286
NCT00397813,32.20186
NCT00265876,32.201447
NCT03299777,32.201115
NCT01338779,32.200222
NCT00637065,32.199623
NCT00839436,32.199215
NCT04826666,32.198986
NCT00335764,32.19897
NCT00006469,32.19883
NCT00438451,32.198456
NCT04581291,32.198418
NCT03866135,32.198227
NCT02801058,32.196888
NCT00495963,32.196545
NCT04331457,32.195225
NCT03685747,32.193607
NCT02350517,32.19281
NCT00448487,32.19166
NCT00498719,32.189922
NCT02019979,32.184685
NCT02014415,32.18358
NCT01291407,32.182915
NCT04253015,32.182583
NCT02029950,32.182537
NCT02669251,32.182117
NCT00006082,32.181973
NCT00006040,32.181145
NCT03007849,32.180893
NCT01935310,32.180073
NCT01415492,32.17934
NCT01962272,32.17912
NCT01761331,32.17833
NCT03094910,32.176907
NCT01041040,32.17571
NCT02628717,32.17556
NCT00587522,32.175396
NCT00083941,32.174587
NCT02844751,32.17343
NCT02538237,32.173176
NCT00281840,32.171635
NCT02409290,32.171307
NCT04233970,32.170204
NCT03580018,32.167675
NCT03968640,32.167377
NCT01457924,32.167248
NCT04271189,32.166313
NCT03842696,32.165943
NCT02895061,32.16567
NCT02914327,32.16566
NCT02354508,32.16479
NCT01966042,32.162823
NCT00968799,32.162464
NCT00321555,32.16245
NCT00002931,32.161736
NCT01096212,32.160545
NCT01299220,32.160423
NCT00862303,32.156513
NCT02487550,32.156513
NCT04264260,32.156338
NCT00194779,32.15633
NCT02634918,32.15221
NCT04098757,32.15201
NCT00248560,32.150364
NCT01106963,32.15035
NCT00266708,32.149197
NCT00141726,32.148705
NCT02981992,32.14641
NCT04395131,32.144943
NCT01289119,32.143402
NCT03606746,32.142803
NCT00006466,32.142174
NCT00527124,32.142063
NCT02436603,32.141933
NCT02611167,32.1407
NCT00187941,32.140457
NCT04115761,32.13454
NCT00040417,32.133823
NCT04107753,32.13327
NCT04302649,32.13183
NCT03107754,32.13111
NCT00072527,32.129333
NCT02414945,32.128624
NCT02649608,32.12806
NCT00088881,32.127964
NCT00081302,32.127903
NCT01333046,32.126865
NCT01761292,32.12671
NCT02804594,32.12449
NCT01936766,32.124043
NCT04392232,32.12018
NCT01481506,32.118366
NCT00562068,32.117863
NCT03654599,32.117798
NCT03057327,32.117756
NCT00000490,32.11717
NCT04485403,32.11605
NCT00321386,32.116024
NCT04496011,32.115314
NCT00016978,32.1143
NCT03853447,32.113293
NCT02804386,32.11293
NCT01661920,32.109497
NCT01285219,32.108196
NCT00085202,32.108074
NCT04380311,32.107616
NCT02706444,32.10645
NCT00574626,32.105087
NCT02056626,32.10461
NCT02110030,32.103313
NCT01212055,32.103127
NCT01290146,32.102093
NCT03897842,32.099613
NCT00003211,32.097054
NCT01228331,32.09658
NCT00015834,32.09579
NCT01165112,32.094887
NCT01667497,32.09475
NCT00003136,32.093975
NCT03605654,32.09294
NCT01336543,32.09181
NCT01863420,32.091667
NCT04028791,32.091667
NCT04715464,32.089306
NCT00919802,32.088665
NCT00287456,32.085777
NCT00014430,32.08569
NCT02629133,32.08345
NCT00006604,32.082645
NCT02746432,32.081646
NCT01678365,32.081326
NCT02620969,32.080845
NCT02359123,32.080708
NCT00843102,32.080605
NCT02085928,32.079536
NCT02133248,32.077736
NCT01908387,32.076904
NCT03544554,32.07607
NCT03797677,32.075336
NCT01547260,32.074245
NCT01276821,32.07424
NCT00003538,32.074154
NCT02402725,32.074142
NCT04710030,32.074043
NCT02151487,32.0739
NCT00771914,32.072285
NCT03642184,32.071747
NCT04502225,32.070694
NCT01357057,32.06716
NCT03866551,32.06715
NCT00766311,32.06675
NCT03104361,32.06441
NCT04410263,32.064213
NCT03167060,32.06409
NCT04561804,32.06367
NCT00900406,32.06362
NCT02438865,32.063103
NCT02930902,32.062958
NCT00478361,32.06204
NCT04734301,32.05911
NCT04367792,32.05832
NCT03266458,32.05518
NCT01384006,32.053368
NCT04075227,32.053043
NCT04413695,32.049946
NCT01927133,32.04954
NCT02190695,32.04869
NCT02983916,32.047382
NCT00934154,32.04718
NCT02882477,32.04594
NCT00066222,32.045753
NCT02268890,32.045273
NCT00303836,32.044163
NCT04186013,32.041794
NCT04254146,32.04145
NCT02516423,32.03922
NCT04616092,32.038254
NCT00169208,32.03741
NCT01381809,32.037254
NCT03302533,32.037083
NCT00774280,32.036858
NCT00920972,32.03494
NCT00083096,32.034542
NCT02830568,32.033386
NCT04521777,32.033287
NCT00301028,32.032715
NCT02047084,32.032036
NCT02035514,32.031757
NCT01365429,32.031208
NCT03965416,32.031204
NCT00368836,32.030937
NCT01415674,32.028732
NCT02533375,32.027878
NCT03436147,32.027443
NCT02901392,32.027077
NCT03789240,32.0258
NCT01315873,32.025135
NCT00182741,32.02445
NCT02957877,32.021812
NCT00812877,32.021015
NCT02460380,32.020557
NCT02515929,32.02052
NCT03828877,32.02037
NCT00364650,32.020275
NCT02234128,32.019394
NCT02546778,32.01925
NCT00381290,32.0186
NCT00777231,32.01856
NCT00825435,32.017914
NCT04341896,32.01777
NCT03214146,32.01734
NCT04662099,32.01518
NCT01800994,32.014088
NCT02347280,32.012726
NCT01838200,32.012356
NCT03959683,32.01198
NCT03115359,32.008354
NCT01218464,32.007942
NCT00853125,32.007072
NCT00502788,32.00347
NCT02073097,32.003384
NCT01799499,32.00234
NCT03738254,32.001904
NCT01716312,32.001408
NCT01835132,32.001312
NCT02474290,32.001034
NCT02501070,32.00097
NCT00030381,31.99963
NCT04533282,31.999542
NCT00066742,31.99925
NCT03543345,31.999178
NCT00420719,31.999037
NCT00601094,31.998533
NCT01868035,31.998343
NCT04228328,31.99814
NCT00004006,31.997
NCT03670173,31.995584
NCT01306058,31.995518
NCT03083873,31.995121
NCT00314665,31.992638
NCT02957370,31.99104
NCT03183531,31.990885
NCT00030511,31.990675
NCT00278057,31.9906
NCT00005253,31.989788
NCT03549221,31.989449
NCT04754789,31.988708
NCT04017260,31.988317
NCT00584909,31.987795
NCT04626284,31.987555
NCT01810016,31.987516
NCT01995318,31.985577
NCT02766127,31.984783
NCT03200522,31.98425
NCT02555033,31.983732
NCT00384878,31.983255
NCT00719498,31.98217
NCT02766868,31.980812
NCT03704714,31.980703
NCT03018535,31.980087
NCT04436705,31.977123
NCT02952469,31.976927
NCT04203095,31.97674
NCT00135629,31.976511
NCT02065505,31.976448
NCT02225184,31.976063
NCT01921335,31.975988
NCT04387825,31.975988
NCT03152188,31.97551
NCT03442985,31.974567
NCT03724188,31.97442
NCT04433871,31.97405
NCT00425360,31.973066
NCT00427921,31.97285
NCT02004639,31.972479
NCT00000463,31.972317
NCT02741024,31.971449
NCT01260103,31.97104
NCT00265473,31.970053
NCT04795713,31.969166
NCT01254864,31.969126
NCT04054375,31.968784
NCT01068392,31.968243
NCT02798666,31.968073
NCT01775930,31.967825
NCT02545426,31.967787
NCT03301168,31.967783
NCT04020224,31.967611
NCT04067544,31.96711
NCT00794950,31.96667
NCT00004107,31.965675
NCT00032487,31.965397
NCT00830193,31.963196
NCT03313401,31.96296
NCT01883219,31.962078
NCT01368497,31.961632
NCT00923390,31.9614
NCT04098718,31.961252
NCT00075036,31.95936
NCT01450800,31.95926
NCT03228563,31.959118
NCT03117751,31.958467
NCT03778554,31.957998
NCT00418938,31.953796
NCT01151956,31.953741
NCT01005758,31.952272
NCT03629080,31.952143
NCT03639168,31.952
NCT02698761,31.951397
NCT00387933,31.950531
NCT03553537,31.949749
NCT02553226,31.94823
NCT01202708,31.947302
NCT01914588,31.94697
NCT02082821,31.946562
NCT04147793,31.945269
NCT00607191,31.945011
NCT00854451,31.943914
NCT02056587,31.943718
NCT03521583,31.943295
NCT03150693,31.940378
NCT00126685,31.94008
NCT03187756,31.939175
NCT04227691,31.938866
NCT03203616,31.937338
NCT00005222,31.93722
NCT00365872,31.934656
NCT00683319,31.93283
NCT04769921,31.932178
NCT01742624,31.931622
NCT00132054,31.92969
NCT01838447,31.929104
NCT01906840,31.926966
NCT02936791,31.925137
NCT00268255,31.92333
NCT03980600,31.92296
NCT01812096,31.921883
NCT01523782,31.921824
NCT00019786,31.921686
NCT03219398,31.920616
NCT01507376,31.919239
NCT00737698,31.91897
NCT01265615,31.915453
NCT00000143,31.914051
NCT00492856,31.91313
NCT02762461,31.913012
NCT00766285,31.912958
NCT00561418,31.91212
NCT04486131,31.909513
NCT02133196,31.909079
NCT02920138,31.908712
NCT01379209,31.908504
NCT01436305,31.90836
NCT01400906,31.905285
NCT00447265,31.90477
NCT03878329,31.90289
NCT03234530,31.902367
NCT01495572,31.901342
NCT02988050,31.899803
NCT04645420,31.898985
NCT00589732,31.89835
NCT03031730,31.897905
NCT04400786,31.894768
NCT02786277,31.893398
NCT00075335,31.892464
NCT00002598,31.891972
NCT00127465,31.891224
NCT01352962,31.891132
NCT00406107,31.890152
NCT01611298,31.889782
NCT02565693,31.889715
NCT00458133,31.889305
NCT02771977,31.88793
NCT00613977,31.887304
NCT04159454,31.88507
NCT04365309,31.884975
NCT02938260,31.883484
NCT04668469,31.881454
NCT01854112,31.881363
NCT03515759,31.88132
NCT02634775,31.88128
NCT01190059,31.881014
NCT04029948,31.879925
NCT03478163,31.879549
NCT03582293,31.877327
NCT01761539,31.877296
NCT03893344,31.87726
NCT00005655,31.876844
NCT03043742,31.876768
NCT00293384,31.875402
NCT02520947,31.874804
NCT00000468,31.874779
NCT02953483,31.873564
NCT04326920,31.87148
NCT02413021,31.870491
NCT03735875,31.869375
NCT00387582,31.8685
NCT00770601,31.867964
NCT01386957,31.865839
NCT00589056,31.8657
NCT00698880,31.865316
NCT04581408,31.86506
NCT01771198,31.864044
NCT03333187,31.86323
NCT04801719,31.862692
NCT00421395,31.862099
NCT01758640,31.86016
NCT03913026,31.858334
NCT01220999,31.857992
NCT03478215,31.857973
NCT00041054,31.853745
NCT02146235,31.852915
NCT02662257,31.852589
NCT01547689,31.852175
NCT04470804,31.850988
NCT03258320,31.850763
NCT03489473,31.850359
NCT01363648,31.850182
NCT00149318,31.84976
NCT00314795,31.84915
NCT02537990,31.848248
NCT01031173,31.848148
NCT02483481,31.847397
NCT00100854,31.847273
NCT04397302,31.846502
NCT02395679,31.84639
NCT04831554,31.846199
NCT04401293,31.845945
NCT01952457,31.845491
NCT02086721,31.844818
NCT00537628,31.844713
NCT02128633,31.843758
NCT02780895,31.843704
NCT00023673,31.84228
NCT02636114,31.842255
NCT03958851,31.840794
NCT04708444,31.84068
NCT04416230,31.84057
NCT00577499,31.840513
NCT02514941,31.840252
NCT00022698,31.839075
NCT02103491,31.838781
NCT02665546,31.838242
NCT02161003,31.838085
NCT01666522,31.837955
NCT03119012,31.837496
NCT00581152,31.835766
NCT03577938,31.833843
NCT02019225,31.833794
NCT02290444,31.832052
NCT03322956,31.831516
NCT00124618,31.831123
NCT00698399,31.830675
NCT00364936,31.830217
NCT03359057,31.829662
NCT01447524,31.82907
NCT00449319,31.828787
NCT02095379,31.828226
NCT03485261,31.827826
NCT03455062,31.827269
NCT04273425,31.824543
NCT03134404,31.822453
NCT00143845,31.821718
NCT03306849,31.820717
NCT00867568,31.819214
NCT04293692,31.818512
