NCT03871608,40.28629
NCT03831113,40.285362
NCT00364455,40.284267
NCT02057666,40.280014
NCT04641507,40.27772
NCT03773445,40.274265
NCT03173924,40.27351
NCT02244775,40.27193
NCT02244788,40.27193
NCT00396045,40.271706
NCT04442841,40.271614
NCT04167228,40.271454
NCT03132233,40.26994
NCT03056157,40.269405
NCT03757455,40.263195
NCT04023539,40.26317
NCT03349814,40.262245
NCT01959438,40.261036
NCT00014274,40.260296
NCT02258711,40.259197
NCT02633345,40.25818
NCT03861377,40.25776
NCT03976843,40.257225
NCT03898687,40.25413
NCT02224898,40.25351
NCT03678532,40.253155
NCT00973674,40.25214
NCT03024502,40.251614
NCT03554421,40.25046
NCT02055248,40.24895
NCT01500850,40.246452
NCT00902967,40.245422
NCT02062944,40.24519
NCT04253704,40.24432
NCT03579225,40.243977
NCT03211182,40.24309
NCT01855217,40.239098
NCT03474913,40.239033
NCT04230811,40.237843
NCT01078922,40.237297
NCT04726670,40.235542
NCT04819217,40.234978
NCT01618357,40.234406
NCT04617132,40.234383
NCT03684499,40.23287
NCT00820638,40.232655
NCT01916824,40.23256
NCT04819828,40.23097
NCT02484521,40.229637
NCT03253367,40.227013
NCT02393911,40.22658
NCT00601393,40.226288
NCT00381303,40.225594
NCT03938285,40.22502
NCT04318223,40.223488
NCT03781895,40.222054
NCT04769128,40.220665
NCT01174277,40.220005
NCT02430506,40.219383
NCT03382951,40.2191
NCT04837768,40.21731
NCT00711399,40.21618
NCT04682990,40.212765
NCT00451061,40.211037
NCT00687999,40.208458
NCT02429427,40.20468
NCT01339338,40.204655
NCT03820830,40.204292
NCT00241748,40.20393
NCT02324205,40.201782
NCT00515489,40.201622
NCT01982110,40.199036
NCT01366560,40.19876
NCT02327923,40.196636
NCT02702804,40.195263
NCT04835688,40.19346
NCT03679052,40.193115
NCT04732260,40.192295
NCT02237755,40.19075
NCT04189133,40.19035
NCT01250223,40.190342
NCT01765959,40.190235
NCT00879463,40.19001
NCT00270478,40.189137
NCT03422900,40.188675
NCT01104090,40.1873
NCT02749474,40.187267
NCT02348164,40.18682
NCT00769795,40.185116
NCT02544685,40.184765
NCT00407368,40.183014
NCT04780958,40.181805
NCT00957892,40.18176
NCT01062776,40.180855
NCT04333602,40.17918
NCT04170218,40.178333
NCT02786914,40.17804
NCT00582309,40.177937
NCT01589380,40.17621
NCT00094445,40.17612
NCT03784521,40.17561
NCT04696120,40.175304
NCT03468179,40.174225
NCT02562053,40.173573
NCT01845545,40.17193
NCT03908164,40.171825
NCT03901170,40.171738
NCT04223908,40.171463
NCT00152555,40.171207
NCT00543725,40.170948
NCT03656159,40.167572
NCT00104585,40.166706
NCT01407484,40.165836
NCT03728803,40.164303
NCT04558424,40.164074
NCT03276611,40.16302
NCT04809532,40.162144
NCT00302549,40.161095
NCT01836393,40.16009
NCT04120428,40.158287
NCT00436215,40.15789
NCT04020133,40.15603
NCT00270205,40.15602
NCT04786457,40.155807
NCT02025374,40.15481
NCT02412709,40.154778
NCT00473330,40.15473
NCT03117829,40.154587
NCT01171482,40.15441
NCT03609671,40.153755
NCT00506012,40.15314
NCT02592850,40.152317
NCT02445482,40.15062
NCT04201301,40.149677
NCT00418392,40.148136
NCT01752790,40.147015
NCT01728701,40.146652
NCT04390308,40.144066
NCT02546843,40.143673
NCT02061527,40.142197
NCT03374046,40.13678
NCT04090645,40.136425
NCT00144118,40.135414
NCT01334983,40.13513
NCT01969916,40.13512
NCT02511444,40.133797
NCT04291261,40.13272
NCT03173950,40.13204
NCT00438425,40.131542
NCT03345641,40.130154
NCT04520880,40.12614
NCT04334876,40.12444
NCT04536493,40.123463
NCT03857490,40.122814
NCT03286426,40.122093
NCT01844453,40.12099
NCT01746771,40.12029
NCT00356668,40.11966
NCT00150111,40.11898
NCT00005015,40.118477
NCT03993301,40.116386
NCT04238702,40.114708
NCT03031808,40.114685
NCT00309946,40.114597
NCT00135798,40.112488
NCT03869034,40.112255
NCT02356510,40.111946
NCT03451266,40.110462
NCT00590135,40.110317
NCT00427830,40.109688
NCT04684329,40.109104
NCT04075799,40.10815
NCT02894645,40.10807
NCT03590210,40.107742
NCT01126957,40.105503
NCT04140851,40.105267
NCT01828021,40.103813
NCT03064230,40.101665
NCT00497666,40.101227
NCT03021772,40.09907
NCT02846662,40.098404
NCT03931044,40.098248
NCT04160676,40.097027
NCT04048837,40.09638
NCT04357483,40.093685
NCT04020224,40.09367
NCT00284206,40.093277
NCT02730975,40.09185
NCT03127813,40.091644
NCT04458714,40.091244
NCT02915042,40.090546
NCT03544554,40.08966
NCT01671553,40.087257
NCT01907984,40.08607
NCT01010412,40.085613
NCT02251418,40.08452
NCT00220350,40.084244
NCT01283321,40.08339
NCT04753151,40.082947
NCT00488969,40.082188
NCT03119454,40.08197
NCT01955902,40.08148
NCT04041310,40.080505
NCT00923520,40.08045
NCT01016418,40.07914
NCT01480713,40.078644
NCT04703335,40.078094
NCT01216150,40.077484
NCT01187095,40.07616
NCT03377439,40.074413
NCT01381809,40.073395
NCT02438202,40.07304
NCT04399967,40.07265
NCT04118582,40.072227
NCT02300285,40.07219
NCT03955861,40.072044
NCT01072669,40.071793
NCT01266070,40.070187
NCT02761772,40.06957
NCT03970551,40.068695
NCT03365635,40.067966
NCT02738554,40.067013
NCT00311519,40.06655
NCT02936687,40.065956
NCT02387645,40.063095
NCT03039205,40.060215
NCT02889939,40.058662
NCT00983528,40.05789
NCT00266617,40.05779
NCT02641496,40.05758
NCT01660659,40.05486
NCT01469520,40.052967
NCT00947804,40.05222
NCT03040752,40.05159
NCT03096275,40.05131
NCT04702282,40.049583
NCT03993067,40.048485
NCT01958138,40.04792
NCT02823431,40.047253
NCT00175318,40.045647
NCT04676984,40.04535
NCT04146740,40.045097
NCT01280617,40.044483
NCT03606265,40.044327
NCT03996460,40.043697
NCT03480412,40.04325
NCT04070482,40.040104
NCT04524936,40.04005
NCT01862432,40.039387
NCT01330615,40.039104
NCT03869944,40.038486
NCT02813616,40.038464
NCT01369927,40.037247
NCT01238471,40.037113
NCT01091740,40.037003
NCT01912716,40.036953
NCT04832451,40.03632
NCT03228498,40.03579
NCT02983916,40.033073
NCT01172886,40.03302
NCT03060265,40.032784
NCT02540850,40.029957
NCT02378233,40.026012
NCT04777838,40.0259
NCT01304017,40.02259
NCT03449797,40.02227
NCT00916409,40.020782
NCT02683525,40.01954
NCT00553969,40.018047
NCT00461149,40.017635
NCT03883464,40.01754
NCT04776538,40.016926
NCT01448473,40.015457
NCT00403026,40.01501
NCT00462228,40.014324
NCT02423291,40.013027
NCT03144518,40.011314
NCT04083014,40.010464
NCT02938104,40.01028
NCT01847677,40.00791
NCT04558125,40.007534
NCT04136132,40.006973
NCT01677234,40.004833
NCT02785562,40.003075
NCT02991963,40.002235
NCT00102635,40.001205
NCT01939067,40.001156
NCT02199548,39.998943
NCT01672437,39.996662
NCT03597815,39.995125
NCT02867917,39.99329
NCT00568113,39.993145
NCT00752895,39.99059
NCT03063736,39.989334
NCT03382145,39.98684
NCT01162785,39.98657
NCT00407888,39.985023
NCT02693977,39.98401
NCT01531153,39.98353
NCT03345693,39.983276
NCT02007798,39.98283
NCT00604084,39.981236
NCT03458611,39.980442
NCT00527072,39.980213
NCT02758938,39.979504
NCT00958867,39.979084
NCT03085290,39.976974
NCT03410407,39.976673
NCT03446157,39.975555
NCT02903069,39.97439
NCT03487900,39.973415
NCT01863784,39.97327
NCT02280876,39.971584
NCT02432209,39.971436
NCT03165136,39.97102
NCT03368560,39.970226
NCT02289508,39.96912
NCT03839589,39.969044
NCT00594919,39.9689
NCT02535208,39.96806
NCT00275652,39.967728
NCT04623697,39.967487
NCT02469805,39.966927
NCT00932243,39.966366
NCT01410708,39.96618
NCT04785222,39.965847
NCT02233634,39.965416
NCT04737993,39.965183
NCT00347308,39.963573
NCT02297360,39.963375
NCT00664859,39.96281
NCT00501345,39.962173
NCT00059683,39.96133
NCT00843180,39.960926
NCT03952637,39.960835
NCT02144831,39.959034
NCT03014986,39.95888
NCT01903525,39.958847
NCT02761967,39.957558
NCT02337179,39.95682
NCT02427308,39.9544
NCT02912871,39.95438
NCT02017873,39.95333
NCT00427453,39.95232
NCT03237182,39.950058
NCT00130195,39.94633
NCT03424642,39.945286
NCT01892644,39.944157
NCT01540266,39.942753
NCT00000922,39.939972
NCT03661970,39.9397
NCT00307151,39.93898
NCT03617315,39.93604
NCT03934905,39.933647
NCT00765531,39.932987
NCT02541500,39.93131
NCT03815773,39.931015
NCT02296333,39.93013
NCT02265185,39.926632
NCT00669643,39.926216
NCT04771546,39.92619
NCT04785846,39.92454
NCT04461028,39.921047
NCT00844350,39.91943
NCT02192944,39.917477
NCT03862417,39.917248
NCT02198079,39.916138
NCT02742948,39.913223
NCT03239431,39.91322
NCT00548379,39.91121
NCT04223375,39.91079
NCT00403806,39.909916
NCT03464019,39.909317
NCT03606902,39.908314
NCT04023149,39.908157
NCT02505308,39.908077
NCT03889613,39.907276
NCT04341545,39.907124
NCT01360190,39.906727
NCT03562182,39.90598
NCT01789814,39.9055
NCT01676142,39.905323
NCT03312556,39.905
NCT03248063,39.9043
NCT01975974,39.90385
NCT04116554,39.902428
NCT00341315,39.900238
NCT03191604,39.899853
NCT03651063,39.89617
NCT02410785,39.892086
NCT03844776,39.891884
NCT04781023,39.890015
NCT01160198,39.888916
NCT01320787,39.88786
NCT03956329,39.886723
NCT04072042,39.88649
NCT01032473,39.885704
NCT00735969,39.885414
NCT04229212,39.88509
NCT04563351,39.88296
NCT03418831,39.881977
NCT04695106,39.88025
NCT04647318,39.87425
NCT02232685,39.87397
NCT04751149,39.873817
NCT04291456,39.873726
NCT03461159,39.872517
NCT03233516,39.87116
NCT03068260,39.868496
NCT03799796,39.86748
NCT04391517,39.867428
NCT03271788,39.86493
NCT00778596,39.859596
NCT00054847,39.85955
NCT00206765,39.85924
NCT03369795,39.858192
NCT03131648,39.85713
NCT03160885,39.85713
NCT02159885,39.855545
NCT01927432,39.853886
NCT03744390,39.852955
NCT00592618,39.85271
NCT04380961,39.85263
NCT00474474,39.85119
NCT04379960,39.85117
NCT04377503,39.85079
NCT03159897,39.848087
NCT04645732,39.846653
NCT01989026,39.843727
NCT02765620,39.84204
NCT03847636,39.84033
NCT04758546,39.839615
NCT02107638,39.83883
NCT00228267,39.8383
NCT01231165,39.837864
NCT04500067,39.835903
NCT00984451,39.83531
NCT01261273,39.835068
NCT00118651,39.83486
NCT04158830,39.834473
NCT02306850,39.83412
NCT00208533,39.82829
NCT01760252,39.828236
NCT01672671,39.82807
NCT01500590,39.827843
NCT01080729,39.826187
NCT02777515,39.82596
NCT03604770,39.82273
NCT01571739,39.82261
NCT02416128,39.82175
NCT01819909,39.821392
NCT01826825,39.821312
NCT03724526,39.820854
NCT04708470,39.819862
NCT01059058,39.81967
NCT00708604,39.818645
NCT00128882,39.815956
NCT04775212,39.81519
NCT02140515,39.814533
NCT00230698,39.811707
NCT02140632,39.811523
NCT02989428,39.811413
NCT02185352,39.80985
NCT03891732,39.80952
NCT03241602,39.808304
NCT00618033,39.807774
NCT02846233,39.807274
NCT01154465,39.806427
NCT02423863,39.805653
NCT04862130,39.80558
NCT03474068,39.805527
NCT03901612,39.805225
NCT02671045,39.804474
NCT00276250,39.80274
NCT01937546,39.80245
NCT00795886,39.80146
NCT02714361,39.801006
NCT01823640,39.800957
NCT03036293,39.79944
NCT02666157,39.79873
NCT03803046,39.795387
NCT04362462,39.79448
NCT03865108,39.791107
NCT03436069,39.791096
NCT02773953,39.790928
NCT03153085,39.79089
NCT00217334,39.79041
NCT00194155,39.78991
NCT00462059,39.788918
NCT02807545,39.786007
NCT03281876,39.783684
NCT04635930,39.783333
NCT01322516,39.783176
NCT00905866,39.782806
NCT00462475,39.781395
NCT01762761,39.781174
NCT01387048,39.780773
NCT01640171,39.78021
NCT03629522,39.779682
NCT00254618,39.77896
NCT01716312,39.777943
NCT02129231,39.777054
NCT00554372,39.77575
NCT02067052,39.773727
NCT03027557,39.77219
NCT03688048,39.7702
NCT00111956,39.769726
NCT03812887,39.769047
NCT02535858,39.768448
NCT01710072,39.76838
NCT02049476,39.767776
NCT04406948,39.767586
NCT04698954,39.767387
NCT02115711,39.766727
NCT02515929,39.764336
NCT02530424,39.76287
NCT00998335,39.761093
NCT03011580,39.760242
NCT01331759,39.759453
NCT01944241,39.759094
NCT03251690,39.759003
NCT01732016,39.757664
NCT04658849,39.757088
NCT02524405,39.756145
NCT01944813,39.756046
NCT02136641,39.755814
NCT04651257,39.755505
NCT00270023,39.75543
NCT04692844,39.755424
NCT01799200,39.75435
NCT00736463,39.752674
NCT04178382,39.752304
NCT04301531,39.750572
NCT03715868,39.74755
NCT00476567,39.746254
NCT02143661,39.746006
NCT00693264,39.74585
NCT01450722,39.742218
NCT04524442,39.74163
NCT02434081,39.73862
NCT02463370,39.73825
NCT02694913,39.73797
NCT02522364,39.737614
NCT01030614,39.737095
NCT00023231,39.73532
NCT01352962,39.735252
NCT00787345,39.734425
NCT02912455,39.732563
NCT00282100,39.731857
NCT03337607,39.73164
NCT00775567,39.729443
NCT04816461,39.72918
NCT04099836,39.727997
NCT00309283,39.724766
NCT00728949,39.723843
NCT01170299,39.71997
NCT04626323,39.719566
NCT00679952,39.718533
NCT02548117,39.71685
NCT02355509,39.71646
NCT01918800,39.715515
NCT04227730,39.715378
NCT00005330,39.715034
NCT01890694,39.714172
NCT03664076,39.71379
NCT03823820,39.71358
NCT03570112,39.712067
NCT01928082,39.710896
NCT04610138,39.709705
NCT03836703,39.70773
NCT04118101,39.70672
NCT04515264,39.70512
NCT02683174,39.704803
NCT01284959,39.703983
NCT04675177,39.701572
NCT04822090,39.70123
NCT00370903,39.700985
NCT00603967,39.700626
NCT00565201,39.69982
NCT03254641,39.697536
NCT03401307,39.6975
NCT01215825,39.697166
NCT01062230,39.69651
NCT03744650,39.696293
NCT00818896,39.691456
NCT03541213,39.690224
NCT03159962,39.68923
NCT01717196,39.688984
NCT01980199,39.68876
NCT03153046,39.68722
NCT02676739,39.686676
NCT03539640,39.68557
NCT03638622,39.683075
NCT02124980,39.682682
NCT04038216,39.68255
NCT04039802,39.68255
NCT02494167,39.681103
NCT02151006,39.680466
NCT00590200,39.679386
NCT03930342,39.67681
NCT03704922,39.67657
NCT03414411,39.676098
NCT04140019,39.675526
NCT03074630,39.672733
NCT03584815,39.67208
NCT01193153,39.67149
NCT02374242,39.671474
NCT00564928,39.671417
NCT04621032,39.670383
NCT04243187,39.670174
NCT00520247,39.670055
NCT00458354,39.66864
NCT01649180,39.668503
NCT04718623,39.667564
NCT02547961,39.66703
NCT03603249,39.66693
NCT01710254,39.66686
NCT04188938,39.666603
NCT00483587,39.665413
NCT04449991,39.664818
NCT01802281,39.66469
NCT02519231,39.664433
NCT04282122,39.663315
NCT02764801,39.663193
NCT03955237,39.661762
NCT03918434,39.66168
NCT00819325,39.66074
NCT00964093,39.658596
NCT01489462,39.655163
NCT02477280,39.654022
NCT02501941,39.653988
NCT01178671,39.652515
NCT00970840,39.65115
NCT00285337,39.650993
NCT02424097,39.64887
NCT03668977,39.648357
NCT03582280,39.647915
NCT03908593,39.64565
NCT01574274,39.64548
NCT02366091,39.645172
NCT02736500,39.644993
NCT04196322,39.644974
NCT00421850,39.64404
NCT02570737,39.64337
NCT03490123,39.64272
NCT03550105,39.642193
NCT01699191,39.6419
NCT00140166,39.64128
NCT03383133,39.64007
NCT03712111,39.63789
NCT03792906,39.63789
NCT01429610,39.63726
NCT02285062,39.63722
NCT02505737,39.6362
NCT01943318,39.636036
NCT01677572,39.635174
NCT02189291,39.632027
NCT00160940,39.631824
NCT01543282,39.630882
NCT01853202,39.62926
NCT03414658,39.628822
NCT03422289,39.627956
NCT04813146,39.62781
NCT00857389,39.62662
NCT03144440,39.625973
NCT02680743,39.62543
NCT00407862,39.624348
NCT03949101,39.624287
NCT00313807,39.622215
NCT00576732,39.619617
NCT01847690,39.616734
NCT02832115,39.61652
NCT02985697,39.612854
NCT00065676,39.61198
NCT04183088,39.611927
NCT04767633,39.610565
NCT03638830,39.610374
NCT03919006,39.610188
NCT04772339,39.60991
NCT03095898,39.608124
NCT03706248,39.607784
NCT02845713,39.604992
NCT02865031,39.60267
NCT03787290,39.60239
NCT02448238,39.60229
NCT02415582,39.600418
NCT00759525,39.60026
NCT04294381,39.59897
NCT03601624,39.597782
NCT01482728,39.595524
NCT00765154,39.594414
NCT04278001,39.593327
NCT03852615,39.59299
NCT04034147,39.59212
NCT01249482,39.588375
NCT00155142,39.588352
NCT03752190,39.58832
NCT00166569,39.587162
NCT04487444,39.585686
NCT03402620,39.585587
NCT03717272,39.583176
NCT04199819,39.582558
NCT00108992,39.582054
NCT00831155,39.580883
NCT03190941,39.58049
NCT00000678,39.580402
NCT03192956,39.57956
NCT00570479,39.579407
NCT01531543,39.578823
NCT01174186,39.578716
NCT03945812,39.57768
NCT03133910,39.577496
NCT02938741,39.57735
NCT02828995,39.576923
NCT03580928,39.576813
NCT04458545,39.57643
NCT04554823,39.575157
NCT02566278,39.57497
NCT03153657,39.574814
NCT04484441,39.574436
NCT03959683,39.574223
NCT04434339,39.573914
NCT01355159,39.572765
NCT04816396,39.56903
NCT02601846,39.566795
NCT02295280,39.565777
NCT04859218,39.564625
NCT01990989,39.563305
NCT01367366,39.562836
NCT01264328,39.56148
NCT03305367,39.56078
NCT03902782,39.559677
NCT04281771,39.559647
NCT02898831,39.558918
NCT02804360,39.557945
NCT00388908,39.55744
NCT02051491,39.55669
NCT02110966,39.555573
NCT02835872,39.554455
NCT04671524,39.552586
NCT02086825,39.55234
NCT04232618,39.55105
NCT03889600,39.55074
NCT00560170,39.550728
NCT02111915,39.54906
NCT04317937,39.548523
NCT00003002,39.547794
NCT02977195,39.546658
NCT00374270,39.546158
NCT02223377,39.544575
NCT01711593,39.543934
NCT01928589,39.542503
NCT02108522,39.540707
NCT00196625,39.540356
NCT00506883,39.538445
NCT03910036,39.53701
NCT00612963,39.536804
NCT04255056,39.535313
NCT03083535,39.53456
NCT00320970,39.53398
NCT00509288,39.53334
NCT02489669,39.533066
NCT03090932,39.531593
NCT04851678,39.53023
NCT02489877,39.529133
NCT00338416,39.52761
NCT04836481,39.52758
NCT03503409,39.52688
NCT03022344,39.525837
NCT03295162,39.52575
NCT02941536,39.52423
NCT01940250,39.52421
NCT00187161,39.521484
NCT02540083,39.520596
NCT00325845,39.520355
NCT04741139,39.518456
NCT04692636,39.51807
NCT03135509,39.516994
NCT03151044,39.516113
NCT00532883,39.515163
NCT00774384,39.512577
NCT01844375,39.51228
NCT00430417,39.51186
NCT04658264,39.510086
NCT03029026,39.50959
NCT02982967,39.50931
NCT01457391,39.508266
NCT00069823,39.507126
NCT04823520,39.506325
NCT04277741,39.50514
NCT03263897,39.50291
NCT02807558,39.502544
NCT00232414,39.50196
NCT04795154,39.501724
NCT01190891,39.50165
NCT04490239,39.501602
NCT00250874,39.500233
NCT01106898,39.497044
NCT04598230,39.49631
NCT00952120,39.495495
NCT01932983,39.494534
NCT03050827,39.49373
NCT03276377,39.49316
NCT02711566,39.491966
NCT01181817,39.491425
NCT04710888,39.490734
NCT04485403,39.490673
NCT04311580,39.48979
NCT02180919,39.489155
NCT04347291,39.488514
NCT01644383,39.48761
NCT03427411,39.48759
NCT00478114,39.483578
NCT01117870,39.482643
NCT02961114,39.48134
NCT00252889,39.480568
NCT00879359,39.480106
NCT01374165,39.477596
NCT01118975,39.47631
NCT00653601,39.475758
NCT03133143,39.47567
NCT00541086,39.473396
NCT02746562,39.473377
NCT04427488,39.47296
NCT04798872,39.472855
NCT03457376,39.472404
NCT00005023,39.471066
NCT01943240,39.470955
NCT03701919,39.47005
NCT02454582,39.46997
NCT02947282,39.469738
NCT04733248,39.468777
NCT04015739,39.468716
NCT02341950,39.46755
NCT02523833,39.467518
NCT00712530,39.465694
NCT03033550,39.46361
NCT00455585,39.46288
NCT02364479,39.461872
NCT00152945,39.46125
NCT01399281,39.4609
NCT03466073,39.460308
NCT00738660,39.45895
NCT01262014,39.456356
NCT02348281,39.454464
NCT01194089,39.451897
NCT00338000,39.45134
NCT02465424,39.450905
NCT01623167,39.448162
NCT00632268,39.447536
NCT02089217,39.44707
NCT00125983,39.44646
NCT02497742,39.446156
NCT02507232,39.44594
NCT01616420,39.445786
NCT03558399,39.44486
NCT02091206,39.444374
NCT01468363,39.443672
NCT04109651,39.443348
NCT04274166,39.443165
NCT01893775,39.44269
NCT02370966,39.44246
NCT03077945,39.442036
NCT03230435,39.441048
NCT03730714,39.43991
NCT03108287,39.439438
NCT03571295,39.438286
NCT04821388,39.43826
NCT01053325,39.43714
NCT04478487,39.435047
NCT03695744,39.435043
NCT00046085,39.435013
NCT03054831,39.434395
NCT00138099,39.434143
NCT01872247,39.43256
NCT02448056,39.432167
NCT03027336,39.431835
NCT03139591,39.43066
NCT01686971,39.43058
NCT00864214,39.42906
NCT03506425,39.428852
NCT00780611,39.427727
NCT02577042,39.426964
NCT04463797,39.42693
NCT04129047,39.425735
NCT04090918,39.423702
NCT00091962,39.42366
NCT01098955,39.42146
NCT03127137,39.419086
NCT01961765,39.41858
NCT02045901,39.415443
NCT01808755,39.415226
NCT03363074,39.414513
NCT00261170,39.413464
NCT01876056,39.41205
NCT03569020,39.406784
NCT01200342,39.40552
NCT03772522,39.405403
NCT04348656,39.40481
NCT02255981,39.404198
NCT03901326,39.403965
NCT01378117,39.403515
NCT01859559,39.401268
NCT02574689,39.40071
NCT02312635,39.397522
NCT02311543,39.396263
NCT03582293,39.395504
NCT03303508,39.39385
NCT03441386,39.389297
NCT02524795,39.38929
NCT01823068,39.38855
NCT00694694,39.38834
NCT02989701,39.387886
NCT02601261,39.38591
NCT00539357,39.38545
NCT00187122,39.384354
NCT02574767,39.38364
NCT02808884,39.38141
NCT00440921,39.3805
NCT00647283,39.37999
NCT00438672,39.37844
NCT03548545,39.377697
NCT01205464,39.377205
NCT01592721,39.377052
NCT00991263,39.37667
NCT02698527,39.376648
NCT00947739,39.375645
NCT04406532,39.375587
NCT03498664,39.375496
NCT01961648,39.374535
NCT01696994,39.373726
NCT03709381,39.373013
NCT04700670,39.37242
NCT01453439,39.369865
NCT03231306,39.369244
NCT01318395,39.3686
NCT00007787,39.368454
NCT00992056,39.365955
NCT04844190,39.3649
NCT04424355,39.362286
NCT04775862,39.361137
NCT04564430,39.360764
NCT00285155,39.35944
NCT02185144,39.359184
NCT03191357,39.359085
NCT04095598,39.35903
NCT00138320,39.356884
NCT03650816,39.356106
NCT02839395,39.354588
NCT04517409,39.35369
NCT00005243,39.350803
NCT03427229,39.34971
NCT03021057,39.347958
NCT02823626,39.34773
NCT00540033,39.345524
NCT01246661,39.34466
NCT04215419,39.34294
NCT03989167,39.342598
NCT02497365,39.3406
NCT00094172,39.338097
NCT00331162,39.337204
NCT01384721,39.336952
NCT02748772,39.335506
NCT04801498,39.334934
NCT00058578,39.332287
NCT03378934,39.331226
NCT00513162,39.329926
NCT02937259,39.32873
NCT04542330,39.328445
NCT04016220,39.32773
NCT04441762,39.32616
NCT01734681,39.324978
NCT04659278,39.324223
NCT04550026,39.323128
NCT01132781,39.322792
NCT02354573,39.32251
NCT04654689,39.32208
NCT02203903,39.322014
NCT01112189,39.32141
NCT03337061,39.320225
NCT01360385,39.319973
NCT01841671,39.319046
NCT01408186,39.318928
NCT02683265,39.31887
NCT02766426,39.317974
NCT02699138,39.317036
NCT03729947,39.314346
NCT00091897,39.31431
NCT00759733,39.314014
NCT03090451,39.31093
NCT00795912,39.310116
NCT00376467,39.309708
NCT04291001,39.308884
NCT04106323,39.308743
NCT00386542,39.308735
NCT03177655,39.30732
NCT00716469,39.30515
NCT01144702,39.305023
NCT01349738,39.304802
NCT03210181,39.304447
NCT00000659,39.30251
NCT02384603,39.302277
NCT00517712,39.30184
NCT03076762,39.30126
NCT03952325,39.300377
NCT01865500,39.300186
NCT03759301,39.298897
NCT04725383,39.298836
NCT00238641,39.29849
NCT03881917,39.297886
NCT00347126,39.29654
NCT04516226,39.296463
NCT01290289,39.295555
NCT04637152,39.29371
NCT01658033,39.293537
NCT00939120,39.29334
NCT03710226,39.293217
NCT00287378,39.29035
NCT03550651,39.289692
NCT04771650,39.28833
NCT02701140,39.28667
NCT01908660,39.284912
NCT01038544,39.28459
NCT02379624,39.283115
NCT02842229,39.279915
NCT00971737,39.27737
NCT02180048,39.27616
NCT03783741,39.275303
NCT03205696,39.274258
NCT01312272,39.273502
NCT04855071,39.27336
NCT00646451,39.272842
NCT03334903,39.272675
NCT00979381,39.27198
NCT01938092,39.270763
NCT01147354,39.26883
NCT04378231,39.265785
NCT00259597,39.264145
NCT01196533,39.263466
NCT02817542,39.2633
NCT02457390,39.263187
NCT03286244,39.262726
NCT04056650,39.25659
NCT03100279,39.256588
NCT04726137,39.256443
NCT01356862,39.256294
NCT04368104,39.25359
NCT00598052,39.253555
NCT02448823,39.25333
NCT00249470,39.252785
NCT03354247,39.251667
NCT04380584,39.250774
NCT00214552,39.250748
NCT02362659,39.2502
NCT03500640,39.25001
NCT04625517,39.249508
NCT04766580,39.249134
NCT04026919,39.247284
NCT04739670,39.247208
NCT03676335,39.246536
NCT02725502,39.2455
NCT00156728,39.244743
NCT02294409,39.244705
NCT02696850,39.243362
NCT00466154,39.242958
NCT04589208,39.242188
NCT01060228,39.24155
NCT00172133,39.240894
NCT02526056,39.237667
NCT03692299,39.23751
NCT03427385,39.237366
NCT02481973,39.236965
NCT01766141,39.235367
NCT01185938,39.231663
NCT00270309,39.231342
NCT04060121,39.23034
NCT03320993,39.229736
NCT01274819,39.228554
NCT03156400,39.227657
NCT03706131,39.22521
NCT03953586,39.22464
NCT03788057,39.223164
NCT02770443,39.222813
NCT00698919,39.222008
NCT02654821,39.2208
NCT03553069,39.219707
NCT03923842,39.21947
NCT02365675,39.21854
NCT03164161,39.218307
NCT02176122,39.214264
NCT02624037,39.214184
NCT02365766,39.213825
NCT00473382,39.212345
NCT04361318,39.212234
NCT02751619,39.21174
NCT04583436,39.211365
NCT02511301,39.211216
NCT03493945,39.210487
NCT03597828,39.209137
NCT03478423,39.208378
NCT04307290,39.208076
NCT00740623,39.206573
NCT03017534,39.204967
NCT00974051,39.204018
NCT03246698,39.203625
NCT04407390,39.202976
NCT04630834,39.200912
NCT01906515,39.200768
NCT01681927,39.1998
NCT01580462,39.198822
NCT02739841,39.197327
NCT03236532,39.196884
NCT02906761,39.194653
NCT03853785,39.194176
NCT02129335,39.193737
NCT00879060,39.190533
NCT04482673,39.190186
NCT01153789,39.189507
NCT02541019,39.189014
NCT00814853,39.188934
NCT00822198,39.187996
NCT00838331,39.186993
NCT00158574,39.186836
NCT02282995,39.18669
NCT00372970,39.18663
NCT00206466,39.18543
NCT02543476,39.185333
NCT00981149,39.184235
NCT02901717,39.183613
NCT01430572,39.182312
NCT02566434,39.18174
NCT02369861,39.18172
NCT01667497,39.180088
NCT02988986,39.179493
NCT02486484,39.178616
NCT04172181,39.178097
NCT00449748,39.176212
NCT02377817,39.174934
NCT02512718,39.173283
NCT01730716,39.17238
NCT02283996,39.170303
NCT00507728,39.16893
NCT02450253,39.168797
NCT03720912,39.167896
NCT02396030,39.166504
NCT02888470,39.16574
NCT04555265,39.165672
NCT03880981,39.16565
NCT02891174,39.165485
NCT00570804,39.16425
NCT03477994,39.16372
NCT01338584,39.163464
NCT00933140,39.163345
NCT04415424,39.162186
NCT02178995,39.159718
NCT00375050,39.1585
NCT03461835,39.157764
NCT02643563,39.15704
NCT00223743,39.15582
NCT00539500,39.151928
NCT03630497,39.151794
NCT04304183,39.15084
NCT04061967,39.149666
NCT02072590,39.14695
NCT00658489,39.146328
NCT00851110,39.14324
