NCT01900353,49.631134
NCT01851915,49.629864
NCT03230968,49.629772
NCT03648359,49.629032
NCT01728545,49.628685
NCT01007292,49.628555
NCT00520897,49.62766
NCT00242645,49.623753
NCT03067623,49.623596
NCT04027478,49.619812
NCT03959683,49.619293
NCT00005123,49.614174
NCT00221897,49.61383
NCT00175383,49.608994
NCT00270296,49.60808
NCT03084731,49.60477
NCT02819661,49.604664
NCT02740153,49.603127
NCT03585504,49.60092
NCT02441010,49.59495
NCT02092051,49.592804
NCT00664820,49.589153
NCT03898726,49.5889
NCT01109420,49.586174
NCT04392232,49.58391
NCT00418392,49.583492
NCT02804360,49.58222
NCT02481466,49.58
NCT01416090,49.57969
NCT02324647,49.578297
NCT03888404,49.575268
NCT04790760,49.574726
NCT00853463,49.570705
NCT04808973,49.570396
NCT00507221,49.56988
NCT03838237,49.569122
NCT03965000,49.565178
NCT04103684,49.56445
NCT03465748,49.563774
NCT00427700,49.56341
NCT00106756,49.563194
NCT00557609,49.562214
NCT03676296,49.556236
NCT04525287,49.553513
NCT00296244,49.55211
NCT00533169,49.550938
NCT04533412,49.54905
NCT00169793,49.548355
NCT01546935,49.548195
NCT00934778,49.540947
NCT03900520,49.53977
NCT00651781,49.53709
NCT00371046,49.535835
NCT02587923,49.534847
NCT01464775,49.53114
NCT00230581,49.530075
NCT00952133,49.529446
NCT02301715,49.527573
NCT02080637,49.525883
NCT04320680,49.52534
NCT04616456,49.524845
NCT03398603,49.522682
NCT00476021,49.52241
NCT00897351,49.52131
NCT02662426,49.51946
NCT03289338,49.515007
NCT00905073,49.51337
NCT03850717,49.512268
NCT03961633,49.50803
NCT00230425,49.506763
NCT04446624,49.50605
NCT01025362,49.505497
NCT04249635,49.50239
NCT02371551,49.50057
NCT03566303,49.499084
NCT01380405,49.49837
NCT00878319,49.489937
NCT02038413,49.488297
NCT02755402,49.486984
NCT03873207,49.485985
NCT02393339,49.485218
NCT02872363,49.483315
NCT03966976,49.48209
NCT04736264,49.481125
NCT02721160,49.480732
NCT00012779,49.48055
NCT04186975,49.477085
NCT04490005,49.47553
NCT02912871,49.474995
NCT00871468,49.473145
NCT01367977,49.472992
NCT04520204,49.472343
NCT02931591,49.471653
NCT03956394,49.46695
NCT04063982,49.466633
NCT02815761,49.465767
NCT01538719,49.465553
NCT02819882,49.46227
NCT02545114,49.46094
NCT04695730,49.458893
NCT02910934,49.45721
NCT04342299,49.45555
NCT02348463,49.453686
NCT00173069,49.453457
NCT03602274,49.451954
NCT02351609,49.451855
NCT04379882,49.45123
NCT00463112,49.45016
NCT00950196,49.445343
NCT04416750,49.441666
NCT01854333,49.441578
NCT03328208,49.4381
NCT00318097,49.43802
NCT00069472,49.4378
NCT00893360,49.436436
NCT00342953,49.436287
NCT03846583,49.435726
NCT00610181,49.434624
NCT03503201,49.431133
NCT02712814,49.429012
NCT02491684,49.42866
NCT00137475,49.42779
NCT03181867,49.42773
NCT02403414,49.427074
NCT00136032,49.42254
NCT03681470,49.421757
NCT02099799,49.421288
NCT00813878,49.41806
NCT00995176,49.41603
NCT03315546,49.41361
NCT00287300,49.40728
NCT04339296,49.400963
NCT04149301,49.40066
NCT04603664,49.39964
NCT03283254,49.39889
NCT00469196,49.398354
NCT02687763,49.397907
NCT03222297,49.397007
NCT04322045,49.39625
NCT02265120,49.39566
NCT01142583,49.391125
NCT04296422,49.38926
NCT02324023,49.38888
NCT02728375,49.388073
NCT00737607,49.383488
NCT00836238,49.38212
NCT04859712,49.377975
NCT03282084,49.37638
NCT00632190,49.376278
NCT01855022,49.375336
NCT03155594,49.374474
NCT00319982,49.37407
NCT03157765,49.373486
NCT00729690,49.37323
NCT04739410,49.370712
NCT04663516,49.37057
NCT02526797,49.370148
NCT04601779,49.366707
NCT00518388,49.361885
NCT04435951,49.361656
NCT01736046,49.36058
NCT01160328,49.360573
NCT04730778,49.36056
NCT00458679,49.359444
NCT00173303,49.35914
NCT03630406,49.358704
NCT02264795,49.358192
NCT04051398,49.357315
NCT01732016,49.355602
NCT02705248,49.355255
NCT02119936,49.35228
NCT02536352,49.349094
NCT02008136,49.348354
NCT03649009,49.34685
NCT03929458,49.345043
NCT02378285,49.344738
NCT03778632,49.34429
NCT03726060,49.344044
NCT03459547,49.343563
NCT04830852,49.33944
NCT01006408,49.337936
NCT03801395,49.336147
NCT01611571,49.33385
NCT01921075,49.330803
NCT01807715,49.330173
NCT03210181,49.327652
NCT03905278,49.32613
NCT00293644,49.32496
NCT00927030,49.322952
NCT02161497,49.317043
NCT00966290,49.312355
NCT01100242,49.311966
NCT01754688,49.31053
NCT04835389,49.308876
NCT02989818,49.30563
NCT02686359,49.30535
NCT04520620,49.30335
NCT04604457,49.30055
NCT03566849,49.300354
NCT04379544,49.297157
NCT04402424,49.297054
NCT02232685,49.296715
NCT03057561,49.295033
NCT02045901,49.29493
NCT02143661,49.294388
NCT04574258,49.2933
NCT00736996,49.292213
NCT02960802,49.290295
NCT03059420,49.289062
NCT04032769,49.2865
NCT02986425,49.28253
NCT04762953,49.282352
NCT03843437,49.281136
NCT00202293,49.28084
NCT02635386,49.27259
NCT00943904,49.270157
NCT00372125,49.26966
NCT02523157,49.266582
NCT00280514,49.265537
NCT04472793,49.265324
NCT03772210,49.265263
NCT01862783,49.26308
NCT03370406,49.25857
NCT01784887,49.255924
NCT03858595,49.25246
NCT04832269,49.249405
NCT02741024,49.249115
NCT00298246,49.248787
NCT02621996,49.246685
NCT03325868,49.24399
NCT03910959,49.24295
NCT01060605,49.242596
NCT03203356,49.242493
NCT02824627,49.242085
NCT03793829,49.24179
NCT00431704,49.23891
NCT01816919,49.235348
NCT02362295,49.232426
NCT02199548,49.231804
NCT00227253,49.231613
NCT00288977,49.2307
NCT01759927,49.22959
NCT02518997,49.228542
NCT00393172,49.226696
NCT03853096,49.22624
NCT03503227,49.22585
NCT01342068,49.224518
NCT02673918,49.224167
NCT04715971,49.22411
NCT01927146,49.221966
NCT00910234,49.22118
NCT00131248,49.220036
NCT00380614,49.218845
NCT04434898,49.215313
NCT01714011,49.211063
NCT02798185,49.209404
NCT02196961,49.203693
NCT00660166,49.200462
NCT00564798,49.20038
NCT01928303,49.19981
NCT03034551,49.199726
NCT01470040,49.19863
NCT03863028,49.197784
NCT02080923,49.196648
NCT01321827,49.196613
NCT01368978,49.193546
NCT02640339,49.190247
NCT01101854,49.19017
NCT02225782,49.18326
NCT04633252,49.182907
NCT02840318,49.18206
NCT04664582,49.17982
NCT00319436,49.17858
NCT01688908,49.178085
NCT02797873,49.17808
NCT03560349,49.17781
NCT01443468,49.17706
NCT00125333,49.175564
NCT01952730,49.17536
NCT01089491,49.174168
NCT00266162,49.17295
NCT01675674,49.171646
NCT02632513,49.16849
NCT03341273,49.16708
NCT00580723,49.162243
NCT03060590,49.16163
NCT01160445,49.16095
NCT02419898,49.159855
NCT01660984,49.158184
NCT02465125,49.158142
NCT03254745,49.15612
NCT02471495,49.15562
NCT01891539,49.154713
NCT02348164,49.154495
NCT01846156,49.153576
NCT04461951,49.15261
NCT03431831,49.15251
NCT02077764,49.150963
NCT02084459,49.14982
NCT02476214,49.14889
NCT04818203,49.14774
NCT03196011,49.147194
NCT03043131,49.146744
NCT00158353,49.146267
NCT02099474,49.14158
NCT03060265,49.13977
NCT00971464,49.135998
NCT01640288,49.13581
NCT04860531,49.134727
NCT03797404,49.134266
NCT04390906,49.13394
NCT02231515,49.13334
NCT00620217,49.128696
NCT01974648,49.124092
NCT02827487,49.121918
NCT02152943,49.121044
NCT03207061,49.12056
NCT00146302,49.118237
NCT04010682,49.11812
NCT00208091,49.117985
NCT00624299,49.117146
NCT01568359,49.116547
NCT01619644,49.11549
NCT03122600,49.1112
NCT00619580,49.11017
NCT01170702,49.109962
NCT00672334,49.107903
NCT03039530,49.10786
NCT02522364,49.1061
NCT04349020,49.093685
NCT04191070,49.091858
NCT03831958,49.08997
NCT03036020,49.087406
NCT04158427,49.086094
NCT03354442,49.08388
NCT03915613,49.0838
NCT00870220,49.083252
NCT04735562,49.082485
NCT03842215,49.07726
NCT03692416,49.07658
NCT01489982,49.07499
NCT00525993,49.07186
NCT01482338,49.064728
NCT04182698,49.06245
NCT00002389,49.058502
NCT00878956,49.057858
NCT00344851,49.057438
NCT02029781,49.055218
NCT00696982,49.05491
NCT01432314,49.05302
NCT02423161,49.050575
NCT02808884,49.04996
NCT01746771,49.047436
NCT04163705,49.043633
NCT02052076,49.04355
NCT01006551,49.0377
NCT01649011,49.03524
NCT00156689,49.033333
NCT00991003,49.031918
NCT00064766,49.03162
NCT04666337,49.029358
NCT00545493,49.028713
NCT02156232,49.02736
NCT00001092,49.02607
NCT03030027,49.025578
NCT04711876,49.02456
NCT04078646,49.024254
NCT02310633,49.021698
NCT02280655,49.021545
NCT03307356,49.02108
NCT01642394,49.019623
NCT01741714,49.018642
NCT02415465,49.018204
NCT02356536,49.017876
NCT01741948,49.017178
NCT03705494,49.015125
NCT02837809,49.013447
NCT00373074,49.012173
NCT02761967,49.010017
NCT04820036,49.009834
NCT04403477,49.009163
NCT00097162,49.007725
NCT04369222,49.002846
NCT03665233,49.001392
NCT00220844,49.001003
NCT01081977,49.000923
NCT01203592,49.0003
NCT04487964,49.000298
NCT00591760,48.99824
NCT02452710,48.99599
NCT02708784,48.994915
NCT00319358,48.992477
NCT02774915,48.99091
NCT01501227,48.990463
NCT04676984,48.98987
NCT03868800,48.982685
NCT01293812,48.980663
NCT03583320,48.979504
NCT02905903,48.978516
NCT01223755,48.97679
NCT04536493,48.97646
NCT03479775,48.975876
NCT00587106,48.970165
NCT02929082,48.969566
NCT01242254,48.96885
NCT04812626,48.968323
NCT04186286,48.967957
NCT04841213,48.964645
NCT04591353,48.961052
NCT03292640,48.960716
NCT01955577,48.96028
NCT04139681,48.96007
NCT02331485,48.957855
NCT02873351,48.956856
NCT04628455,48.955956
NCT02668744,48.95432
NCT04146649,48.954006
NCT04448236,48.953407
NCT02441504,48.95243
NCT02159625,48.951393
NCT03157505,48.95056
NCT02649686,48.94961
NCT01532414,48.946396
NCT01739595,48.946396
NCT02967796,48.945786
NCT00867568,48.943565
NCT01161693,48.943096
NCT02822196,48.940327
NCT02416128,48.938942
NCT01714310,48.93577
NCT01044134,48.93328
NCT04566783,48.926495
NCT02593682,48.92589
NCT00166673,48.920326
NCT04615858,48.918472
NCT04737421,48.916855
NCT04444570,48.91273
NCT00677547,48.912376
NCT00462306,48.912052
NCT03116386,48.90927
NCT00740818,48.908985
NCT01752621,48.908535
NCT03997396,48.905647
NCT00556400,48.90531
NCT00628784,48.904415
NCT04327908,48.90336
NCT03780582,48.90193
NCT02375438,48.901737
NCT02771769,48.90085
NCT02096809,48.90083
NCT00422708,48.899654
NCT01017692,48.89731
NCT02836899,48.896816
NCT04314518,48.894886
NCT02735200,48.894043
NCT01147497,48.89331
NCT03854201,48.89304
NCT00317629,48.88867
NCT01830829,48.88752
NCT03090802,48.885086
NCT04481841,48.8827
NCT02354573,48.882286
NCT02959281,48.880554
NCT01712477,48.87815
NCT00395369,48.87695
NCT01961765,48.874794
NCT00363220,48.872585
NCT00587171,48.872017
NCT03286998,48.868275
NCT04312945,48.867416
NCT03742999,48.866756
NCT01494311,48.86646
NCT03593382,48.86462
NCT04079023,48.86453
NCT03096912,48.8638
NCT03985748,48.863567
NCT02500979,48.8628
NCT03369093,48.861626
NCT01991782,48.861446
NCT00420069,48.860443
NCT03081416,48.860443
NCT01784419,48.858604
NCT02758938,48.858532
NCT01199393,48.85569
NCT02342301,48.855026
NCT00002762,48.85038
NCT02658552,48.85024
NCT02903069,48.84893
NCT02704676,48.84475
NCT01967030,48.844044
NCT04009616,48.843315
NCT02611336,48.84012
NCT03718598,48.839382
NCT02635737,48.83768
NCT04337814,48.836937
NCT03949972,48.836597
NCT01140321,48.836136
NCT02723916,48.83428
NCT02434432,48.83389
NCT00916630,48.82945
NCT03579485,48.82909
NCT04197089,48.828636
NCT00595608,48.827385
NCT03058991,48.826813
NCT04724044,48.826294
NCT01891357,48.823406
NCT04341129,48.82192
NCT03173820,48.821743
NCT00420121,48.821728
NCT00420173,48.821728
NCT04004273,48.815437
NCT02446951,48.814644
NCT02381600,48.81414
NCT04231760,48.812805
NCT00528476,48.805458
NCT00671996,48.80423
NCT03005834,48.802753
NCT04675359,48.80133
NCT04705649,48.80004
NCT04759963,48.799088
NCT04184635,48.797615
NCT03541434,48.797504
NCT01338935,48.796307
NCT00620828,48.795994
NCT03574701,48.79526
NCT04245618,48.79464
NCT02427854,48.79394
NCT02289625,48.793694
NCT04838366,48.791847
NCT00446251,48.789856
NCT02765776,48.781895
NCT04237025,48.776367
NCT03184649,48.776295
NCT02658500,48.774845
NCT03448393,48.77045
NCT02756416,48.7629
NCT03478813,48.76048
NCT00971516,48.75937
NCT00142168,48.75635
NCT00153933,48.75557
NCT03584568,48.755215
NCT03711916,48.754704
NCT04048174,48.754353
NCT00790842,48.753334
NCT00528749,48.751495
NCT01518322,48.75046
NCT02712762,48.74821
NCT02195206,48.74647
NCT02346773,48.743813
NCT02269124,48.74333
NCT03941652,48.739693
NCT00634894,48.738785
NCT00343109,48.738445
NCT00711763,48.736862
NCT02165410,48.73462
NCT02961114,48.732697
NCT04357119,48.73052
NCT03084211,48.72773
NCT02267187,48.727173
NCT02370966,48.724926
NCT04058769,48.72253
NCT02936167,48.721497
NCT01842399,48.720432
NCT03791814,48.71866
NCT04577378,48.71681
NCT02296502,48.71486
NCT03442738,48.714725
NCT01021280,48.71312
NCT00779194,48.711674
NCT02666066,48.710022
NCT00711035,48.70912
NCT00508716,48.70911
NCT01008449,48.708103
NCT02711332,48.70502
NCT02632214,48.700447
NCT01259349,48.700077
NCT04348773,48.699135
NCT01623427,48.694386
NCT02515357,48.69411
NCT04687111,48.694046
NCT02479113,48.690784
NCT04572022,48.68981
NCT01927887,48.68789
NCT04295187,48.68697
NCT03647254,48.68099
NCT03921736,48.680103
NCT02637323,48.67873
NCT03285243,48.677624
NCT03983278,48.67721
NCT04052867,48.677162
NCT02349386,48.672394
NCT03156426,48.67208
NCT00355784,48.670895
NCT03204864,48.667904
NCT02459821,48.664917
NCT01833988,48.663208
NCT00222495,48.66244
NCT00299988,48.65976
NCT01050647,48.659637
NCT03302260,48.658157
NCT03230084,48.657948
NCT00800449,48.65773
NCT01339338,48.654606
NCT03361709,48.65418
NCT04856267,48.652634
NCT00730041,48.650734
NCT03219736,48.65046
NCT01054365,48.64929
NCT04769661,48.646755
NCT00005392,48.645695
NCT00160836,48.644444
NCT04816448,48.643276
NCT04833556,48.642345
NCT01084538,48.641605
NCT00551421,48.640995
NCT02674217,48.638733
NCT04335110,48.63808
NCT04748289,48.637955
NCT03919617,48.636784
NCT04435210,48.6346
NCT04811339,48.634193
NCT01837680,48.633896
NCT00951717,48.63343
NCT01312883,48.63343
NCT03072862,48.63167
NCT02538991,48.6311
NCT03084497,48.630753
NCT00386529,48.63001
NCT02476968,48.629623
NCT02780336,48.629482
NCT04857593,48.626793
NCT00479947,48.626568
NCT01666990,48.62622
NCT04572594,48.62101
NCT03480412,48.61742
NCT00253708,48.61714
NCT01961648,48.615654
NCT04361656,48.614124
NCT02529176,48.613636
NCT00455585,48.613247
NCT02666326,48.613125
NCT02546518,48.61193
NCT02104544,48.61103
NCT04479215,48.610798
NCT04030741,48.609436
NCT03363074,48.60888
NCT02375490,48.60857
NCT02494011,48.607815
NCT03005418,48.607788
NCT02693743,48.607758
NCT03592732,48.60667
NCT00166270,48.60485
NCT00953316,48.60327
NCT04722913,48.60163
NCT04562103,48.601154
NCT03592355,48.60096
NCT01661712,48.600857
NCT03306186,48.600777
NCT03284281,48.600403
NCT04807946,48.597122
NCT03444610,48.59569
NCT02549573,48.59468
NCT01564524,48.589188
NCT01016418,48.587833
NCT02881372,48.58613
NCT01016444,48.58375
NCT03748589,48.583332
NCT02989831,48.582897
NCT00983541,48.58243
NCT03969732,48.582294
NCT01158378,48.58204
NCT02019641,48.581566
NCT02780843,48.58076
NCT02337179,48.580482
NCT02501941,48.578587
NCT03786055,48.578316
NCT02964858,48.577965
NCT03083626,48.577393
NCT03087318,48.577263
NCT03165812,48.573933
NCT03945500,48.573357
NCT02474979,48.570534
NCT03378167,48.56889
NCT02985697,48.56649
NCT00913055,48.564247
NCT02387749,48.562115
NCT02623764,48.559223
NCT04281160,48.556335
NCT02928731,48.553905
NCT04479371,48.552937
NCT01432626,48.552227
NCT04764695,48.552097
NCT02076984,48.552002
NCT02445482,48.551327
NCT02111902,48.551254
NCT01596907,48.55071
NCT02467751,48.54983
NCT02998593,48.54976
NCT00516399,48.549587
NCT03916887,48.545918
NCT02703896,48.545708
NCT04686084,48.545666
NCT04010734,48.54484
NCT02482181,48.54359
NCT01088022,48.53984
NCT02995538,48.538628
NCT01972438,48.537384
NCT04339114,48.533215
NCT01458522,48.533142
NCT03278236,48.53312
NCT01821586,48.531803
NCT01923883,48.53094
NCT03952195,48.52941
NCT04795947,48.527626
NCT02190539,48.525288
NCT03044821,48.52442
NCT02420002,48.521904
NCT00228215,48.520264
NCT03679130,48.520004
NCT02694042,48.518932
NCT03095495,48.517677
NCT04362462,48.517227
NCT00005044,48.51337
NCT02432313,48.5122
NCT03436706,48.511402
NCT03627507,48.51065
NCT01018199,48.508636
NCT03578601,48.505764
NCT03430648,48.502747
NCT02910271,48.502724
NCT02029222,48.50123
NCT02750566,48.50064
NCT03380845,48.50041
NCT00286598,48.50026
NCT01018381,48.498558
NCT00327964,48.49452
NCT02838147,48.49447
NCT03455218,48.49398
NCT00425399,48.49207
NCT02593032,48.48777
NCT04412694,48.485706
NCT02325375,48.485565
NCT01448421,48.484818
NCT01907243,48.484062
NCT04630587,48.480083
NCT01997437,48.479904
NCT03527433,48.47865
NCT01420939,48.478275
NCT04429230,48.47632
NCT02812888,48.475662
NCT02210715,48.475075
NCT02539030,48.471222
NCT01206855,48.471107
NCT00592540,48.46999
NCT00699400,48.469124
NCT02352532,48.46884
NCT03887338,48.466908
NCT00446459,48.466846
NCT03263897,48.46672
NCT01950507,48.46429
NCT02771106,48.46162
NCT04155450,48.46028
NCT04279717,48.459938
NCT00228683,48.453007
NCT04437043,48.452347
NCT00253773,48.450436
NCT03211819,48.450245
NCT03828396,48.446404
NCT01618630,48.44478
NCT03750370,48.44332
NCT04047173,48.441883
NCT02842632,48.441505
NCT04817189,48.439987
NCT04195685,48.43788
NCT03987334,48.437702
NCT02446249,48.437454
NCT01746797,48.435123
NCT04187612,48.432415
NCT03915457,48.430096
NCT01950832,48.429188
NCT03139669,48.428967
NCT04699552,48.425983
NCT03359798,48.425903
NCT01843036,48.42368
NCT02092337,48.421772
NCT00393185,48.420906
NCT01791075,48.419296
NCT01279369,48.418457
NCT00470782,48.417713
NCT03704129,48.416862
NCT04545450,48.4143
NCT03054610,48.413
NCT00463580,48.412636
NCT03057340,48.4116
NCT01462214,48.4102
NCT02299115,48.409744
NCT00068055,48.40969
NCT04827849,48.408504
NCT02136147,48.407566
NCT00005490,48.40612
NCT03527498,48.405247
NCT04433611,48.403603
NCT03885050,48.402622
NCT03655223,48.402363
NCT03328806,48.40186
NCT01954758,48.400608
NCT02189291,48.40037
NCT04276532,48.399338
NCT00448318,48.398403
NCT00824863,48.397507
NCT04569604,48.397198
NCT04425122,48.396973
NCT03147092,48.396748
NCT04640324,48.39364
NCT02924935,48.393547
NCT02098083,48.39228
NCT01802281,48.39028
NCT04851730,48.39005
NCT03297307,48.38102
NCT00577135,48.378376
NCT04561960,48.378143
NCT04581603,48.376125
NCT00713921,48.37244
NCT02773615,48.369183
NCT02826304,48.367958
NCT02295059,48.367584
NCT01742507,48.367313
NCT00915473,48.366596
NCT02709213,48.365395
NCT01011595,48.360718
NCT03638492,48.356495
NCT01232673,48.354954
NCT02685878,48.351604
NCT02610842,48.350796
NCT04808076,48.348137
NCT00000501,48.347134
NCT04200222,48.345856
NCT00209235,48.34541
NCT02234557,48.345192
NCT01259219,48.345066
NCT04826614,48.34488
NCT02810015,48.33571
NCT02696122,48.33393
NCT04484441,48.33169
NCT03586856,48.32651
NCT04807452,48.323032
NCT03026309,48.322735
NCT01231165,48.321957
NCT02868827,48.319717
NCT03485170,48.31812
NCT03020316,48.31805
NCT02834585,48.31788
NCT01670214,48.317387
NCT03151200,48.317207
NCT00285155,48.31387
NCT03053414,48.313534
NCT00153621,48.313335
NCT02197351,48.313328
NCT01362777,48.31234
NCT01513655,48.31087
NCT00451568,48.310215
NCT02607475,48.309917
NCT03486119,48.30899
NCT03165838,48.30892
NCT02115711,48.307552
NCT03447782,48.30436
NCT01898728,48.302402
NCT04567511,48.301544
NCT02574494,48.30104
NCT03698890,48.29854
NCT03052270,48.29838
NCT03727672,48.292404
NCT03166449,48.28833
NCT03235037,48.288044
NCT04182646,48.28797
NCT03383016,48.28722
NCT01006889,48.285557
NCT03067636,48.284603
NCT01525966,48.280964
NCT00322166,48.28052
NCT01574807,48.280514
NCT00346138,48.280045
NCT00536055,48.279194
NCT04593407,48.2764
NCT00766896,48.273865
NCT02075489,48.272358
NCT00272597,48.271084
NCT04549285,48.27037
NCT01083966,48.26955
NCT01935141,48.269184
NCT00440024,48.268345
NCT00070057,48.26818
NCT01538966,48.2645
NCT00635960,48.26394
NCT03030365,48.257767
NCT04547803,48.25654
NCT02106234,48.251797
NCT03842735,48.24944
NCT04363164,48.248043
NCT00466596,48.246418
NCT01687504,48.24602
NCT03720106,48.245457
NCT04378972,48.24528
NCT03132519,48.245216
NCT01654588,48.244408
NCT02387632,48.24436
NCT02233634,48.243797
NCT03649217,48.241657
NCT02088177,48.240215
NCT00028236,48.239807
NCT00155649,48.239174
NCT02821026,48.239025
NCT03391206,48.23661
NCT04645511,48.235653
NCT02365805,48.233482
NCT02249624,48.230785
NCT03098095,48.23004
NCT04237376,48.228012
NCT04350749,48.22796
NCT03405701,48.22747
NCT01471301,48.22686
NCT00005297,48.224068
NCT04060745,48.219196
NCT00000121,48.217403
NCT04087382,48.216972
NCT02892929,48.21383
NCT00281242,48.213207
NCT04340505,48.21313
NCT01698905,48.209774
NCT04718233,48.20937
NCT02122497,48.20929
NCT01827228,48.206894
NCT00543582,48.206467
NCT04489992,48.205715
NCT02680899,48.20548
NCT04035629,48.205376
NCT01249625,48.20484
NCT02294500,48.199867
NCT04204551,48.199608
NCT02713100,48.19535
NCT02948985,48.192722
NCT00431925,48.190876
NCT04468048,48.188454
NCT03283813,48.18116
NCT03052218,48.179714
NCT01344577,48.17911
NCT03680066,48.178455
NCT03135145,48.177822
NCT03154255,48.174957
NCT02308800,48.174835
NCT03907098,48.17459
NCT03363152,48.174164
NCT00570089,48.173737
NCT03948204,48.172733
NCT01386437,48.166653
NCT02173405,48.166473
NCT00367133,48.162376
NCT03101215,48.16156
NCT02953327,48.16123
NCT04300049,48.160442
NCT00283803,48.15807
NCT02854007,48.157185
NCT00245752,48.156754
NCT01472874,48.15514
NCT03124524,48.154243
NCT03432663,48.15117
NCT04060979,48.148212
NCT03837275,48.146526
NCT04391166,48.14454
NCT02542722,48.14311
NCT03187886,48.141968
NCT04555746,48.13999
NCT02644265,48.13967
NCT03998241,48.138943
NCT04493307,48.137516
NCT00408538,48.136444
NCT04012424,48.135956
NCT04792983,48.13582
NCT02172872,48.13443
NCT01635504,48.133575
NCT04306601,48.13336
NCT02796729,48.133034
NCT02692521,48.132004
NCT02794766,48.131756
NCT02456779,48.13019
NCT03893084,48.129513
NCT03887416,48.128227
NCT02563691,48.127243
NCT04050904,48.125935
NCT02669966,48.1257
NCT02089542,48.12446
NCT02082678,48.122692
NCT03762941,48.12184
NCT04708483,48.12093
NCT01011699,48.120514
NCT03469544,48.118587
NCT03537391,48.115974
NCT02937259,48.111572
NCT04031287,48.105816
NCT02575248,48.10433
NCT03247049,48.10287
NCT00070278,48.102394
NCT02241447,48.099495
NCT00403884,48.098038
NCT03515031,48.095604
NCT02207660,48.09344
NCT04636528,48.09246
NCT00462241,48.091785
NCT01911169,48.091156
NCT04794673,48.08968
NCT03995823,48.088116
NCT04183842,48.087914
NCT00834678,48.08662
NCT01640262,48.08521
NCT01388192,48.08222
NCT00241189,48.081158
NCT00367354,48.07866
NCT02188550,48.077034
NCT03233516,48.076584
NCT04621032,48.074326
NCT03348020,48.073483
NCT01864356,48.06623
NCT03216837,48.06481
NCT04576234,48.064278
NCT00065871,48.063465
NCT01402011,48.06034
NCT02846285,48.05995
NCT01094886,48.056896
NCT02130180,48.056217
NCT00177684,48.051907
NCT01547884,48.05102
NCT03551457,48.049316
NCT03209141,48.048687
NCT00201292,48.048077
NCT01251003,48.046703
NCT04756557,48.04534
NCT04015999,48.04394
NCT00241384,48.042282
NCT00574769,48.041767
NCT02310828,48.0414
NCT03111381,48.04138
NCT03670758,48.041256
NCT02753491,48.040924
NCT04518969,48.038742
NCT01537705,48.03872
NCT00698009,48.038334
NCT03292601,48.037403
NCT02659150,48.036808
NCT02428062,48.03657
NCT03888235,48.033875
NCT02010476,48.033825
NCT00538382,48.03317
NCT00391300,48.02992
NCT03143335,48.0286
NCT01938040,48.02795
NCT03214315,48.027348
NCT03860987,48.02723
NCT03809416,48.02477
NCT00383656,48.023678
NCT03856359,48.02356
NCT00090610,48.022774
NCT04139460,48.022285
NCT04215367,48.01911
NCT00544765,48.018803
NCT01116934,48.01792
NCT03592901,48.017536
NCT04069715,48.016212
NCT03877757,48.01345
NCT01622153,48.011574
NCT02685787,48.010773
NCT00148135,48.010174
NCT04840017,48.009567
NCT01993264,48.008408
NCT04639752,48.007923
NCT04480801,48.007824
NCT03831113,48.005844
NCT04693312,48.00581
NCT02219321,48.005276
NCT03117673,48.003082
NCT03411629,48.003014
NCT04077073,48.00215
NCT02102620,48.000484
NCT01168700,47.998257
NCT00062868,47.993156
NCT01172457,47.991276
NCT02722811,47.985863
NCT00969956,47.98526
NCT03437486,47.9843
NCT03356327,47.9827
NCT04102657,47.980534
NCT01957436,47.9796
NCT02733237,47.97877
NCT00752921,47.97838
NCT04244864,47.977547
NCT03990350,47.975853
NCT03017001,47.974728
NCT01216124,47.974415
NCT01151631,47.973835
NCT01501942,47.973286
NCT02279940,47.972527
NCT03597191,47.970024
NCT00273624,47.968845
NCT02745431,47.968388
NCT03252665,47.961575
NCT03588117,47.96084
NCT03150901,47.956726
NCT00587119,47.953907
NCT01533649,47.953033
NCT01468259,47.951244
NCT04681911,47.948803
NCT04690491,47.94859
NCT02315521,47.947624
NCT02481414,47.946087
NCT04284878,47.945747
NCT02346903,47.941875
NCT03408119,47.940483
NCT03069196,47.938873
NCT04258423,47.938625
NCT02636959,47.93611
NCT01720745,47.928455
NCT00309283,47.926334
NCT02435654,47.92611
NCT02678949,47.925728
NCT03261479,47.925148
NCT01783782,47.922276
NCT04041076,47.92092
NCT04726150,47.919464
NCT02107781,47.919415
NCT01544985,47.91857
NCT02113332,47.917633
NCT00942877,47.916653
NCT00005300,47.91608
NCT02704624,47.91503
NCT02800382,47.913437
NCT04199299,47.911842
NCT02309242,47.911175
NCT02315105,47.906284
NCT03680625,47.905678
NCT04737395,47.904793
NCT04029571,47.90327
NCT03623360,47.90115
NCT00129051,47.90088
NCT00401921,47.900627
NCT00258349,47.89989
NCT04331262,47.897472
NCT04079166,47.896984
NCT04017286,47.89609
NCT03470298,47.8919
NCT03374904,47.89068
NCT04443621,47.889782
NCT00977977,47.88937
NCT04570553,47.886864
NCT01892085,47.88511
NCT04525508,47.88429
NCT02723760,47.88378
NCT02397629,47.883224
NCT02477631,47.881424
NCT01200069,47.880806
NCT02105129,47.879272
NCT00182364,47.87817
NCT03189953,47.87781
NCT01988753,47.87544
NCT02662244,47.87502
NCT00474942,47.87334
NCT00877500,47.872715
NCT04122612,47.87226
